magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770892,-0.032998335,0.47156546,37871000,2_7
0.27721214,-0.03300609,0.47149262,37894000,2_7
0.2773319,-0.033012033,0.47142184,37916000,2_7
0.27741393,-0.033019423,0.471373,37936000,2_7
0.27746844,-0.033006437,0.4713418,37956000,2_7
0.2775261,-0.0329496,0.47131187,37980000,2_7
0.27762923,-0.032929394,0.47125253,38001000,2_7
0.27774954,-0.033008613,0.47117612,38021000,2_7
0.27792937,-0.03324603,0.47105333,38048000,2_7
0.27808928,-0.033528212,0.47093892,38069000,2_7
0.27823377,-0.033797953,0.4708343,38093000,2_7
0.27840886,-0.034096453,0.47070926,38113000,2_7
0.2785798,-0.034367003,0.47058845,38136000,2_7
0.2787454,-0.034619726,0.47047183,38157000,2_7
0.27893525,-0.03489241,0.47033912,38181000,2_7
0.27915317,-0.035185385,0.470188,38209000,2_7
0.27937633,-0.03546388,0.47003454,38233000,2_7
0.27956197,-0.03568251,0.4699076,38256000,2_7
0.27971938,-0.035850927,0.46980113,38276000,2_7
0.2798486,-0.035964407,0.46971548,38298000,2_7
0.28001595,-0.03607186,0.46960747,38320000,2_7
0.28014928,-0.036138676,0.46952283,38340000,2_7
0.28025088,-0.036188122,0.4694584,38365000,2_7
0.28036553,-0.03624977,0.4693852,38389000,2_7
0.2804287,-0.036280148,0.4693451,38413000,2_7
0.28046384,-0.03629086,0.46932325,38436000,2_7
0.2804655,-0.036289982,0.46932235,38456000,2_7
0.28043458,-0.03627604,0.46934196,38480000,2_7
0.28035107,-0.036249362,0.46939385,38504000,2_7
0.2802568,-0.03622983,0.46945167,38525000,2_7
0.2801517,-0.036203895,0.46951646,38548000,2_7
0.2800467,-0.03617035,0.4695816,38572000,2_7
0.27989548,-0.036125727,0.4696752,38593000,2_7
0.2797308,-0.036080968,0.46977678,38616000,2_7
0.27953032,-0.036019724,0.46990082,38637000,2_7
0.27937612,-0.0359628,0.46999684,38660000,2_7
0.27920166,-0.03588997,0.4701061,38680000,2_7
0.27907193,-0.035823207,0.4701882,38701000,2_7
0.27895525,-0.035752058,0.47026289,38724000,2_7
0.2787981,-0.03569013,0.4703607,38744000,2_7
0.27859196,-0.035656877,0.47048542,38765000,2_7
0.27832013,-0.03563356,0.47064802,38785000,2_7
0.27809057,-0.03560512,0.47078586,38809000,2_7
0.27789316,-0.03555542,0.47090623,38833000,2_7
0.277753,-0.0354987,0.47099313,38856000,2_7
0.2775807,-0.035421826,0.4711005,38880000,2_7
0.2774108,-0.035339814,0.47120672,38900000,2_7
0.27729306,-0.035271592,0.47128114,38921000,2_7
0.27718344,-0.035174802,0.47135288,38948000,2_7
0.2770975,-0.03506377,0.47141168,38972000,2_7
0.27699727,-0.034946717,0.47147927,38993000,2_7
0.27688533,-0.034833603,0.4715534,39013000,2_7
0.27678123,-0.034719206,0.4716229,39035000,2_7
0.27667543,-0.034583036,0.471695,39056000,2_7
0.27660307,-0.034488074,0.47174442,39076000,2_7
0.27649748,-0.034374755,0.47181457,39097000,2_7
0.27636272,-0.034262564,0.47190168,39120000,2_7
0.27623513,-0.034162775,0.4719836,39141000,2_7
0.2761133,-0.034060545,0.47206226,39168000,2_7
0.27599898,-0.033955596,0.4721367,39188000,2_7
0.2758955,-0.033856362,0.4722043,39208000,2_7
0.2757982,-0.033761024,0.472268,39228000,2_7
0.27568784,-0.033642724,0.47234088,39249000,2_7
0.2756048,-0.033536673,0.47239685,39272000,2_7
0.27552542,-0.03342191,0.4724513,39292000,2_7
0.27546105,-0.033320587,0.47249597,39312000,2_7
0.27540696,-0.033230223,0.47253388,39333000,2_7
0.2753515,-0.033122055,0.47257382,39356000,2_7
0.275311,-0.033006545,0.47260547,39381000,2_7
0.275288,-0.03289071,0.47262698,39405000,2_7
0.27526245,-0.032790486,0.47264883,39428000,2_7
0.27526796,-0.032756582,0.472648,39452000,2_7
0.27534652,-0.032807797,0.47259867,39473000,2_7
0.27540725,-0.03282541,0.47256204,39496000,2_7
0.27551243,-0.032804567,0.4725022,39521000,2_7
0.27565414,-0.032762367,0.47242245,39545000,2_7
0.27575514,-0.032726537,0.472366,39568000,2_7
0.27585998,-0.032600243,0.4723135,39592000,2_7
0.2759927,-0.032302216,0.4722564,39613000,2_7
0.27610612,-0.031927023,0.47221562,39633000,2_7
0.27619144,-0.031501677,0.47219428,39656000,2_7
0.27623886,-0.03112283,0.47219172,39677000,2_7
0.27626994,-0.03110513,0.47217467,39700000,2_7
0.27630067,-0.031214913,0.47214946,39720000,2_7
0.27632552,-0.03127317,0.47213104,39741000,2_7
0.27634662,-0.03133463,0.47211462,39764000,2_7
0.27636775,-0.031405356,0.4720976,39789000,2_7
0.2763929,-0.031486224,0.47207743,39812000,2_7
0.2764084,-0.03153342,0.4720652,39833000,2_7
0.27640197,-0.031497356,0.4720714,39853000,2_7
0.27637345,-0.0313659,0.47209683,39873000,2_7
0.27635682,-0.031258013,0.47211376,39900000,2_7
0.27638954,-0.031348575,0.47208858,39920000,2_7
0.27641353,-0.031418182,0.47206995,39941000,2_7
0.27643293,-0.03147049,0.47205505,39965000,2_7
0.27645978,-0.03153754,0.4720349,39988000,2_7
0.27648947,-0.03161058,0.47201258,40009000,2_7
0.27651232,-0.031666964,0.47199544,40029000,2_7
0.2765382,-0.031719718,0.47197676,40052000,2_7
0.27655444,-0.031694524,0.4719689,40073000,2_7
0.27656835,-0.03164047,0.4719644,40093000,2_7
0.27658594,-0.031695005,0.47195038,40113000,2_7
0.27660546,-0.031771168,0.47193384,40136000,2_7
0.276621,-0.031830907,0.47192073,40160000,2_7
0.27663833,-0.031899545,0.47190595,40180000,2_7
0.27664864,-0.031953394,0.47189623,40201000,2_7
0.2766563,-0.03200891,0.47188795,40224000,2_7
0.2766456,-0.03202605,0.47189307,40244000,2_7
0.27662134,-0.03202136,0.4719076,40265000,2_7
0.276625,-0.032087088,0.47190103,40289000,2_7
0.2766285,-0.03214713,0.4718949,40309000,2_7
0.2766374,-0.032211933,0.47188526,40337000,2_7
0.2766636,-0.032301363,0.47186378,40361000,2_7
0.27668822,-0.03237543,0.47184426,40388000,2_7
0.2767174,-0.03246118,0.47182125,40412000,2_7
0.27674124,-0.032522544,0.47180304,40433000,2_7
0.27676252,-0.032579202,0.47178665,40453000,2_7
0.2767842,-0.032641634,0.47176963,40475000,2_7
0.27680624,-0.03270148,0.47175252,40501000,2_7
0.2768315,-0.032766804,0.47173318,40525000,2_7
0.2768487,-0.032810513,0.47172004,40545000,2_7
0.27686906,-0.03286193,0.47170454,40568000,2_7
0.27688694,-0.032906942,0.4716909,40589000,2_7
0.27690727,-0.03295007,0.47167593,40612000,2_7
0.276924,-0.032983266,0.47166377,40632000,2_7
0.2769391,-0.033020586,0.47165236,40653000,2_7
0.27695355,-0.033057593,0.47164127,40673000,2_7
0.27696788,-0.03309464,0.47163025,40700000,2_7
0.276985,-0.03314104,0.47161695,40725000,2_7
0.27699685,-0.03317477,0.4716076,40748000,2_7
0.2770067,-0.033202544,0.4715999,40768000,2_7
0.27701795,-0.033226043,0.47159156,40792000,2_7
0.2770275,-0.0332515,0.4715842,40813000,2_7
0.277036,-0.033276707,0.4715774,40834000,2_7
0.2770456,-0.033305246,0.47156972,40860000,2_7
0.2770547,-0.033332277,0.47156253,40885000,2_7
0.27706367,-0.033356953,0.47155547,40909000,2_7
0.27707297,-0.033376824,0.47154865,40932000,2_7
