gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.031158984,0.004527374,1.7750965e-08,0.0,1.6794075e-07,-9.622297,0.27676243,-0.03312553,0.47174835
-0.02503372,0.0042610588,-1.0209651e-08,0.0,1.6846309e-07,-9.6522255,0.2767337149395973,-0.033200960518120805,0.47175989706040267
-0.023169503,0.0055926386,-1.3661704e-08,0.0,1.6867202e-07,-9.664195,0.27670499987919467,-0.03327639103624161,0.47177144412080535
-0.020240024,0.010652645,-3.0429728e-08,0.0,1.6915257e-07,-9.691729,0.276676284818792,-0.033351821554362414,0.47178299118120803
-0.01917476,0.013848438,-4.410961e-08,0.0,1.693824e-07,-9.704897,0.27662369132885906,-0.03341738014362416,0.47180919052348996
-0.01784318,0.01917476,-3.4985643e-08,0.0,1.6980024e-07,-9.728838,0.27656470416107387,-0.033480295429530196,0.4718393131543624
-0.017044235,0.020772656,-2.5205637e-08,0.0,1.6996744e-07,-9.738417,0.27650571699328863,-0.03354321071543624,0.4718694357852349
-0.015978966,0.021038972,-8.521979e-09,0.0,1.7007186e-07,-9.7444,0.27644754281879197,-0.03359682622147651,0.47189970051006713
-0.013848438,0.018109497,4.1223256e-09,0.0,1.703226e-07,-9.758766,0.2763899632214765,-0.03364364039597315,0.4719300691543624
-0.012783175,0.01597897,4.53435e-09,0.0,1.7046887e-07,-9.767147,0.27633238362416107,-0.0336904545704698,0.4719604377986577
-0.0114515945,0.012783175,6.7481363e-09,0.0,1.7059423e-07,-9.77433,0.27628503825503353,-0.033733457892617454,0.47198507892617453
-0.007456849,0.0029294787,0.00026633337,0.0,1.7088672e-07,-9.791088,0.2762553920805369,-0.0337698706818792,0.47199981481879194
-0.0055926386,-0.00026631425,0.00079895614,0.0,1.7097031e-07,-9.795877,0.27622574590604027,-0.033806283471140945,0.47201455071140935
-0.0039947405,-0.0031957922,0.00106527,0.0,1.7101206e-07,-9.79827,0.2762032659060403,-0.03383888678389262,0.4720253667114094
-0.002130527,-0.0061252685,0.0010652746,0.0,1.7107475e-07,-9.801861,0.27621980174496646,-0.03385074961342282,0.47201484107382546
-0.0005326313,-0.008255801,0.0010652705,0.0,1.7113746e-07,-9.805454,0.2762363375838926,-0.03386261244295302,0.4720043154362416
0.0013315807,-0.010120012,0.0010652676,0.0,1.7124191e-07,-9.8114395,0.2762528734228188,-0.03387447527248322,0.4719937897986577
0.0029294768,-0.009587379,0.0010652741,0.0,1.7130459e-07,-9.81503,0.27628056209395974,-0.03386757641610738,0.47197809046979866
0.0042610583,-0.008522117,0.001065271,0.0,1.713464e-07,-9.817425,0.2763089128053691,-0.03385956385234899,0.47196208402684564
0.0053263227,-0.0071905344,0.0007989531,0.0,1.7138817e-07,-9.8198185,0.2763372635167785,-0.03385155128859061,0.4719460775838926
0.006391589,-0.005326321,0.0002663263,0.0,1.7142997e-07,-9.822214,0.2763538351677852,-0.03383270390604027,0.47193772
0.0071905362,-0.0034621092,5.32982e-09,0.0,1.7147177e-07,-9.824609,0.27636611092617447,-0.03380990500134228,0.471932152
0.007723167,-0.001864213,4.4120516e-09,0.0,1.7149266e-07,-9.825806,0.27637838668456377,-0.033787106096644294,0.471926584
0.008788434,0.00026631617,2.871171e-09,0.0,1.7151353e-07,-9.827002,0.2763804903221476,-0.03376015161342282,0.47192727389261746
0.009321063,0.0010652645,2.3118112e-09,0.0,1.7155531e-07,-9.829395,0.2763732625100671,-0.03372938498791946,0.4719337044966443
0.009853696,0.0018642128,4.045667e-09,0.0,1.715762e-07,-9.830592,0.2763660346979866,-0.03369861836241611,0.4719401351006711
0.010386328,0.0021305294,7.1687717e-10,0.0,1.7157622e-07,-9.830592,0.27636095432214763,-0.033665761127516784,0.4719454571946309
0.010918961,0.0018642128,-1.2677432e-09,0.0,1.715762e-07,-9.830592,0.2763606460268456,-0.03362825809395973,0.4719483159328859
0.011717911,0.00026631617,-3.925739e-09,0.0,1.7157622e-07,-9.830592,0.2763603377315436,-0.03359075506040268,0.47195117467114095
0.011984225,-0.0007989483,-4.1984767e-09,0.0,1.715762e-07,-9.830592,0.27636204201342285,-0.033552818577181204,0.47195288402684565
0.012516859,-0.0026631611,-1.2830582e-08,0.0,1.7157622e-07,-9.830592,0.2763820344966443,-0.033510943355704696,0.47194414899328857
