gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.031158984,0.004527374,1.7750965e-08,0.0,1.6794075e-07,-9.622297,27627000,2_9
-0.02503372,0.0042610588,-1.0209651e-08,0.0,1.6846309e-07,-9.6522255,27636000,2_9
-0.023169503,0.0055926386,-1.3661704e-08,0.0,1.6867202e-07,-9.664195,27643000,2_9
-0.020240024,0.010652645,-3.0429728e-08,0.0,1.6915257e-07,-9.691729,27655000,2_9
-0.01917476,0.013848438,-4.410961e-08,0.0,1.693824e-07,-9.704897,27660000,2_9
-0.01784318,0.01917476,-3.4985643e-08,0.0,1.6980024e-07,-9.728838,27675000,2_9
-0.017044235,0.020772656,-2.5205637e-08,0.0,1.6996744e-07,-9.738417,27679000,2_9
-0.015978966,0.021038972,-8.521979e-09,0.0,1.7007186e-07,-9.7444,27684000,2_9
-0.013848438,0.018109497,4.1223256e-09,0.0,1.703226e-07,-9.758766,27696000,2_9
-0.012783175,0.01597897,4.53435e-09,0.0,1.7046887e-07,-9.767147,27700000,2_9
-0.0114515945,0.012783175,6.7481363e-09,0.0,1.7059423e-07,-9.77433,27708000,2_9
-0.007456849,0.0029294787,0.00026633337,0.0,1.7088672e-07,-9.791088,27720000,2_9
-0.0055926386,-0.00026631425,0.00079895614,0.0,1.7097031e-07,-9.795877,27724000,2_9
-0.0039947405,-0.0031957922,0.00106527,0.0,1.7101206e-07,-9.79827,27731000,2_9
-0.002130527,-0.0061252685,0.0010652746,0.0,1.7107475e-07,-9.801861,27736000,2_9
-0.0005326313,-0.008255801,0.0010652705,0.0,1.7113746e-07,-9.805454,27740000,2_9
0.0013315807,-0.010120012,0.0010652676,0.0,1.7124191e-07,-9.8114395,27751000,2_9
0.0029294768,-0.009587379,0.0010652741,0.0,1.7130459e-07,-9.81503,27756000,2_9
0.0042610583,-0.008522117,0.001065271,0.0,1.713464e-07,-9.817425,27760000,2_9
0.0053263227,-0.0071905344,0.0007989531,0.0,1.7138817e-07,-9.8198185,27767000,2_9
0.006391589,-0.005326321,0.0002663263,0.0,1.7142997e-07,-9.822214,27771000,2_9
0.0071905362,-0.0034621092,5.32982e-09,0.0,1.7147177e-07,-9.824609,27775000,2_9
0.007723167,-0.001864213,4.4120516e-09,0.0,1.7149266e-07,-9.825806,27779000,2_9
0.008788434,0.00026631617,2.871171e-09,0.0,1.7151353e-07,-9.827002,27788000,2_9
0.009321063,0.0010652645,2.3118112e-09,0.0,1.7155531e-07,-9.829395,27795000,2_9
0.009853696,0.0018642128,4.045667e-09,0.0,1.715762e-07,-9.830592,27800000,2_9
0.010386328,0.0021305294,7.1687717e-10,0.0,1.7157622e-07,-9.830592,27804000,2_9
0.010918961,0.0018642128,-1.2677432e-09,0.0,1.715762e-07,-9.830592,27811000,2_9
0.011717911,0.00026631617,-3.925739e-09,0.0,1.7157622e-07,-9.830592,27820000,2_9
