magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27028218,-0.03448592,0.47539434,20444000,2_3
0.2708804,-0.034625784,0.47504354,20464000,2_3
0.27118447,-0.035055764,0.47483847,20487000,2_3
0.27104744,-0.035805833,0.47486073,20511000,2_3
0.27107996,-0.036620162,0.47478005,20532000,2_3
0.2716709,-0.037275925,0.47439104,20552000,2_3
0.272737,-0.03795678,0.47372487,20576000,2_3
0.2734988,-0.038616884,0.4732321,20600000,2_3
0.27377036,-0.039210796,0.47302622,20623000,2_3
0.27403748,-0.03976086,0.47282556,20644000,2_3
0.27473503,-0.040249087,0.47237927,20664000,2_3
0.27573442,-0.04062958,0.47176394,20684000,2_3
0.2765488,-0.040927194,0.47126132,20704000,2_3
0.27701566,-0.04123504,0.4709602,20727000,2_3
0.27711946,-0.041519918,0.4708741,20748000,2_3
0.27737164,-0.041799724,0.4707008,20772000,2_3
0.27808657,-0.042028714,0.47025827,20796000,2_3
0.2789289,-0.042216495,0.46974242,20816000,2_3
0.27920112,-0.0423244,0.46957093,20836000,2_3
0.27914047,-0.042437926,0.46959677,20859000,2_3
0.27907887,-0.042507265,0.46962714,20880000,2_3
0.27928603,-0.042564746,0.46949872,20900000,2_3
0.2795911,-0.04260789,0.46931317,20923000,2_3
0.2798133,-0.042647336,0.46917722,20944000,2_3
0.27976543,-0.042656228,0.4692049,20964000,2_3
0.27958918,-0.042616136,0.4693136,20988000,2_3
0.27944818,-0.04252171,0.46940613,21011000,2_3
0.2794283,-0.042412933,0.46942782,21031000,2_3
0.2793962,-0.04229311,0.4694577,21056000,2_3
0.27921674,-0.042130902,0.46957904,21076000,2_3
0.27896664,-0.041977104,0.46974143,21099000,2_3
0.27867916,-0.041762512,0.46993113,21120000,2_3
0.27848414,-0.041506838,0.4700694,21143000,2_3
0.27833572,-0.04123367,0.47018132,21163000,2_3
0.27811188,-0.040867127,0.47034574,21184000,2_3
0.27782315,-0.0404195,0.47055498,21208000,2_3
0.2775777,-0.039983366,0.47073707,21228000,2_3
0.27737787,-0.039472908,0.4708979,21248000,2_3
0.27724144,-0.03895815,0.4710211,21271000,2_3
0.27708542,-0.038380753,0.47116023,21295000,2_3
0.27688083,-0.037733376,0.47133282,21316000,2_3
0.27665913,-0.03706888,0.47151566,21336000,2_3
0.27645153,-0.036372826,0.4716916,21360000,2_3
0.27628237,-0.03571528,0.47184095,21380000,2_3
0.2760954,-0.03497268,0.472006,21404000,2_3
0.27587897,-0.034212623,0.47218817,21427000,2_3
0.27568692,-0.033593312,0.4723448,21452000,2_3
0.2755129,-0.032983996,0.47248927,21476000,2_3
0.2753617,-0.0323748,0.47261953,21500000,2_3
0.27522743,-0.031886853,0.47273093,21520000,2_3
0.27509046,-0.03147366,0.47283825,21543000,2_3
0.2749444,-0.031041585,0.47295177,21568000,2_3
0.27483314,-0.030677477,0.47304016,21592000,2_3
0.27471662,-0.030304054,0.47313195,21615000,2_3
0.27458113,-0.029978162,0.47323138,21636000,2_3
0.2744197,-0.029672047,0.47334427,21660000,2_3
0.2742589,-0.029365038,0.4734566,21680000,2_3
0.27416807,-0.029112324,0.4735248,21704000,2_3
0.27411428,-0.028879771,0.47357023,21724000,2_3
0.27406648,-0.02871913,0.4736076,21744000,2_3
0.27396968,-0.028548583,0.4736739,21764000,2_3
0.27385077,-0.028414298,0.4737508,21788000,2_3
0.2737269,-0.028274683,0.4738307,21808000,2_3
0.27362347,-0.028127324,0.4738992,21832000,2_3
0.27353287,-0.027993321,0.47395945,21856000,2_3
0.2734283,-0.027876068,0.47402665,21879000,2_3
0.27332214,-0.027782843,0.47409332,21899000,2_3
0.2732349,-0.027715975,0.47414756,21920000,2_3
0.27316302,-0.027662078,0.4741921,21944000,2_3
0.27311873,-0.027603516,0.47422105,21967000,2_3
0.27313185,-0.027537173,0.47421736,21987000,2_3
0.2731874,-0.027452696,0.47419024,22008000,2_3
0.27328524,-0.027343865,0.47414014,22028000,2_3
0.2733961,-0.02725871,0.47408113,22048000,2_3
0.27355567,-0.027186241,0.47399324,22072000,2_3
0.2737648,-0.027133577,0.4738755,22092000,2_3
0.27401537,-0.027095292,0.47373286,22112000,2_3
0.27429458,-0.027061533,0.47357315,22132000,2_3
0.27457106,-0.027021237,0.47341523,22152000,2_3
0.27482098,-0.026980259,0.4732725,22176000,2_3
0.27511922,-0.026936602,0.47310168,22196000,2_3
0.275402,-0.026905736,0.47293887,22219000,2_3
0.27563304,-0.026885483,0.47280544,22239000,2_3
0.2758224,-0.0268653,0.47269613,22259000,2_3
0.2759792,-0.026834708,0.47260633,22279000,2_3
0.27613616,-0.026784943,0.47251746,22304000,2_3
0.27629685,-0.026728988,0.47242665,22324000,2_3
0.27645904,-0.026685668,0.47233424,22344000,2_3
0.276588,-0.02667492,0.47225934,22367000,2_3
0.2766929,-0.026700351,0.47219646,22388000,2_3
0.2768052,-0.026769295,0.47212672,22408000,2_3
0.27691594,-0.02685811,0.47205672,22428000,2_3
0.27705866,-0.02698497,0.47196576,22448000,2_3
0.27721244,-0.027145622,0.47186622,22472000,2_3
0.27735907,-0.02733863,0.47176892,22496000,2_3
0.27750367,-0.027558558,0.47167104,22519000,2_3
0.27765527,-0.027792621,0.4715681,22544000,2_3
0.27783903,-0.028098077,0.47144175,22568000,2_3
0.27799052,-0.02842047,0.47133312,22588000,2_3
0.2780898,-0.028715394,0.47125667,22608000,2_3
0.27816308,-0.029011093,0.4711953,22628000,2_3
0.27824292,-0.029347494,0.47112733,22651000,2_3
0.27834612,-0.029768154,0.47103998,22675000,2_3
0.27845067,-0.030251374,0.47094733,22699000,2_3
0.27851915,-0.030705377,0.47087747,22719000,2_3
0.278562,-0.031142693,0.4708234,22740000,2_3
0.2786177,-0.03159821,0.47076005,22764000,2_3
0.27870703,-0.0320785,0.4706747,22787000,2_3
0.27880424,-0.032535594,0.47058576,22812000,2_3
0.27890125,-0.033022415,0.4704944,22832000,2_3
0.278962,-0.033363488,0.4704343,22852000,2_3
0.27902514,-0.033737406,0.47037014,22872000,2_3
0.27909106,-0.03413248,0.47030255,22895000,2_3
0.2791704,-0.034522463,0.470227,22915000,2_3
0.2792647,-0.034855437,0.47014642,22936000,2_3
0.27938765,-0.03522494,0.4700458,22959000,2_3
0.2794973,-0.03555176,0.46995604,22979000,2_3
0.2795891,-0.035811074,0.46988174,23004000,2_3
0.2797001,-0.036080003,0.46979508,23024000,2_3
0.2798159,-0.036304157,0.46970883,23048000,2_3
0.2799464,-0.03651024,0.46961513,23072000,2_3
0.28008276,-0.036682013,0.4695204,23092000,2_3
0.28020054,-0.036809802,0.46944016,23112000,2_3
0.28031445,-0.036924846,0.46936306,23136000,2_3
0.28040308,-0.03701047,0.46930337,23156000,2_3
0.28047264,-0.03707539,0.4692567,23176000,2_3
0.2805426,-0.03713984,0.46920976,23196000,2_3
0.28065646,-0.037233844,0.46913427,23216000,2_3
0.28077134,-0.037319634,0.46905866,23236000,2_3
0.2809015,-0.037420765,0.46897265,23259000,2_3
0.28099304,-0.037516233,0.46891022,23283000,2_3
0.28107736,-0.03763985,0.46884975,23304000,2_3
0.28116316,-0.037764557,0.46878827,23328000,2_3
0.28126416,-0.037882,0.46871823,23348000,2_3
0.28134155,-0.037958726,0.46866554,23368000,2_3
0.28142667,-0.03803564,0.46860823,23392000,2_3
0.28148413,-0.038082704,0.46856987,23412000,2_3
0.28154448,-0.0381197,0.46853063,23432000,2_3
0.28160906,-0.038136426,0.46849042,23455000,2_3
0.2817083,-0.03812872,0.46843138,23476000,2_3
0.28184023,-0.038086325,0.46835545,23496000,2_3
0.2819724,-0.038023863,0.468281,23516000,2_3
0.2821032,-0.037943408,0.46820867,23536000,2_3
0.28220028,-0.037860166,0.468157,23556000,2_3
0.28226167,-0.03777919,0.46812654,23576000,2_3
0.28230703,-0.03769146,0.4681062,23600000,2_3
0.28234026,-0.03761333,0.4680925,23623000,2_3
0.28236994,-0.037541993,0.46808028,23644000,2_3
0.28239185,-0.03747214,0.46807268,23669000,2_3
0.28237927,-0.037395887,0.46808633,23691000,2_3
0.28232917,-0.037346285,0.4681205,23712000,2_3
0.2822522,-0.03730966,0.46816987,23732000,2_3
0.28216228,-0.03728886,0.46822572,23752000,2_3
0.2820944,-0.037281618,0.4682672,23772000,2_3
0.2820346,-0.037284072,0.46830302,23796000,2_3
0.2819686,-0.037305053,0.46834108,23819000,2_3
0.2818911,-0.037355244,0.46838373,23839000,2_3
0.28181598,-0.037419777,0.46842375,23860000,2_3
0.28174165,-0.03749767,0.46846226,23880000,2_3
0.28165174,-0.037615996,0.4685068,23903000,2_3
0.28158242,-0.037717048,0.4685404,23924000,2_3
0.2814908,-0.03783969,0.46858555,23947000,2_3
0.28139773,-0.037931077,0.46863407,23967000,2_3
0.28129596,-0.03799972,0.46868956,23987000,2_3
0.28118587,-0.03804868,0.46875164,24008000,2_3
0.28107724,-0.0380772,0.46881446,24031000,2_3
0.28097254,-0.038083103,0.46887678,24052000,2_3
0.28085962,-0.038065292,0.46894586,24072000,2_3
0.27591237,-0.035728235,0.47205627,24304000,2_6
0.27552617,-0.035436723,0.4723038,24324000,2_6
0.27501148,-0.03516283,0.47262412,24347000,2_6
0.2744888,-0.034916263,0.47294614,24368000,2_6
0.27409044,-0.03468777,0.47319394,24391000,2_6
0.27395874,-0.03455425,0.47327995,24411000,2_6
0.2739096,-0.034477536,0.47331402,24431000,2_6
0.27377734,-0.034422785,0.4733945,24452000,2_6
0.27356339,-0.034396924,0.47352004,24472000,2_6
0.273314,-0.034405805,0.4736634,24496000,2_6
0.27316904,-0.03447236,0.4737422,24519000,2_6
0.2731467,-0.034575894,0.47374755,24544000,2_6
0.27308333,-0.034722824,0.4737733,24564000,2_6
0.27295467,-0.03482958,0.47383958,24584000,2_6
0.2727666,-0.034960493,0.47393823,24607000,2_6
0.27265418,-0.03509316,0.47399312,24628000,2_6
0.2726308,-0.03523869,0.47399575,24652000,2_6
0.27262416,-0.035345815,0.4739916,24672000,2_6
0.27256796,-0.035458148,0.47401553,24692000,2_6
0.2724676,-0.035564642,0.47406527,24716000,2_6
0.27239668,-0.03566616,0.47409838,24739000,2_6
0.2723882,-0.035751488,0.47409686,24760000,2_6
0.27240324,-0.03584525,0.4740811,24784000,2_6
0.2723777,-0.035930898,0.47408935,24807000,2_6
0.27231187,-0.036025487,0.47411996,24827000,2_6
0.27225465,-0.03611985,0.47414562,24847000,2_6
0.27223635,-0.03621545,0.4741488,24871000,2_6
0.27223364,-0.036340635,0.4741408,24896000,2_6
0.27219805,-0.036487564,0.47414997,24920000,2_6
0.27214044,-0.036616426,0.4741731,24943000,2_6
0.27209544,-0.03673748,0.47418958,24964000,2_6
0.2720881,-0.03686232,0.4741841,24984000,2_6
0.27210933,-0.037005775,0.47416073,25007000,2_6
0.2721159,-0.037127193,0.4741475,25032000,2_6
0.27210808,-0.037273705,0.47414047,25055000,2_6
0.27211016,-0.037400793,0.4741293,25080000,2_6
0.27213535,-0.03755192,0.47410282,25103000,2_6
0.27218074,-0.03769949,0.47406512,25124000,2_6
0.27224207,-0.037825212,0.47401986,25144000,2_6
0.27232885,-0.03794897,0.47396013,25168000,2_6
0.27243236,-0.038062617,0.4738915,25188000,2_6
0.27253887,-0.03816632,0.47382194,25208000,2_6
0.27265346,-0.038266215,0.47374794,25232000,2_6
0.27278304,-0.03834111,0.47366726,25255000,2_6
0.2729507,-0.03838946,0.47356677,25276000,2_6
0.27312785,-0.038406823,0.4734632,25296000,2_6
0.2733098,-0.03840963,0.47335798,25320000,2_6
0.27348736,-0.038406562,0.47325563,25343000,2_6
0.2736753,-0.038391046,0.47314826,25364000,2_6
0.27386257,-0.038342558,0.4730438,25387000,2_6
0.27405447,-0.038231127,0.4729417,25412000,2_6
0.27422258,-0.038077105,0.47285664,25435000,2_6
0.27437764,-0.037920848,0.4727792,25455000,2_6
0.27454513,-0.03777096,0.47269404,25476000,2_6
0.27472234,-0.03761545,0.47260344,25499000,2_6
0.27487195,-0.037463374,0.47252855,25519000,2_6
0.27501482,-0.037288934,0.47245917,25543000,2_6
0.27514407,-0.037116062,0.47239754,25564000,2_6
0.27528554,-0.0369199,0.47233048,25588000,2_6
0.2754205,-0.036723293,0.47226715,25608000,2_6
0.27553055,-0.036551062,0.4722163,25628000,2_6
0.2756415,-0.03636323,0.47216606,25648000,2_6
0.27574596,-0.036156777,0.4721209,25668000,2_6
0.27584174,-0.03594161,0.47208142,25692000,2_6
0.2759544,-0.035673887,0.47203586,25715000,2_6
0.27604136,-0.035464972,0.47200072,25735000,2_6
0.27613184,-0.035248775,0.47196403,25755000,2_6
0.27623117,-0.03500753,0.47192383,25778000,2_6
0.27631605,-0.03475505,0.4718928,25800000,2_6
0.27636352,-0.034522902,0.47188205,25824000,2_6
0.27640155,-0.03428898,0.47187686,25847000,2_6
0.27645242,-0.034062415,0.47186345,25872000,2_6
0.27651095,-0.033860754,0.47184366,25892000,2_6
0.2765636,-0.03368588,0.47182533,25916000,2_6
0.2766111,-0.03350769,0.4718102,25936000,2_6
0.27665052,-0.03337184,0.47179672,25956000,2_6
0.27670452,-0.033245973,0.4717739,25979000,2_6
0.27676895,-0.033132672,0.4717441,26004000,2_6
0.27682295,-0.033021238,0.47172022,26027000,2_6
0.2768541,-0.03293925,0.47170767,26048000,2_6
0.27688456,-0.032851566,0.4716959,26068000,2_6
0.27691713,-0.032773003,0.47168225,26088000,2_6
0.27696496,-0.032703485,0.471659,26108000,2_6
0.27702755,-0.032649655,0.47162592,26128000,2_6
0.27709037,-0.032624196,0.4715908,26151000,2_6
0.27715775,-0.032604113,0.4715526,26175000,2_6
0.27723494,-0.032576576,0.47150913,26195000,2_6
0.27735662,-0.03254636,0.47143966,26220000,2_6
0.27754864,-0.032528386,0.47132784,26244000,2_6
0.27771404,-0.032527745,0.47123048,26268000,2_6
0.27786314,-0.032532256,0.47114226,26291000,2_6
0.27799278,-0.032537576,0.47106543,26312000,2_6
0.278169,-0.032546863,0.47096074,26332000,2_6
0.27835616,-0.032557316,0.47084942,26356000,2_6
0.27860188,-0.03257275,0.470703,26376000,2_6
0.27881646,-0.032590456,0.4705747,26399000,2_6
0.27894568,-0.032600917,0.47049737,26420000,2_6
0.27912065,-0.032608505,0.4703931,26440000,2_6
0.2793289,-0.032598738,0.47027013,26464000,2_6
0.27960193,-0.032563284,0.47011027,26484000,2_6
0.27984998,-0.032515835,0.469966,26508000,2_6
0.2801174,-0.03245467,0.4698108,26531000,2_6
0.28036886,-0.032390203,0.4696653,26551000,2_6
0.28061286,-0.03232487,0.46952406,26572000,2_6
0.28084487,-0.03226183,0.46938962,26592000,2_6
0.28108203,-0.032194693,0.4692523,26612000,2_6
0.2813099,-0.032115337,0.46912113,26632000,2_6
0.28155163,-0.0320042,0.46898374,26655000,2_6
0.28174695,-0.03188978,0.4688742,26679000,2_6
0.28195563,-0.031753823,0.46875796,26700000,2_6
0.28214,-0.03164722,0.46865425,26720000,2_6
0.2823527,-0.031545196,0.46853298,26743000,2_6
0.28252867,-0.031458333,0.46843272,26763000,2_6
0.28265053,-0.031376474,0.46836472,26784000,2_6
0.28273553,-0.03130246,0.46831837,26807000,2_6
0.28278762,-0.031270128,0.46828905,26831000,2_6
0.28283063,-0.031267144,0.4682633,26852000,2_6
0.28285006,-0.031280104,0.46825066,26875000,2_6
0.28283215,-0.031303566,0.46825996,26896000,2_6
0.28274998,-0.031366244,0.46830538,26919000,2_6
0.28262594,-0.031442963,0.46837506,26943000,2_6
0.28245336,-0.03153801,0.46847275,26963000,2_6
0.2823008,-0.031622484,0.46855903,26983000,2_6
0.28214908,-0.031717062,0.46864402,27004000,2_6
0.2819596,-0.031826813,0.46875057,27028000,2_6
0.28171498,-0.031927712,0.4688908,27053000,2_6
0.28141582,-0.032007948,0.46906495,27076000,2_6
0.28112754,-0.032063562,0.469234,27099000,2_6
0.28089398,-0.032104593,0.469371,27123000,2_6
0.28065076,-0.032140687,0.46951398,27144000,2_6
0.280401,-0.03216584,0.46966147,27167000,2_6
0.28014788,-0.032171384,0.46981212,27187000,2_6
0.2799182,-0.032150455,0.46995044,27207000,2_6
0.2797168,-0.03209818,0.4700739,27232000,2_6
0.2794995,-0.032011732,0.47020903,27256000,2_6
0.2793073,-0.03191971,0.47032952,27276000,2_6
0.27911058,-0.03181163,0.4704536,27300000,2_6
0.27893338,-0.03168429,0.47056732,27323000,2_6
0.2788326,-0.03157851,0.47063413,27344000,2_6
0.2787244,-0.031451892,0.47070667,27367000,2_6
0.2786035,-0.031331405,0.4707863,27392000,2_6
0.2784699,-0.031195436,0.47087434,27415000,2_6
0.27840844,-0.03108162,0.4709182,27436000,2_6
0.27839726,-0.030955518,0.47093314,27459000,2_6
0.27839318,-0.030847916,0.4709426,27479000,2_6
0.27835235,-0.030734964,0.47097412,27504000,2_6
0.27676243,-0.03312553,0.47174835,27632000,2_9
0.27667022,-0.033367753,0.47178543,27655000,2_9
0.2764808,-0.033569787,0.47188216,27675000,2_9
0.2762959,-0.033720117,0.47197968,27696000,2_9
0.2762007,-0.033837046,0.472027,27720000,2_9
0.2762538,-0.03387514,0.4719932,27740000,2_9
0.27634484,-0.03384941,0.4719418,27760000,2_9
0.27638426,-0.033776198,0.47192392,27784000,2_9
0.27636105,-0.0336774,0.47194457,27804000,2_9
0.27636006,-0.03355697,0.47195375,27827000,2_9
0.27642426,-0.0334225,0.4719257,27851000,2_9
0.27655023,-0.033252265,0.4718639,27876000,2_9
0.27664456,-0.033096876,0.47181952,27904000,2_9
0.2766873,-0.032964557,0.47180372,27924000,2_9
0.27670667,-0.0328865,0.47179782,27944000,2_9
0.27675205,-0.0328276,0.4717753,27967000,2_9
0.27681565,-0.032794382,0.47174028,27987000,2_9
0.27688095,-0.032770153,0.47170365,28008000,2_9
0.27693647,-0.03275277,0.4716723,28032000,2_9
0.27697122,-0.032757543,0.47165155,28055000,2_9
0.27699137,-0.03279365,0.47163722,28076000,2_9
0.2770061,-0.032876436,0.4716228,28099000,2_9
0.27700675,-0.032980807,0.4716151,28123000,2_9
0.277001,-0.033099588,0.47161022,28147000,2_9
0.27699327,-0.03321618,0.47160652,28167000,2_9
0.27698472,-0.03333477,0.47160316,28188000,2_9
0.27697548,-0.03345896,0.4715998,28208000,2_9
0.27696887,-0.033578858,0.47159517,28232000,2_9
0.27697825,-0.03368469,0.47158208,28252000,2_9
0.2770275,-0.03381811,0.47154364,28276000,2_9
0.2771165,-0.033944376,0.47148225,28299000,2_9
0.2772077,-0.034046542,0.47142124,28323000,2_9
0.2772883,-0.03414344,0.47136685,28343000,2_9
0.27734563,-0.034217045,0.47132784,28363000,2_9
0.27740997,-0.03428068,0.4712853,28384000,2_9
0.27750513,-0.0343415,0.4712248,28408000,2_9
0.2776055,-0.034385253,0.47116256,28428000,2_9
0.27768448,-0.034414276,0.47111386,28451000,2_9
0.2777412,-0.034436893,0.47107878,28472000,2_9
0.2777802,-0.03443547,0.4710559,28495000,2_9
0.2778204,-0.03441198,0.4710339,28516000,2_9
0.27786273,-0.03436328,0.4710125,28540000,2_9
0.27787438,-0.034311164,0.47100943,28563000,2_9
0.2778642,-0.03427574,0.47101802,28583000,2_9
0.27785012,-0.03426453,0.47102714,28603000,2_9
0.27783918,-0.034276266,0.4710327,28624000,2_9
0.2778289,-0.034302562,0.47103685,28644000,2_9
0.27780852,-0.03434652,0.47104567,28664000,2_9
0.27777684,-0.034405373,0.47106004,28684000,2_9
0.2777391,-0.034472343,0.47107744,28707000,2_9
0.27770317,-0.03453528,0.471094,28727000,2_9
0.27766374,-0.034604017,0.4711122,28748000,2_9
0.27761802,-0.034683652,0.4711333,28771000,2_9
0.27757797,-0.03475336,0.47115177,28792000,2_9
0.27753785,-0.034821473,0.47117034,28812000,2_9
0.27749014,-0.034882035,0.471194,28835000,2_9
0.2774371,-0.03492191,0.47122228,28855000,2_9
0.2773865,-0.034939095,0.47125077,28875000,2_9
0.2773474,-0.03493498,0.47127408,28899000,2_9
0.27731517,-0.034917798,0.4712943,28919000,2_9
0.27727675,-0.034889977,0.47131896,28940000,2_9
0.2772221,-0.034857586,0.47135353,28964000,2_9
0.27714115,-0.034814008,0.47140434,28984000,2_9
0.2770663,-0.034774993,0.47145122,29004000,2_9
0.27698773,-0.03473931,0.47150004,29027000,2_9
0.27690113,-0.034720197,0.4715523,29047000,2_9
0.2768082,-0.03471709,0.47160706,29067000,2_9
0.27668548,-0.034724157,0.47167856,29087000,2_9
0.27656913,-0.034744207,0.4717453,29107000,2_9
0.27646226,-0.034787707,0.47180477,29131000,2_9
0.27637666,-0.034857623,0.47184974,29151000,2_9
0.27631056,-0.03494254,0.4718822,29172000,2_9
0.27624464,-0.035043962,0.47191328,29192000,2_9
0.27619684,-0.03512417,0.47193527,29212000,2_9
0.27614385,-0.03524204,0.4719575,29236000,2_9
0.27612823,-0.035349216,0.47195864,29259000,2_9
0.27614248,-0.03547078,0.47194108,29284000,2_9
0.2761731,-0.035619702,0.47191203,29304000,2_9
0.27620924,-0.03573246,0.47188234,29324000,2_9
0.2762649,-0.03585065,0.4718408,29344000,2_9
0.2763306,-0.03596031,0.47179398,29364000,2_9
0.27638525,-0.0360474,0.47175533,29384000,2_9
0.27643815,-0.036134254,0.4717177,29404000,2_9
0.27647826,-0.036201574,0.47168902,29424000,2_9
0.2765212,-0.03627439,0.47165823,29448000,2_9
0.27657375,-0.036364045,0.47162056,29471000,2_9
0.27661154,-0.03642638,0.47159356,29492000,2_9
0.27665836,-0.036472995,0.4715625,29523000,2_9
0.27669722,-0.036485884,0.4715387,29551000,2_9
0.27676752,-0.03648409,0.47149754,29573000,2_9
0.27681273,-0.036479183,0.4714714,29604000,2_9
0.27680883,-0.0364746,0.47147405,29625000,2_9
0.27676612,-0.03646654,0.47149974,29645000,2_9
0.27671316,-0.03644644,0.4715324,29667000,2_9
0.2766544,-0.03642993,0.47156814,29692000,2_9
0.27659464,-0.03644357,0.47160214,29718000,2_9
0.27646708,-0.036484968,0.47167373,29748000,2_9
0.27632844,-0.036524545,0.4717519,29772000,2_9
0.276198,-0.036567,0.47182497,29792000,2_9
0.27614605,-0.036599092,0.4718529,29816000,2_9
0.2761241,-0.036626875,0.4718636,29836000,2_9
0.2760904,-0.036625966,0.4718834,29863000,2_9
0.27600846,-0.036570504,0.47193563,29888000,2_9
0.27592823,-0.036488723,0.47198886,29908000,2_9
0.2758646,-0.036386885,0.47203392,29928000,2_9
0.27585515,-0.03630615,0.47204566,29948000,2_9
0.27587488,-0.03621506,0.47204113,29968000,2_9
0.2759068,-0.036096092,0.4720316,29988000,2_9
0.27594218,-0.035949122,0.47202212,30012000,2_9
0.27599645,-0.03574803,0.47200567,30032000,2_9
0.2760729,-0.03555781,0.47197533,30055000,2_9
0.27618128,-0.035357848,0.4719269,30075000,2_9
0.27631047,-0.035149433,0.47186685,30095000,2_9
0.27643728,-0.034938656,0.47180825,30115000,2_9
0.27654907,-0.034746915,0.4717569,30136000,2_9
0.27669215,-0.034500793,0.47169104,30159000,2_9
0.27682257,-0.03429587,0.47162947,30180000,2_9
0.27699828,-0.03406979,0.47154266,30204000,2_9
0.27720344,-0.033856872,0.47143745,30227000,2_9
0.27740052,-0.03366825,0.471335,30247000,2_9
0.27755436,-0.033508845,0.47125578,30267000,2_9
0.27771017,-0.03334187,0.47117588,30288000,2_9
0.27787244,-0.033186905,0.47109112,30308000,2_9
0.2780929,-0.033011865,0.4709733,30331000,2_9
0.27828398,-0.03288025,0.47086963,30355000,2_9
0.27845323,-0.03276692,0.47077748,30380000,2_9
0.27853453,-0.03271184,0.47073323,30400000,2_9
0.27857786,-0.032694362,0.47070882,30420000,2_9
0.27863318,-0.03270541,0.4706753,30440000,2_9
0.27868038,-0.03273787,0.470645,30460000,2_9
