gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.012516859,0.016245283,-7.825473e-09,0.0,1.7562952e-07,-10.062832,24584000,2_6
-0.011717909,0.018109497,-3.3719956e-09,0.0,1.753161e-07,-10.044873,24595000,2_6
-0.011717909,0.01784318,2.1318216e-09,0.0,1.7519073e-07,-10.037691,24600000,2_6
-0.011717911,0.0143810725,1.4814128e-08,0.0,1.7494006e-07,-10.023327,24611000,2_6
-0.011984225,0.012516857,8.776659e-09,0.0,1.7483553e-07,-10.017339,24616000,2_6
-0.012516859,0.010120012,1.4922968e-08,0.0,1.747311e-07,-10.011354,24624000,2_6
-0.012783175,0.007190536,2.6367479e-08,0.0,1.7460574e-07,-10.004173,24628000,2_6
-0.012783175,0.00479369,1.0296764e-08,0.0,1.7445952e-07,-9.995794,24636000,2_6
-0.012783175,0.0026631611,1.8203096e-08,0.0,1.7429235e-07,-9.9862175,24640000,2_6
-0.012783173,0.0010652645,6.8273227e-09,0.0,1.7414608e-07,-9.977836,24647000,2_6
-0.012516857,0.0002663161,5.7967973e-09,0.0,1.7402073e-07,-9.970654,24652000,2_6
-0.011984227,-2.3209915e-17,1.3298304e-09,0.0,1.7391629e-07,-9.96467,24656000,2_6
-0.011717911,0.0,0.0,0.0,1.7383269e-07,-9.959879,24660000,2_6
-0.0114515945,0.00053263234,-2.0711497e-09,0.0,1.7358197e-07,-9.945516,24672000,2_6
-0.010918961,0.002130529,-1.2350922e-08,0.0,1.7341479e-07,-9.935937,24679000,2_6
-0.010386328,0.0039947424,-1.24661454e-08,0.0,1.7326857e-07,-9.927559,24683000,2_6
-0.009853696,0.0053263223,-5.22636e-09,0.0,1.7314318e-07,-9.920374,24688000,2_6
-0.00958738,0.0063915877,-4.853148e-09,0.0,1.7301787e-07,-9.913193,24692000,2_6
-0.00958738,0.007456852,-3.274219e-09,0.0,1.728925e-07,-9.90601,24700000,2_6
-0.00958738,0.009321064,-4.3055417e-09,0.0,1.7266267e-07,-9.892841,24711000,2_6
-0.00958738,0.009321064,1.6268326e-10,0.0,1.7257908e-07,-9.888054,24716000,2_6
-0.00958738,0.008522116,3.340329e-09,0.0,1.724955e-07,-9.883265,24723000,2_6
-0.00958738,0.0061252704,5.4262266e-09,0.0,1.7224477e-07,-9.868898,24735000,2_6
-0.009321064,0.004527375,8.0639015e-09,0.0,1.7211944e-07,-9.861719,24739000,2_6
-0.008788434,0.0031957938,3.3892218e-09,0.0,1.7205676e-07,-9.858126,24743000,2_6
-0.0085221175,0.0021305294,2.874156e-09,0.0,1.7199409e-07,-9.854535,24747000,2_6
-0.0085221175,0.00026631617,2.2742253e-09,0.0,1.718896e-07,-9.848549,24755000,2_6
-0.008522116,-0.0002663161,1.5084033e-09,0.0,1.718478e-07,-9.846154,24760000,2_6
-0.0085221175,-0.00079894846,1.87737e-09,0.0,1.7180605e-07,-9.843762,24768000,2_6
-0.008255801,-0.0010652647,1.636308e-09,0.0,1.7176427e-07,-9.841368,24772000,2_6
-0.007456852,-0.00079894846,-6.0498e-10,0.0,1.7174334e-07,-9.840169,24784000,2_6
-0.007456852,-0.00026631617,-2.6524882e-09,0.0,1.7172246e-07,-9.838972,24788000,2_6
-0.007456852,0.00026631617,-1.3192719e-09,0.0,1.7168068e-07,-9.836578,24792000,2_6
-0.007456852,0.0010652647,-1.9672872e-09,0.0,1.7165979e-07,-9.835382,24796000,2_6
-0.0077231666,0.002396845,-3.1734013e-09,0.0,1.7165975e-07,-9.835381,24803000,2_6
-0.008522116,0.004527374,-1.7886563e-09,0.0,1.7159708e-07,-9.831789,24812000,2_6
-0.0085221175,0.0053263223,-2.7440086e-09,0.0,1.7157622e-07,-9.830592,24820000,2_6
-0.009321064,0.0063915867,6.4939343e-10,0.0,1.715762e-07,-9.830592,24832000,2_6
-0.00958738,0.0061252704,1.8504639e-09,0.0,1.715762e-07,-9.830592,24839000,2_6
-0.00958738,0.0053263223,4.5611865e-09,0.0,1.7157622e-07,-9.830592,24843000,2_6
-0.00958738,0.0039947424,1.7719058e-09,0.0,1.7159711e-07,-9.831791,24851000,2_6
-0.00958738,0.0031957938,2.6090508e-09,0.0,1.7163892e-07,-9.834186,24855000,2_6
-0.00958738,0.0021305294,3.44155e-09,0.0,1.7165979e-07,-9.835382,24859000,2_6
-0.009853696,0.0010652645,3.6120895e-09,0.0,1.7165976e-07,-9.835381,24864000,2_6
-0.010386328,0.0002663161,3.5213092e-09,0.0,1.7168067e-07,-9.836578,24871000,2_6
-0.010652645,-2.888345e-17,1.6549e-09,0.0,1.7172246e-07,-9.838972,24875000,2_6
-0.010652645,0.0,0.0,0.0,1.7174332e-07,-9.840169,24880000,2_6
-0.010652645,0.0,0.0,0.0,1.7176427e-07,-9.841368,24884000,2_6
-0.010652645,0.00026631617,-9.41009e-10,0.0,1.7182694e-07,-9.844959,24896000,2_6
-0.010918961,0.0010652645,-5.608067e-09,0.0,1.7184782e-07,-9.846155,24903000,2_6
-0.011451593,0.002130529,-6.416924e-09,0.0,1.718896e-07,-9.848549,24908000,2_6
-0.011717909,0.0029294773,-3.5246366e-09,0.0,1.7193138e-07,-9.850943,24915000,2_6
-0.011717911,0.0042610588,-3.8264654e-09,0.0,1.7201498e-07,-9.855732,24924000,2_6
-0.011984227,0.005060006,-2.65409e-09,0.0,1.7205676e-07,-9.858126,24932000,2_6
-0.012516857,0.0053263223,9.296186e-11,0.0,1.7207763e-07,-9.859323,24943000,2_6
-0.011984227,0.0053263223,-1.5619367e-09,0.0,1.7207765e-07,-9.859323,24947000,2_6
-0.012516857,0.004261058,4.1643338e-09,0.0,1.7209852e-07,-9.860519,24956000,2_6
-0.012516859,0.0031957938,5.611512e-09,0.0,1.7216124e-07,-9.864112,24964000,2_6
-0.011717911,0.0010652647,4.0849177e-09,0.0,1.7224478e-07,-9.868899,24972000,2_6
-0.011717911,0.00026631617,3.1253167e-09,0.0,1.7226569e-07,-9.870098,24976000,2_6
-0.011717911,-1.8155314e-17,1.0402228e-09,0.0,1.723075e-07,-9.872493,24980000,2_6
-0.012516859,-0.00079894846,2.0665014e-09,0.0,1.7234927e-07,-9.874886,24992000,2_6
-0.012783175,-0.0010652647,-1.8594109e-11,0.0,1.7243285e-07,-9.879675,25003000,2_6
-0.012783175,-0.0010652647,-1.8592374e-11,0.0,1.7247463e-07,-9.88207,25007000,2_6
-0.012783175,-0.0010652647,-1.8592374e-11,0.0,1.7249552e-07,-9.883265,25011000,2_6
-0.012783175,-0.00026631617,-2.8416194e-09,0.0,1.7249552e-07,-9.883265,25024000,2_6
-0.012783175,3.9611595e-17,-2.2695774e-09,0.0,1.7249552e-07,-9.883265,25032000,2_6
-0.011984227,-3.9578145e-09,-0.00079894846,0.0,1.7255819e-07,-9.886856,25043000,2_6
-0.011717909,0.00026631495,-0.0010652655,0.0,1.7257908e-07,-9.888053,25048000,2_6
-0.011717909,0.0005326322,-0.0010652657,0.0,1.7257908e-07,-9.888053,25055000,2_6
-0.011717911,1.8592357e-11,-0.0010652636,0.0,1.725791e-07,-9.888055,25063000,2_6
-0.011984227,1.3679947e-10,-0.0010652647,0.0,1.7264179e-07,-9.891646,25072000,2_6
-0.012516859,-0.00026631594,-0.0010652636,0.0,1.7266267e-07,-9.892841,25080000,2_6
-0.01304949,-0.0013315805,-0.0010652624,0.0,1.7268356e-07,-9.894039,25088000,2_6
-0.013582122,-0.0018642128,-0.0010652625,0.0,1.7272535e-07,-9.896433,25092000,2_6
-0.013848438,-0.0021305294,-0.0010652636,0.0,1.7274625e-07,-9.897632,25096000,2_6
-0.013848438,-0.002396845,-0.0010652633,0.0,1.727671e-07,-9.898827,25103000,2_6
-0.013848438,-0.0029294777,-0.0010652604,0.0,1.7280894e-07,-9.901223,25107000,2_6
-0.013848438,-0.0034621095,-0.0010652634,0.0,1.728925e-07,-9.90601,25115000,2_6
-0.013848438,-0.0039947424,-0.0010652621,0.0,1.7291339e-07,-9.907208,25119000,2_6
-0.013848438,-0.004261056,-0.00079894706,0.0,1.7293425e-07,-9.908403,25124000,2_6
-0.013049491,-0.0053263213,4.327983e-09,0.0,1.7299695e-07,-9.911995,25136000,2_6
-0.012516859,-0.0061252713,8.7349905e-09,0.0,1.7299695e-07,-9.911995,25144000,2_6
-0.011984227,-0.0063915877,4.2857513e-09,0.0,1.7299695e-07,-9.911995,25148000,2_6
-0.011717909,-0.006657903,1.5150583e-09,0.0,1.7301785e-07,-9.913193,25155000,2_6
-0.011717911,-0.007723167,1.9456508e-09,0.0,1.7310144e-07,-9.917982,25163000,2_6
-0.011451593,-0.008255799,2.6219602e-09,0.0,1.7314318e-07,-9.920374,25168000,2_6
-0.010918961,-0.008788432,4.220277e-09,0.0,1.73185e-07,-9.92277,25175000,2_6
-0.010652645,-0.009321064,4.5951554e-09,0.0,1.7324768e-07,-9.926361,25180000,2_6
-0.010652645,-0.00958738,1.0147405e-09,0.0,1.7333124e-07,-9.931149,25188000,2_6
-0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7339393e-07,-9.93474,25196000,2_6
-0.010652645,-0.00958738,-1.6732342e-10,0.0,1.7341479e-07,-9.935937,25203000,2_6
-0.010652645,-0.00958738,-1.6733134e-10,0.0,1.734357e-07,-9.937134,25208000,2_6
-0.009853696,-0.010386328,7.005719e-09,0.0,1.7349838e-07,-9.940725,25224000,2_6
-0.009321064,-0.010918962,6.9964297e-09,0.0,1.7349838e-07,-9.940725,25232000,2_6
-0.008788434,-0.0114515945,6.9871127e-09,0.0,1.7349838e-07,-9.940725,25236000,2_6
-0.0085221175,-0.011717911,1.5922342e-09,0.0,1.7349838e-07,-9.940725,25240000,2_6
-0.006657903,-0.013315806,1.6316593e-08,0.0,1.7356106e-07,-9.944317,25255000,2_6
-0.0055926396,-0.014114756,1.1131085e-08,0.0,1.7360287e-07,-9.9467125,25259000,2_6
-0.005060006,-0.014647388,3.2432872e-09,0.0,1.7364465e-07,-9.949107,25263000,2_6
-0.0039947415,-0.01571265,3.2246956e-09,0.0,1.7372821e-07,-9.953894,25272000,2_6
-0.0029294773,-0.015978966,2.5580853e-09,0.0,1.7381177e-07,-9.958681,25283000,2_6
-0.002130529,-0.015978966,7.1681625e-09,0.0,1.7385358e-07,-9.961077,25288000,2_6
-0.0013315806,-0.01597897,5.040435e-09,0.0,1.7389537e-07,-9.96347,25292000,2_6
-0.0010652647,-0.01597897,1.1395996e-09,0.0,1.7393715e-07,-9.965866,25296000,2_6
-0.00079894846,-0.01597897,1.1396004e-09,0.0,1.7397896e-07,-9.968261,25304000,2_6
-0.00026631617,-0.01597897,5.3950573e-09,0.0,1.7402073e-07,-9.970654,25312000,2_6
0.0,-0.01597897,2.558086e-09,0.0,1.7406252e-07,-9.973047,25320000,2_6
0.0,-0.01597897,-2.7888558e-10,0.0,1.7408341e-07,-9.974246,25324000,2_6
0.0,-0.016245283,-2.8353364e-10,0.0,1.7408338e-07,-9.974244,25335000,2_6
0.0,-0.016777914,-2.9282987e-10,0.0,1.7408341e-07,-9.974246,25339000,2_6
1.4894099e-09,-0.017044235,-0.00026631643,0.0,1.7408341e-07,-9.974246,25343000,2_6
3.026103e-09,-0.017044231,-0.00079894863,0.0,1.740834e-07,-9.974244,25348000,2_6
0.00026631608,-0.017310549,-0.0010652634,0.0,1.7406252e-07,-9.973047,25360000,2_6
0.000798948,-0.01784318,-0.001065259,0.0,1.7402073e-07,-9.970654,25364000,2_6
0.0021305294,-0.0181095,-0.0010652603,0.0,1.7399982e-07,-9.969456,25376000,2_6
0.003195794,-0.01784318,-0.0010652517,0.0,1.7399982e-07,-9.969456,25380000,2_6
0.00612527,-0.017044231,-0.0010652479,0.0,1.7399981e-07,-9.969456,25392000,2_6
0.008522116,-0.016245283,-0.0010652519,0.0,1.7399981e-07,-9.969456,25404000,2_6
0.009853696,-0.01571265,-0.001065254,0.0,1.7397896e-07,-9.968261,25412000,2_6
0.012516859,-0.014913704,-0.0010652584,0.0,1.7389537e-07,-9.96347,25420000,2_6
0.01304949,-0.014913704,-0.0010652621,0.0,1.7383269e-07,-9.959879,25428000,2_6
0.013582122,-0.014647386,-0.0010652571,0.0,1.7374911e-07,-9.955091,25435000,2_6
0.013848438,-0.014114756,-0.0010652583,0.0,1.7368644e-07,-9.9515,25439000,2_6
0.013848438,-0.014114756,-0.0010652649,0.0,1.7364465e-07,-9.949107,25443000,2_6
0.013848438,-0.014647386,-0.0010652671,0.0,1.7360284e-07,-9.946711,25448000,2_6
0.013848438,-0.014913702,-0.0010652663,0.0,1.7358194e-07,-9.945513,25455000,2_6
0.013848438,-0.015180018,-0.0010652668,0.0,1.7358195e-07,-9.945514,25460000,2_6
0.01304949,-0.01597897,-0.0010652689,0.0,1.7356106e-07,-9.944317,25472000,2_6
0.012783175,-0.01597897,-0.0010652649,0.0,1.7349838e-07,-9.940725,25484000,2_6
0.012783175,-0.01597897,-0.0010652649,0.0,1.7349838e-07,-9.940725,25488000,2_6
0.01304949,-0.01571265,-0.0010652621,0.0,1.734357e-07,-9.937134,25499000,2_6
0.013582122,-0.015180018,-0.0010652557,0.0,1.7339391e-07,-9.93474,25504000,2_6
0.014114754,-0.014647386,-0.0010652621,0.0,1.7331035e-07,-9.929952,25515000,2_6
0.014647388,-0.014114756,-0.001065256,0.0,1.7326857e-07,-9.927559,25519000,2_6
0.014913702,-0.013848438,-0.0010652621,0.0,1.7322678e-07,-9.925163,25524000,2_6
0.015180019,-0.013582122,-0.0010652615,0.0,1.731641e-07,-9.921572,25531000,2_6
0.01571265,-0.01304949,-0.0010652557,0.0,1.7310138e-07,-9.917979,25536000,2_6
0.015978966,-0.012783173,-0.0010652615,0.0,1.7305963e-07,-9.915586,25543000,2_6
0.01597897,-0.012783175,-0.0010652649,0.0,1.7299695e-07,-9.911995,25551000,2_6
0.015978966,-0.0127831735,-0.0010652647,0.0,1.7297606e-07,-9.910798,25556000,2_6
0.01597897,-0.012516859,-0.001065263,0.0,1.729134e-07,-9.907209,25564000,2_6
0.01597897,-0.011984227,-0.0010652592,0.0,1.728507e-07,-9.903616,25568000,2_6
0.016245283,-0.011717909,-0.001065263,0.0,1.7268357e-07,-9.89404,25581000,2_6
0.016777914,-0.011717909,-0.0010652615,0.0,1.7257909e-07,-9.888054,25588000,2_6
0.017044231,-0.011717909,-0.001065263,0.0,1.724955e-07,-9.883265,25595000,2_6
0.017044231,-0.011717909,-0.0010652647,0.0,1.7241194e-07,-9.878477,25600000,2_6
0.017310545,-0.011717917,-0.00026631425,0.0,1.7218211e-07,-9.865309,25612000,2_6
0.017843178,-0.011717913,1.8759307e-09,0.0,1.7209854e-07,-9.860521,25616000,2_6
0.0181095,-0.011717911,8.357143e-10,0.0,1.7203584e-07,-9.856928,25624000,2_6
0.0181095,-0.011717911,-2.0451611e-10,0.0,1.719314e-07,-9.8509445,25628000,2_6
0.018375812,-0.011717911,8.357005e-10,0.0,1.7184783e-07,-9.846155,25632000,2_6
0.018908449,-0.011717911,1.8759307e-09,0.0,1.7180605e-07,-9.843762,25636000,2_6
0.01917476,-0.011451593,2.518894e-09,0.0,1.7174334e-07,-9.840169,25643000,2_6
0.01917476,-0.010918961,5.7670735e-09,0.0,1.7165976e-07,-9.835381,25648000,2_6
0.019973708,-0.010386328,3.4358707e-09,0.0,1.7149263e-07,-9.825804,25659000,2_6
0.020240024,-0.009853696,7.647419e-09,0.0,1.7140908e-07,-9.821016,25663000,2_6
0.020240024,-0.00958738,-1.6733134e-10,0.0,1.713046e-07,-9.815032,25672000,2_6
0.020240024,-0.00958738,-1.6733828e-10,0.0,1.7124192e-07,-9.8114395,25676000,2_6
0.020506345,-0.009321064,2.4851643e-09,0.0,1.7115835e-07,-9.806652,25680000,2_6
0.021038972,-0.008788432,5.1422817e-09,0.0,1.7105388e-07,-9.800666,25687000,2_6
0.02130529,-0.008522116,-1.4873898e-10,0.0,1.7082404e-07,-9.787497,25699000,2_6
0.02130529,-0.0085221175,-1.4873205e-10,0.0,1.7074046e-07,-9.782707,25703000,2_6
0.02130529,-0.0085221175,-1.48739e-10,0.0,1.706778e-07,-9.779117,25707000,2_6
0.02130529,-0.0085221175,-1.48739e-10,0.0,1.70636e-07,-9.776724,25711000,2_6
0.02130529,-0.008522116,-1.4873343e-10,0.0,1.7055241e-07,-9.7719345,25720000,2_6
0.02130529,-0.0085221175,-1.4874593e-10,0.0,1.7048976e-07,-9.768345,25724000,2_6
0.02130529,-0.008522116,-1.4873501e-10,0.0,1.7030169e-07,-9.757568,25735000,2_6
0.02130529,-0.0085221175,-1.4873205e-10,0.0,1.7019723e-07,-9.751583,25739000,2_6
0.02130529,-0.0085221175,-1.48739e-10,0.0,1.7013456e-07,-9.747993,25743000,2_6
0.02130529,-0.0085221175,-1.48739e-10,0.0,1.7009278e-07,-9.745598,25747000,2_6
0.02130529,-0.0085221175,-1.48739e-10,0.0,1.700092e-07,-9.740809,25755000,2_6
0.02130529,-0.008522116,-1.4873343e-10,0.0,1.6996738e-07,-9.738415,25760000,2_6
0.02130529,-0.0085221175,-1.4874593e-10,0.0,1.6992561e-07,-9.736021,25768000,2_6
0.02130529,-0.008522116,-1.4873436e-10,0.0,1.6982118e-07,-9.730037,25778000,2_6
0.02130529,-0.008255799,2.6928897e-09,0.0,1.697585e-07,-9.726444,25784000,2_6
0.02130529,-0.007456852,8.380768e-09,0.0,1.6971671e-07,-9.7240505,25792000,2_6
0.02130529,-0.0061252713,3.6757246e-09,0.0,1.6965404e-07,-9.720461,25800000,2_6
0.02130529,-0.0053263223,5.5809757e-09,0.0,1.6963311e-07,-9.719261,25807000,2_6
0.02130529,-0.004527374,9.850378e-09,0.0,1.695913e-07,-9.7168665,25812000,2_6
0.02130529,-0.0039947424,4.6585655e-09,0.0,1.6954955e-07,-9.714474,25816000,2_6
0.02130529,-0.0034621095,3.7222023e-09,0.0,1.6950779e-07,-9.71208,25824000,2_6
0.02130529,-0.0031957938,3.72685e-09,0.0,1.6948688e-07,-9.710884,25828000,2_6
0.021038976,-0.0031957917,-0.00026631646,0.0,1.6946598e-07,-9.709686,25836000,2_6
0.020506347,-0.0031957864,-0.0007989497,0.0,1.694242e-07,-9.707291,25840000,2_6
0.019973708,-0.0031957908,-0.001065265,0.0,1.694033e-07,-9.706094,25847000,2_6
0.019441076,-0.0031957931,-0.0010652654,0.0,1.694033e-07,-9.706094,25852000,2_6
0.018375812,-0.003994742,-0.0010652726,0.0,1.6938242e-07,-9.704897,25864000,2_6
0.0181095,-0.0042610588,-0.0010652666,0.0,1.6934062e-07,-9.702503,25872000,2_6
0.01784318,-0.004527374,-0.0010652685,0.0,1.6931972e-07,-9.701305,25879000,2_6
0.017310549,-0.0050600055,-0.0010652714,0.0,1.693197e-07,-9.701304,25884000,2_6
0.017044235,-0.0053263223,-0.0010652671,0.0,1.6931973e-07,-9.701307,25892000,2_6
0.017044235,-0.0053263223,-0.0010652648,0.0,1.6931973e-07,-9.701307,25896000,2_6
0.017044235,-0.0053263223,-0.0010652648,0.0,1.6931973e-07,-9.701307,25900000,2_6
0.016777914,-0.005060006,-0.0010652635,0.0,1.6931972e-07,-9.701305,25907000,2_6
0.016245283,-0.0045273746,-0.001065261,0.0,1.6931973e-07,-9.701307,25911000,2_6
0.01571265,-0.0039947424,-0.0010652634,0.0,1.6931973e-07,-9.701307,25924000,2_6
0.015180021,-0.0034621092,-0.0010652606,0.0,1.6931973e-07,-9.701307,25928000,2_6
0.014647388,-0.0031957936,-0.001065264,0.0,1.6929884e-07,-9.7001095,25936000,2_6
0.014114756,-0.0031957934,-0.0010652656,0.0,1.6925704e-07,-9.697714,25944000,2_6
0.013582121,-0.003195796,-0.0007989497,0.0,1.6921527e-07,-9.69532,25948000,2_6
0.013049489,-0.0034621118,-0.00026631795,0.0,1.6917348e-07,-9.692927,25956000,2_6
0.012516858,-0.003994744,-5.932796e-09,0.0,1.691526e-07,-9.6917305,25964000,2_6
0.0114515945,-0.004527375,-1.8994106e-09,0.0,1.691317e-07,-9.690533,25972000,2_6
0.010386327,-0.0053263223,-3.3613945e-09,0.0,1.69069e-07,-9.68694,25984000,2_6
0.009853696,-0.0053263223,-1.2750302e-09,0.0,1.690481e-07,-9.685743,25991000,2_6
0.009321064,-0.0053263223,-1.7478657e-09,0.0,1.6900631e-07,-9.683349,25996000,2_6
0.008788434,-0.005060006,-2.3606883e-10,0.0,1.6896453e-07,-9.680956,26004000,2_6
0.0085221175,-0.0039947424,2.9563842e-09,0.0,1.6888096e-07,-9.676167,26016000,2_6
0.008255799,-0.0034621095,1.0980032e-09,0.0,1.6883915e-07,-9.673771,26023000,2_6
0.007456852,-0.0031957938,-3.394738e-10,0.0,1.6875559e-07,-9.668983,26031000,2_6
0.007456851,-0.0029294773,7.763212e-10,0.0,1.6871381e-07,-9.66659,26043000,2_6
0.007456851,-0.002130529,7.9026496e-10,0.0,1.6865113e-07,-9.662998,26055000,2_6
0.007456852,-0.0021305294,-3.718475e-11,0.0,1.6865116e-07,-9.663,26059000,2_6
0.007456851,-0.002130529,-3.7184398e-11,0.0,1.6865113e-07,-9.662998,26068000,2_6
0.007456851,-0.002130529,-3.7184745e-11,0.0,1.6863022e-07,-9.6618,26075000,2_6
0.007456852,-0.002396845,-1.2002622e-09,0.0,1.6858844e-07,-9.659407,26079000,2_6
0.007456852,-0.0031957938,-8.832264e-10,0.0,1.685049e-07,-9.65462,26088000,2_6
0.006657903,-0.0039947415,-3.3795182e-09,0.0,1.684213e-07,-9.64983,26100000,2_6
0.0063915877,-0.004527375,-1.999884e-09,0.0,1.6837951e-07,-9.647436,26108000,2_6
0.0053263223,-0.0061252713,-5.443958e-09,0.0,1.6831686e-07,-9.6438465,26119000,2_6
0.004527375,-0.0063915877,-2.2156412e-09,0.0,1.6831686e-07,-9.6438465,26123000,2_6
0.0039947415,-0.0063915867,-1.2463444e-09,0.0,1.6831683e-07,-9.643845,26128000,2_6
0.0029294777,-0.0063915877,-1.2463433e-09,0.0,1.6831686e-07,-9.6438465,26136000,2_6
0.0021305294,-0.0063915877,-1.8137373e-09,0.0,1.6831686e-07,-9.6438465,26144000,2_6
0.0013315806,-0.0061252704,-3.1330087e-09,0.0,1.6831683e-07,-9.643845,26151000,2_6
0.00079894846,-0.0055926396,-1.5870198e-09,0.0,1.6831686e-07,-9.6438465,26155000,2_6
0.00053263234,-0.0053263223,-5.1850757e-10,0.0,1.6831686e-07,-9.6438465,26159000,2_6
0.00079894846,-0.0053263223,3.7986678e-10,0.0,1.6831686e-07,-9.6438465,26163000,2_6
0.0010652645,-0.0053263223,3.7986658e-10,0.0,1.6831683e-07,-9.643845,26168000,2_6
0.0010652645,-0.0053263223,-9.296186e-11,0.0,1.6831683e-07,-9.643845,26175000,2_6
0.0013315806,-0.0061252713,2.0043243e-10,0.0,1.6833776e-07,-9.645043,26183000,2_6
0.0018642128,-0.006657903,7.348887e-10,0.0,1.6837951e-07,-9.647436,26188000,2_6
0.002130529,-0.007456851,-1.1939075e-11,0.0,1.684004e-07,-9.648633,26195000,2_6
0.0021305294,-0.0085221175,-1.4726591e-09,0.0,1.6842131e-07,-9.64983,26199000,2_6
0.0021305294,-0.00958738,-9.2385694e-10,0.0,1.6846309e-07,-9.6522255,26203000,2_6
0.0021305294,-0.010652645,-9.424497e-10,0.0,1.6848402e-07,-9.653423,26207000,2_6
0.002130529,-0.011717909,-9.610421e-10,0.0,1.6850487e-07,-9.654618,26212000,2_6
0.001864213,-0.012783175,-2.4690439e-09,0.0,1.6854668e-07,-9.657013,26220000,2_6
