magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27676243,-0.03312553,0.47174835,27632000,2_9
0.27667022,-0.033367753,0.47178543,27655000,2_9
0.2764808,-0.033569787,0.47188216,27675000,2_9
0.2762959,-0.033720117,0.47197968,27696000,2_9
0.2762007,-0.033837046,0.472027,27720000,2_9
0.2762538,-0.03387514,0.4719932,27740000,2_9
0.27634484,-0.03384941,0.4719418,27760000,2_9
0.27638426,-0.033776198,0.47192392,27784000,2_9
0.27636105,-0.0336774,0.47194457,27804000,2_9
0.27636006,-0.03355697,0.47195375,27827000,2_9
0.27642426,-0.0334225,0.4719257,27851000,2_9
0.27655023,-0.033252265,0.4718639,27876000,2_9
0.27664456,-0.033096876,0.47181952,27904000,2_9
0.2766873,-0.032964557,0.47180372,27924000,2_9
0.27670667,-0.0328865,0.47179782,27944000,2_9
0.27675205,-0.0328276,0.4717753,27967000,2_9
0.27681565,-0.032794382,0.47174028,27987000,2_9
0.27688095,-0.032770153,0.47170365,28008000,2_9
0.27693647,-0.03275277,0.4716723,28032000,2_9
0.27697122,-0.032757543,0.47165155,28055000,2_9
0.27699137,-0.03279365,0.47163722,28076000,2_9
0.2770061,-0.032876436,0.4716228,28099000,2_9
0.27700675,-0.032980807,0.4716151,28123000,2_9
0.277001,-0.033099588,0.47161022,28147000,2_9
0.27699327,-0.03321618,0.47160652,28167000,2_9
0.27698472,-0.03333477,0.47160316,28188000,2_9
0.27697548,-0.03345896,0.4715998,28208000,2_9
0.27696887,-0.033578858,0.47159517,28232000,2_9
0.27697825,-0.03368469,0.47158208,28252000,2_9
0.2770275,-0.03381811,0.47154364,28276000,2_9
0.2771165,-0.033944376,0.47148225,28299000,2_9
0.2772077,-0.034046542,0.47142124,28323000,2_9
0.2772883,-0.03414344,0.47136685,28343000,2_9
0.27734563,-0.034217045,0.47132784,28363000,2_9
0.27740997,-0.03428068,0.4712853,28384000,2_9
0.27750513,-0.0343415,0.4712248,28408000,2_9
0.2776055,-0.034385253,0.47116256,28428000,2_9
0.27768448,-0.034414276,0.47111386,28451000,2_9
0.2777412,-0.034436893,0.47107878,28472000,2_9
0.2777802,-0.03443547,0.4710559,28495000,2_9
0.2778204,-0.03441198,0.4710339,28516000,2_9
0.27786273,-0.03436328,0.4710125,28540000,2_9
0.27787438,-0.034311164,0.47100943,28563000,2_9
0.2778642,-0.03427574,0.47101802,28583000,2_9
0.27785012,-0.03426453,0.47102714,28603000,2_9
0.27783918,-0.034276266,0.4710327,28624000,2_9
0.2778289,-0.034302562,0.47103685,28644000,2_9
0.27780852,-0.03434652,0.47104567,28664000,2_9
0.27777684,-0.034405373,0.47106004,28684000,2_9
0.2777391,-0.034472343,0.47107744,28707000,2_9
0.27770317,-0.03453528,0.471094,28727000,2_9
0.27766374,-0.034604017,0.4711122,28748000,2_9
0.27761802,-0.034683652,0.4711333,28771000,2_9
0.27757797,-0.03475336,0.47115177,28792000,2_9
0.27753785,-0.034821473,0.47117034,28812000,2_9
0.27749014,-0.034882035,0.471194,28835000,2_9
0.2774371,-0.03492191,0.47122228,28855000,2_9
0.2773865,-0.034939095,0.47125077,28875000,2_9
0.2773474,-0.03493498,0.47127408,28899000,2_9
0.27731517,-0.034917798,0.4712943,28919000,2_9
0.27727675,-0.034889977,0.47131896,28940000,2_9
0.2772221,-0.034857586,0.47135353,28964000,2_9
0.27714115,-0.034814008,0.47140434,28984000,2_9
0.2770663,-0.034774993,0.47145122,29004000,2_9
0.27698773,-0.03473931,0.47150004,29027000,2_9
0.27690113,-0.034720197,0.4715523,29047000,2_9
0.2768082,-0.03471709,0.47160706,29067000,2_9
0.27668548,-0.034724157,0.47167856,29087000,2_9
0.27656913,-0.034744207,0.4717453,29107000,2_9
0.27646226,-0.034787707,0.47180477,29131000,2_9
0.27637666,-0.034857623,0.47184974,29151000,2_9
0.27631056,-0.03494254,0.4718822,29172000,2_9
0.27624464,-0.035043962,0.47191328,29192000,2_9
0.27619684,-0.03512417,0.47193527,29212000,2_9
0.27614385,-0.03524204,0.4719575,29236000,2_9
0.27612823,-0.035349216,0.47195864,29259000,2_9
0.27614248,-0.03547078,0.47194108,29284000,2_9
0.2761731,-0.035619702,0.47191203,29304000,2_9
0.27620924,-0.03573246,0.47188234,29324000,2_9
0.2762649,-0.03585065,0.4718408,29344000,2_9
0.2763306,-0.03596031,0.47179398,29364000,2_9
0.27638525,-0.0360474,0.47175533,29384000,2_9
0.27643815,-0.036134254,0.4717177,29404000,2_9
0.27647826,-0.036201574,0.47168902,29424000,2_9
0.2765212,-0.03627439,0.47165823,29448000,2_9
0.27657375,-0.036364045,0.47162056,29471000,2_9
0.27661154,-0.03642638,0.47159356,29492000,2_9
0.27665836,-0.036472995,0.4715625,29523000,2_9
0.27669722,-0.036485884,0.4715387,29551000,2_9
0.27676752,-0.03648409,0.47149754,29573000,2_9
0.27681273,-0.036479183,0.4714714,29604000,2_9
