magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769008,-0.035160385,0.4715199,37900000,2_7
0.27700615,-0.035175633,0.4714569,37924000,2_7
0.2771252,-0.035177898,0.47138673,37948000,2_7
0.27723947,-0.035247527,0.47131434,37968000,2_7
0.27729928,-0.035205476,0.4712823,37992000,2_7
0.2774167,-0.03454677,0.47126192,38012000,2_7
0.27758175,-0.033366375,0.47124967,38036000,2_7
0.27765876,-0.032122046,0.4712908,38056000,2_7
0.2774823,-0.031536017,0.47143435,38076000,2_7
0.27706003,-0.031742394,0.47166875,38100000,2_7
0.2766646,-0.032806512,0.47182795,38123000,2_7
0.27656218,-0.034399215,0.4717743,38143000,2_7
0.27671194,-0.037415452,0.47145545,38167000,2_7
0.27697322,-0.041891616,0.4709251,38187000,2_7
0.27708068,-0.04637655,0.47044086,38208000,2_7
0.27692285,-0.05146397,0.47000584,38228000,2_7
0.2766085,-0.054966044,0.46979377,38253000,2_7
0.27625877,-0.058959905,0.46951586,38279000,2_7
0.27626824,-0.061564043,0.4691765,38300000,2_7
0.2764748,-0.06367529,0.46877304,38325000,2_7
0.2766425,-0.06542206,0.4684337,38347000,2_7
0.27662593,-0.06614296,0.46834233,38368000,2_7
0.27658817,-0.066326305,0.4683387,38392000,2_7
0.27667898,-0.06613197,0.46831253,38412000,2_7
0.27693856,-0.06561921,0.4682312,38432000,2_7
0.27721077,-0.06491469,0.46816835,38452000,2_7
0.2773886,-0.064046755,0.4681825,38472000,2_7
0.27747816,-0.062902674,0.46828443,38495000,2_7
0.27755022,-0.061499413,0.4684281,38519000,2_7
0.2776892,-0.05990212,0.46855268,38544000,2_7
0.27784458,-0.058323827,0.46865973,38564000,2_7
0.27792972,-0.056922957,0.46878144,38584000,2_7
0.27794492,-0.055424243,0.46895203,38604000,2_7
0.2779183,-0.053966668,0.46913785,38624000,2_7
0.2779052,-0.052660294,0.46929395,38644000,2_7
0.27792335,-0.051219918,0.46944264,38664000,2_7
0.27794254,-0.049609825,0.46960413,38688000,2_7
0.27789837,-0.048204523,0.46977672,38708000,2_7
0.2778077,-0.047050342,0.4699473,38728000,2_7
0.27769923,-0.04576215,0.47013864,38748000,2_7
0.27765667,-0.044579007,0.47027737,38771000,2_7
0.27767226,-0.043549404,0.47036463,38792000,2_7
0.2776806,-0.042489216,0.4704567,38812000,2_7
0.27758136,-0.041429907,0.47060972,38832000,2_7
0.27735737,-0.04040114,0.47083122,38855000,2_7
0.2771654,-0.03956815,0.47101498,38876000,2_7
0.2770511,-0.038658753,0.47115773,38896000,2_7
0.27702633,-0.03793281,0.4712313,38919000,2_7
0.27697957,-0.037099637,0.4713251,38939000,2_7
0.27687868,-0.036406856,0.47143838,38963000,2_7
0.27675137,-0.035698563,0.47156736,38984000,2_7
0.27667883,-0.035107687,0.47165424,39004000,2_7
0.27664456,-0.034518212,0.4717179,39024000,2_7
0.2766112,-0.033988684,0.4717759,39047000,2_7
0.27654502,-0.03355805,0.47184554,39071000,2_7
0.27642214,-0.03309718,0.47195008,39092000,2_7
0.27630532,-0.032738265,0.47204348,39112000,2_7
0.27621967,-0.032449372,0.4721136,39135000,2_7
0.2761383,-0.032161802,0.47218084,39155000,2_7
0.27604306,-0.03192304,0.47225276,39180000,2_7
0.2759125,-0.03169875,0.47234413,39203000,2_7
0.27580434,-0.031539228,0.472418,39224000,2_7
0.2757256,-0.03141712,0.47247207,39244000,2_7
0.27566144,-0.03132614,0.47251558,39267000,2_7
0.27559435,-0.031281173,0.4725577,39288000,2_7
0.27558106,-0.031287033,0.47256508,39311000,2_7
0.2756482,-0.03134663,0.472522,39335000,2_7
0.27572492,-0.03139124,0.47247422,39355000,2_7
0.2758101,-0.031398516,0.47242403,39376000,2_7
0.27591228,-0.031390537,0.4723649,39396000,2_7
0.27599335,-0.03138157,0.4723181,39416000,2_7
0.2760725,-0.031355787,0.47227356,39439000,2_7
0.27615944,-0.031210614,0.47223234,39463000,2_7
0.27625608,-0.030920042,0.4721949,39484000,2_7
0.27632862,-0.030562617,0.47217578,39508000,2_7
0.2763656,-0.030227423,0.4721757,39531000,2_7
0.27639055,-0.030170575,0.47216472,39556000,2_7
0.2764272,-0.030295527,0.47213528,39580000,2_7
0.27645332,-0.03035315,0.47211632,39600000,2_7
0.27647403,-0.030404825,0.47210082,39623000,2_7
0.27648884,-0.030463267,0.47208837,39643000,2_7
0.2765035,-0.030522639,0.47207597,39663000,2_7
0.27651662,-0.030574804,0.4720649,39684000,2_7
0.27649516,-0.030537663,0.47207987,39708000,2_7
0.27643287,-0.030398995,0.4721253,39728000,2_7
0.2764098,-0.03036828,0.4721408,39748000,2_7
0.27643597,-0.03046055,0.4721195,39771000,2_7
0.27645493,-0.030529164,0.47210398,39795000,2_7
0.27646917,-0.030588124,0.47209185,39815000,2_7
0.27648434,-0.030645384,0.47207928,39836000,2_7
0.276502,-0.030705824,0.47206494,39856000,2_7
0.27652103,-0.030766746,0.47204983,39880000,2_7
0.2765268,-0.030779567,0.47204563,39900000,2_7
0.27650747,-0.030703926,0.47206193,39924000,2_7
0.2765175,-0.030727305,0.47205448,39948000,2_7
0.27654207,-0.030793928,0.47203577,39968000,2_7
0.27656037,-0.030839898,0.47202203,39988000,2_7
0.27660036,-0.030906647,0.47199422,40130000,2_7
0.27669448,-0.031038625,0.4719304,40156000,2_7
0.27671653,-0.031116296,0.47191238,40180000,2_7
0.2767244,-0.031171018,0.47190413,40203000,2_7
0.2766839,-0.031111214,0.47193182,40224000,2_7
0.27659154,-0.030935941,0.4719975,40248000,2_7
0.2764657,-0.030710464,0.4720859,40268000,2_7
0.27638158,-0.030595347,0.47214264,40291000,2_7
0.27633,-0.03059643,0.4721728,40315000,2_7
0.27627298,-0.030695776,0.47219974,40339000,2_7
0.2762041,-0.030865967,0.47222888,40360000,2_7
0.27614117,-0.031080794,0.4722516,40380000,2_7
0.27609453,-0.031355124,0.47226077,40404000,2_7
0.2760679,-0.031682,0.47225448,40427000,2_7
0.27606398,-0.032027274,0.47223347,40448000,2_7
0.2760792,-0.032384817,0.47220019,40471000,2_7
0.2761113,-0.032771997,0.4721547,40495000,2_7
0.27615538,-0.03314779,0.47210267,40516000,2_7
0.27621245,-0.033527024,0.47204253,40539000,2_7
0.27626938,-0.033826828,0.4719878,40559000,2_7
0.27633342,-0.03412404,0.47192892,40580000,2_7
0.27639532,-0.03439544,0.47187302,40600000,2_7
0.2764551,-0.034620754,0.4718215,40620000,2_7
