gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18852000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18856000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18860000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18864000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18875000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18887000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18891000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18895000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18908000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18915000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18919000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18927000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18931000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18944000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18955000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18959000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18967000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18972000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18979000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18987000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18991000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18996000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19004000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19016000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19027000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19032000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19039000,2_3
