gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210630749016
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321126149803
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211892247044
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211477003943
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321084625493
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210215505915
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321019973719
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210830486204
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321146123522
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321190801577
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143211277266756
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321064651774
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321001576873
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7030169e-07,-9.757568,0.27722628239159,-0.03374983856373193,0.47143195282523
0.0,0.0,0.0,0.0,1.6693788e-07,-9.564836,0.2772272505913272,-0.033748883925098554,0.4714314482260184
0.0,0.0,0.0,0.0,1.6413819e-07,-9.404427,0.2772282187910644,-0.03374792928646518,0.4714309436268068
0.0,0.0,0.0,0.0,1.6674984e-07,-9.554062,0.27722977537450727,-0.03374640787122208,0.4714301341655716
0.00079894834,-0.00079894834,-1.3944279e-11,0.0,1.7199405e-07,-9.854534,0.277235612956636,-0.03374076266754271,0.47142710657030223
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.725373e-07,-9.885659,0.2772414505387648,-0.03373511746386334,0.4714240789750328
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7274627e-07,-9.897633,0.27724728812089355,-0.03372947226018397,0.4714210513797634
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.732268e-07,-9.925163,0.27725410541392903,-0.03372312208409987,0.4714174934822602
0.0010652645,-0.0010652645,-1.8592372e-11,0.0,1.7383267e-07,-9.959879,0.27726097427069646,-0.03371673480420499,0.471413907674113
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7406252e-07,-9.973047,0.2772678431274639,-0.03371034752431012,0.4714103218659659
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7441772e-07,-9.9934,0.2772723922996058,-0.033706120450722736,0.4714079499605782
0.0,0.0,0.0,0.0,1.7454306e-07,-10.00058,0.277276284021025,-0.033702505628120896,0.4714059221024967
0.0,0.0,0.0,0.0,1.7460574e-07,-10.004173,0.2772801757424442,-0.03369889080551905,0.47140389424441526
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27728227555847573,-0.03369662662680683,0.4714028179763469
0.0,0.0,0.0,0.0,1.7473107e-07,-10.0113535,0.27728322168199737,-0.03369523204073587,0.4714023543758213
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,0.27728416780551907,-0.033693837454664914,0.4714018907752957
0.0,0.0,0.0,0.0,1.7473107e-07,-10.0113535,0.27728447509855453,-0.033692786705650464,0.4714017817739816
0.0,0.0,0.0,0.0,1.7468933e-07,-10.008961,0.27728396103810776,-0.033692178032851516,0.47140212868593956
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277283446977661,-0.03369156936005256,0.4714024755978975
0.0,0.0,0.0,0.0,1.7464752e-07,-10.006566,0.27728273444152435,-0.03369105210381078,0.471402933521682
0.0,0.0,0.0,0.0,1.7389537e-07,-9.96347,0.27728147609724046,-0.033690786243101185,0.4714036967279895
0.0,0.0,0.0,0.0,1.417405e-07,-8.121132,0.27728021775295664,-0.03369052038239159,0.47140445993429697
0.0,0.0,0.0,0.0,1.3538892e-07,-7.7572136,0.27727890168199737,-0.033690240709592645,0.47140525789750326
0.0,0.0,0.0,0.0,1.4932479e-07,-8.555679,0.27727704097240474,-0.033689830722733245,0.47140638378449407
0.0,0.0,0.0,0.0,1.6357404e-07,-9.372103,0.2772751802628121,-0.03368942073587385,0.47140750967148487
0.0,0.0,0.0,0.0,1.715344e-07,-9.8281975,0.27727331955321943,-0.03368901074901445,0.4714086355584757
0.0,0.0,0.0,0.0,1.7579669e-07,-10.072409,0.2772714238370565,-0.03368870957424441,0.4714097818659658
0.0,0.0,0.0,0.0,1.7771887e-07,-10.182542,0.277269525282523,-0.03368841722207622,0.47141092982917215
0.0,0.0,0.0,0.0,1.7836656e-07,-10.21965,0.2772676267279895,-0.03368812486990802,0.4714120777923784
0.0,0.0,0.0,0.0,1.7838742e-07,-10.220848,0.2772652667542707,-0.033687633203679374,0.4714134945203679
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.27726275637319314,-0.03368707656767411,0.4714149988567674
0.0,0.0,0.0,0.0,1.7809492e-07,-10.204087,0.27726024599211563,-0.03368651993166886,0.4714165031931669
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,0.2772574191852825,-0.0336859038738502,0.47141820989487515
0.0,0.0,0.0,0.0,1.7794868e-07,-10.195709,0.2772543663600526,-0.033685245371879106,0.4714200611432326
0.0,0.0,0.0,0.0,1.7784421e-07,-10.189722,0.27725131353482263,-0.033684586869908016,0.47142191239159
0.0,0.0,0.0,0.0,1.7767705e-07,-10.180145,0.2772482633114324,-0.033684074201051246,0.4714237441261498
0.0,0.0,0.0,0.0,1.7757262e-07,-10.174162,0.2772452167936925,-0.03368376923390276,0.47142554806833115
0.0,0.0,0.0,0.0,1.7734277e-07,-10.160992,0.2772421702759527,-0.03368346426675427,0.4714273520105125
0.0,0.00026631617,4.6480935e-12,0.0,1.7239104e-07,-9.877279,0.27723896065703024,-0.033683194968462546,0.4714292542706965
0.0,0.0007989483,1.3944278e-11,0.0,1.5011872e-07,-8.60117,0.27723523923784493,-0.03368303759658344,0.47143146504599215
0.0,0.0010652645,1.8592372e-11,0.0,1.2655103e-07,-7.25084,0.2772315178186597,-0.03368288022470434,0.47143367582128776
0.0,0.0010652647,1.8592374e-11,0.0,1.6092059e-07,-9.220071,0.27722770123521684,-0.03368273234691196,0.47143594021024965
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,0.27722263632063077,-0.033682709009198425,0.47143890788436266
0.0,0.0010652645,1.8592372e-11,0.0,1.7926493e-07,-10.271125,0.2772175714060447,-0.03368268567148489,0.47144187555847566
0.0,0.0010652645,1.8592372e-11,0.0,1.8150055e-07,-10.399216,0.2772125064914586,-0.03368266233377136,0.4714448432325887
0.0,0.0010652647,1.8592374e-11,0.0,1.823572e-07,-10.448298,0.2772081114323259,-0.03368303608409987,0.4714473908278581
0.0,0.0010652645,1.8592372e-11,0.0,1.8250343e-07,-10.4566765,0.27720379080157687,-0.03368345395532195,0.47144989174770036
0.0,0.0010652647,1.8592374e-11,0.0,1.8244076e-07,-10.453085,0.27719947017082786,-0.03368387182654402,0.4714523926675427
0.0,0.0010652647,1.8592374e-11,0.0,1.8225272e-07,-10.442312,0.27719504145860707,-0.03368452747700394,0.47145496257555847
0.0,0.0010652647,1.8592374e-11,0.0,1.8208557e-07,-10.432735,0.27719057260183966,-0.03368527144546649,0.47145755810775297
0.0,0.0010652647,1.8592374e-11,0.0,1.8187666e-07,-10.420765,0.27718610374507224,-0.033686015413929044,0.4714601536399475
0.0,0.0010652647,1.8592374e-11,0.0,1.8152146e-07,-10.400413,0.277181427109067,-0.03368698881997372,0.47146283721419185
0.0,0.0010652647,1.8592374e-11,0.0,1.8133342e-07,-10.389639,0.27717658611038104,-0.033688143721419185,0.47146559043363995
0.0,0.0010652647,1.8592374e-11,0.0,1.8087376e-07,-10.363304,0.2771717451116951,-0.033689298622864655,0.47146834365308804
0.0,0.0010652645,1.8592372e-11,0.0,1.806648e-07,-10.351332,0.27716614275952695,-0.03369061190538765,0.47147153804204994
0.0,0.0010652647,1.8592374e-11,0.0,1.7276713e-07,-9.8988285,0.277159336977661,-0.03369217553219448,0.4714754297634691
0.0,0.0013315806,2.3240467e-11,0.0,1.4499986e-07,-8.30788,0.27715253119579497,-0.03369373915900131,0.4714793214848883
0.0,0.0021305294,3.718475e-11,0.0,1.0229386e-07,-5.8610067,0.277145251195795,-0.033695393666228646,0.471483485847569
0.0,0.0021305294,3.718475e-11,0.0,1.207009e-07,-6.9156528,0.27713625671484887,-0.033697376741130096,0.471488635913272
0.0,0.0021305294,3.718475e-11,0.0,1.7007186e-07,-9.7444,0.27712726223390277,-0.03369935981603154,0.471493785978975
0.0,0.0021305294,3.718475e-11,0.0,1.8114537e-07,-10.378864,0.2771183612746386,-0.033701340043363996,0.47149888082785807
0.0,0.0021305294,3.718475e-11,0.0,1.8471815e-07,-10.5835705,0.27711140726675426,-0.03370326098948752,0.4715028261629435
0.0,0.0021305294,3.718475e-11,0.0,1.8684928e-07,-10.705675,0.2771044532588699,-0.03370518193561104,0.47150677149802894
0.0,0.002130529,3.7184745e-11,0.0,1.8701638e-07,-10.71525,0.27709749925098554,-0.03370710288173456,0.47151071683311435
0.0,0.002130529,3.7184745e-11,0.0,1.8699546e-07,-10.714052,0.27708896403416555,-0.03370906273718791,0.47151559488830486
0.0,0.0021305294,3.718475e-11,0.0,1.8684928e-07,-10.705675,0.2770802029303548,-0.033711028151116956,0.4715206061892247
0.0,0.002130529,3.7184745e-11,0.0,1.8641047e-07,-10.680534,0.27707144182654403,-0.03371299356504599,0.47152561749014454
0.0,0.0021305294,3.718475e-11,0.0,1.8615977e-07,-10.666168,0.27706210554533506,-0.03371498074244415,0.4715309574638633
0.0,0.0021305294,3.718475e-11,0.0,1.8592992e-07,-10.653,0.2770525276215506,-0.0337169770630749,0.4715364355190539
0.0,0.0021305294,3.718475e-11,0.0,1.857001e-07,-10.639833,0.27704294969776605,-0.03371897338370565,0.4715419135742444
0.0,0.0021305294,3.718475e-11,0.0,1.854494e-07,-10.625467,0.27702897166885676,-0.03372148860052562,0.4715499415374507
0.0,0.002130529,3.7184745e-11,0.0,1.8279593e-07,-10.473435,0.2770111435479632,-0.03372445785151117,0.47156020067017085
0.0,0.0039947424,6.9721395e-11,0.0,1.07245576e-07,-6.1447186,0.2769933154270696,-0.03372742710249672,0.471570459802891
0.0,0.005060006,8.831376e-11,0.0,9.930609e-08,-5.6898203,0.27697766402102497,-0.03373002994743758,0.47157946595269384
0.0,0.0053263223,9.296187e-11,0.0,1.3405176e-07,-7.6806,0.276965840630749,-0.03373198842312746,0.4715862685808147
0.0,0.005060006,8.831376e-11,0.0011971011,1.6367854e-07,-9.37809,0.2769540172404731,-0.03373394689881735,0.4715930712089356
