magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27591237,-0.035728235,0.47205627,24304000,2_6
0.27552617,-0.035436723,0.4723038,24324000,2_6
0.27501148,-0.03516283,0.47262412,24347000,2_6
0.2744888,-0.034916263,0.47294614,24368000,2_6
0.27409044,-0.03468777,0.47319394,24391000,2_6
0.27395874,-0.03455425,0.47327995,24411000,2_6
0.2739096,-0.034477536,0.47331402,24431000,2_6
0.27377734,-0.034422785,0.4733945,24452000,2_6
0.27356339,-0.034396924,0.47352004,24472000,2_6
0.273314,-0.034405805,0.4736634,24496000,2_6
0.27316904,-0.03447236,0.4737422,24519000,2_6
0.2731467,-0.034575894,0.47374755,24544000,2_6
0.27308333,-0.034722824,0.4737733,24564000,2_6
0.27295467,-0.03482958,0.47383958,24584000,2_6
0.2727666,-0.034960493,0.47393823,24607000,2_6
0.27265418,-0.03509316,0.47399312,24628000,2_6
0.2726308,-0.03523869,0.47399575,24652000,2_6
0.27262416,-0.035345815,0.4739916,24672000,2_6
0.27256796,-0.035458148,0.47401553,24692000,2_6
0.2724676,-0.035564642,0.47406527,24716000,2_6
0.27239668,-0.03566616,0.47409838,24739000,2_6
0.2723882,-0.035751488,0.47409686,24760000,2_6
0.27240324,-0.03584525,0.4740811,24784000,2_6
0.2723777,-0.035930898,0.47408935,24807000,2_6
0.27231187,-0.036025487,0.47411996,24827000,2_6
0.27225465,-0.03611985,0.47414562,24847000,2_6
0.27223635,-0.03621545,0.4741488,24871000,2_6
0.27223364,-0.036340635,0.4741408,24896000,2_6
0.27219805,-0.036487564,0.47414997,24920000,2_6
0.27214044,-0.036616426,0.4741731,24943000,2_6
0.27209544,-0.03673748,0.47418958,24964000,2_6
0.2720881,-0.03686232,0.4741841,24984000,2_6
0.27210933,-0.037005775,0.47416073,25007000,2_6
0.2721159,-0.037127193,0.4741475,25032000,2_6
0.27210808,-0.037273705,0.47414047,25055000,2_6
0.27211016,-0.037400793,0.4741293,25080000,2_6
0.27213535,-0.03755192,0.47410282,25103000,2_6
0.27218074,-0.03769949,0.47406512,25124000,2_6
0.27224207,-0.037825212,0.47401986,25144000,2_6
0.27232885,-0.03794897,0.47396013,25168000,2_6
0.27243236,-0.038062617,0.4738915,25188000,2_6
0.27253887,-0.03816632,0.47382194,25208000,2_6
0.27265346,-0.038266215,0.47374794,25232000,2_6
0.27278304,-0.03834111,0.47366726,25255000,2_6
0.2729507,-0.03838946,0.47356677,25276000,2_6
0.27312785,-0.038406823,0.4734632,25296000,2_6
