gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.001864213,-0.0085221175,7.969187e-10,0.0,1.7046887e-07,-9.767147,37900000,2_7
-0.0013315806,-0.0085221175,2.8773637e-09,0.0,1.7042707e-07,-9.764753,37904000,2_7
-0.0010652647,-0.0085221175,6.077865e-10,0.0,1.7040618e-07,-9.763555,37912000,2_7
-0.00079894846,-0.009321064,8.06615e-10,0.0,1.7038529e-07,-9.762358,37924000,2_7
-0.00026631617,-0.00958738,3.2843173e-09,0.0,1.7036437e-07,-9.76116,37928000,2_7
0.0,-0.009853696,7.027534e-10,0.0,1.7038528e-07,-9.762358,37935000,2_7
0.0,-0.010386327,-1.812756e-10,0.0,1.7040617e-07,-9.763555,37940000,2_7
0.0,-0.010652645,-1.8592373e-10,0.0,1.7042707e-07,-9.764753,37948000,2_7
-0.0066578886,-0.009853696,-0.0029295115,0.0,1.70636e-07,-9.776724,37960000,2_7
-0.011185273,-0.009321064,-0.004793706,0.0,1.7057332e-07,-9.773131,37964000,2_7
-0.013049488,-0.007456851,-0.00506001,0.0,1.7032262e-07,-9.758768,37972000,2_7
-0.010120014,-0.006657902,-0.003728422,0.0,1.7023902e-07,-9.753977,37976000,2_7
-0.0023968518,-0.006125269,-0.0002663009,0.0,1.7011368e-07,-9.746797,37984000,2_7
0.03968107,-0.0077231554,0.017310638,0.0,1.6984207e-07,-9.731234,38000000,2_7
0.06950848,-0.010918949,0.029827474,0.0,1.6982116e-07,-9.730036,38007000,2_7
0.09720537,-0.014381074,0.041811664,0.0,1.6973759e-07,-9.725247,38012000,2_7
0.122239076,-0.017576888,0.053263247,0.0,1.693824e-07,-9.704897,38019000,2_7
0.14567488,-0.020506436,0.06471486,0.0,1.6877651e-07,-9.670182,38023000,2_7
0.1635181,-0.02237065,0.07456855,0.0,1.6812882e-07,-9.633072,38027000,2_7
0.17630126,-0.02343597,0.08309067,0.0,1.6750201e-07,-9.597159,38031000,2_7
0.18722017,-0.023968684,0.09214543,0.0,1.6685429e-07,-9.560047,38036000,2_7
0.20026955,-0.020506902,0.11265193,0.0,1.653082e-07,-9.471462,38047000,2_7
0.19600835,-0.011186204,0.13608785,0.0,1.6336512e-07,-9.360132,38056000,2_7
0.18855149,-0.0055938903,0.14620799,0.0,1.6257118e-07,-9.314642,38060000,2_7
0.16697986,0.0066565834,0.166448,0.0,1.609415e-07,-9.221268,38072000,2_7
0.13342406,0.02050468,0.19334586,0.0,1.590193e-07,-9.111135,38083000,2_7
0.104395814,0.027429184,0.21704784,0.0,1.5734783e-07,-9.015367,38092000,2_7
0.091346525,0.027961465,0.22956468,0.0,1.564494e-07,-8.963891,38100000,2_7
0.07696598,0.025829503,0.24527726,0.0,1.5536295e-07,-8.901642,38107000,2_7
0.0655146,0.02156932,0.25965825,0.0,1.5431831e-07,-8.841787,38111000,2_7
0.058590062,0.01651075,0.27084345,0.0,1.533154e-07,-8.784327,38116000,2_7
0.041546557,0.002927496,0.29214868,0.0,1.493457e-07,-8.556877,38127000,2_7
0.02929538,-0.0031970842,0.29880658,0.0,1.4742352e-07,-8.446746,38131000,2_7
0.014115333,-0.009056301,0.30253503,0.0,1.460445e-07,-8.367734,38136000,2_7
-0.039413333,-0.025039075,0.30626327,0.0,1.438925e-07,-8.244433,38147000,2_7
-0.10439514,-0.03728884,0.30280113,0.0,1.4278517e-07,-8.180988,38160000,2_7
-0.19494255,-0.047146115,0.29294693,0.0,1.4209569e-07,-8.141483,38172000,2_7
-0.23249368,-0.048740942,0.28682187,0.0,1.4182407e-07,-8.125921,38180000,2_7
-0.26951176,-0.04821145,0.2793643,0.0,1.4157334e-07,-8.111555,38187000,2_7
-0.31744903,-0.042346485,0.2663155,0.0,1.411137e-07,-8.085219,38196000,2_7
-0.33076504,-0.03728658,0.25992364,0.0,1.4096744e-07,-8.076839,38203000,2_7
-0.3430159,-0.02210567,0.24394439,0.0,1.4063318e-07,-8.057688,38216000,2_7
-0.33635876,-0.011985339,0.234356,0.0,1.4061226e-07,-8.05649,38224000,2_7
-0.32410812,-0.0026633416,0.22503516,0.0,1.4067493e-07,-8.06008,38228000,2_7
-0.31185663,0.0031959899,0.21837862,0.0,1.4063318e-07,-8.057688,38232000,2_7
-0.28842062,0.010652958,0.20772623,0.0,1.4025709e-07,-8.036139,38240000,2_7
-0.25379953,0.015447386,0.19387771,0.0,1.401317e-07,-8.028955,38253000,2_7
-0.21944426,0.011718464,0.17816573,0.0,1.4054957e-07,-8.052897,38264000,2_7
-0.20559569,0.006391907,0.17044276,0.0,1.4046601e-07,-8.048111,38272000,2_7
-0.18029529,-0.008788281,0.15313266,0.0,1.3990189e-07,-8.015787,38283000,2_7
-0.16591464,-0.02024002,0.14141418,0.0,1.3983919e-07,-8.012196,38292000,2_7
-0.15765876,-0.026098972,0.13449012,0.0,1.395885e-07,-7.9978313,38300000,2_7
-0.14833748,-0.031691577,0.12703355,0.0,1.3914972e-07,-7.972692,38304000,2_7
-0.13422321,-0.036218967,0.11638029,0.0,1.3816774e-07,-7.916428,38312000,2_7
-0.119043276,-0.03541999,0.10519492,0.0,1.3722753e-07,-7.8625584,38325000,2_7
-0.105993874,-0.03169135,0.096672766,0.0,1.3649624e-07,-7.8206596,38332000,2_7
-0.09081395,-0.026364971,0.0881506,0.0,1.3595306e-07,-7.7895365,38340000,2_7
-0.07510136,-0.020239603,0.07989475,0.0,1.3586946e-07,-7.7847466,38347000,2_7
-0.060720254,-0.014380738,0.07217158,0.0,1.3595303e-07,-7.789535,38352000,2_7
-0.035420172,-0.0050597,0.05938845,0.0,1.3526356e-07,-7.750032,38363000,2_7
-0.0146474205,-0.0005324591,0.050067432,0.0,1.342189e-07,-7.690177,38372000,2_7
-0.004793698,1.3766332e-07,0.044741116,0.0,1.3398908e-07,-7.6770086,38380000,2_7
0.01597901,-0.00239661,0.031425297,0.0,1.3442781e-07,-7.7021465,38392000,2_7
0.022370601,-0.0053262073,0.026631597,0.0,1.3474121e-07,-7.7201033,38396000,2_7
0.03195797,-0.011717841,0.018375797,0.0,1.3557697e-07,-7.7679873,38404000,2_7
0.036751665,-0.015446258,0.013848418,0.0,1.3641268e-07,-7.8158712,38412000,2_7
0.046339057,-0.02343573,0.0026631388,0.0,1.3896171e-07,-7.9619193,38424000,2_7
0.053263262,-0.027430499,-0.0063915844,0.0,1.4140619e-07,-8.101978,38432000,2_7
0.056192745,-0.027430495,-0.010652619,0.0,1.4253446e-07,-8.166622,38440000,2_7
0.0636496,-0.025033638,-0.02103891,0.0,1.455222e-07,-8.337807,38452000,2_7
0.06764442,-0.022370407,-0.025832487,0.0,1.470892e-07,-8.427591,38456000,2_7
0.0716391,-0.018642059,-0.030359924,0.0,1.486144e-07,-8.514978,38463000,2_7
0.07803066,-0.011185209,-0.038615737,0.0,1.5133053e-07,-8.670601,38472000,2_7
0.08069386,-0.007723089,-0.04234414,0.0,1.5247969e-07,-8.736442,38476000,2_7
0.085753866,-0.0015977405,-0.050866242,0.0,1.5536295e-07,-8.901642,38488000,2_7
0.08761804,0.00026643934,-0.055393685,0.0,1.5686727e-07,-8.987833,38495000,2_7
0.08921595,0.0018643666,-0.059388418,0.0,1.5822538e-07,-9.065647,38499000,2_7
0.09054748,0.0026632387,-0.06285058,0.0,1.5939538e-07,-9.132683,38504000,2_7
0.091346435,0.002396946,-0.066046424,0.0,1.6041915e-07,-9.19134,38508000,2_7
0.09161273,0.0010653633,-0.072171696,0.0,1.6238312e-07,-9.303867,38519000,2_7
0.09134639,0.00026654213,-0.07616645,0.0,1.6361582e-07,-9.374496,38524000,2_7
0.090813786,-0.00026616605,-0.07962854,0.0,1.6476498e-07,-9.440337,38528000,2_7
0.09028115,-0.0010651766,-0.0820254,0.0,1.6572606e-07,-9.495403,38532000,2_7
0.089748524,-0.0018641248,-0.084422246,0.0,1.6662449e-07,-9.546881,38536000,2_7
0.08921589,-0.002396733,-0.08761804,0.0,1.6766917e-07,-9.606736,38544000,2_7
0.08841693,-0.0029292235,-0.09108015,0.0,1.688392e-07,-9.673774,38548000,2_7
0.08761803,-0.0026630415,-0.094275914,0.0,1.6986294e-07,-9.7324295,38556000,2_7
0.087085456,-0.0013313277,-0.09800425,0.0,1.7090763e-07,-9.792285,38564000,2_7
0.085487515,0.0013316863,-0.104395874,0.0,1.7262089e-07,-9.89045,38572000,2_7
0.08495492,0.003462206,-0.10705903,0.0,1.7320589e-07,-9.923966,38580000,2_7
0.083889656,0.008522204,-0.11238533,0.0,1.7460573e-07,-10.004171,38591000,2_7
