gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.11944361,0.09920799,-0.7669634,-0.41075262,0.4014421,-9.049823,873717895,2_7
0.12186917,0.0772588,-0.5029187,-0.14544703,1.2762399,-8.3623295,873722346,2_7
0.12705764,0.038095888,-0.06597828,1.0078936,2.0649607,-7.517708,873728344,2_7
0.17057014,0.028801352,0.34168297,-0.109884866,1.3062761,-9.91419,873732889,2_7
0.20726629,0.042586785,0.443414,-0.842577,1.8806866,-9.212022,873737340,2_7
0.2680134,0.021490958,0.30643183,0.38953096,-1.5171273,-6.7065754,873743338,2_7
0.242241,0.020006662,-0.082726024,0.675342,-3.7648692,-7.719607,873747883,2_7
0.19923043,0.017544234,-0.43431315,-0.19585331,-1.406177,-9.427018,873752334,2_7
0.19304782,0.056038003,-0.6834386,-0.74980265,-0.27688277,-9.112029,873758332,2_7
0.13284075,0.03130723,-0.6471072,-0.09836292,0.13893703,-7.904085,873762877,2_7
0.11766388,0.012158823,-0.37306938,0.706932,2.2132564,-8.160852,873767329,2_7
0.08765311,0.0046476177,0.03747287,0.112416685,3.0204713,-8.210652,873773326,2_7
0.08222992,0.018200265,0.34403384,0.022162648,1.2221087,-7.498138,873777871,2_7
0.09643878,0.032918956,0.38837427,0.1322279,-0.7239871,-7.990431,873782322,2_7
0.07616013,0.048333924,0.20432515,-0.5779744,-1.8015151,-10.129361,873788320,2_7
0.08931527,0.05007304,-0.1768982,-0.16708636,-1.6083039,-8.04188,873792865,2_7
0.05526094,0.07095619,-0.46448112,0.35073093,-0.9627154,-6.855288,873797316,2_7
0.08465059,0.07895176,-0.623108,0.04507037,0.06818374,-8.134633,873803314,2_7
0.06257918,0.11180971,-0.5044084,0.13871467,0.60572886,-8.859933,873807859,2_7
0.068473786,0.10472422,-0.23306933,0.5017203,1.0921836,-8.099423,873812312,2_7
0.036145557,0.08846636,0.122006096,-0.3428186,1.4078377,-7.6361475,873818307,2_7
0.074226595,0.089600734,0.35614476,-0.30257306,1.8632532,-8.101888,873822854,2_7
0.08237567,0.06386438,0.3358023,0.20501025,-0.055087984,-8.256477,873827304,2_7
0.07026612,0.052616477,0.104207195,0.042749915,-2.1029048,-7.7116303,873833302,2_7
0.04538102,0.034615666,-0.24208508,0.1616906,-2.3185833,-7.419943,873837847,2_7
0.01284717,0.0329462,-0.4709327,-0.017185114,-1.4698088,-8.174212,873842298,2_7
-0.0064443517,0.02239093,-0.55142945,0.03852521,0.63440436,-8.159804,873848295,2_7
-0.0241631,0.029459056,-0.3886779,-0.19823465,1.1962161,-8.323859,873852841,2_7
-0.023624983,0.050130054,-0.10773144,-0.2277411,2.1233864,-7.8174577,873857295,2_7
-0.004326111,0.047645543,0.20087644,0.37430856,1.8680397,-7.1923366,873863290,2_7
0.0048346473,0.054435357,0.3660786,0.526442,-0.59495085,-7.979818,873867835,2_7
-0.0038343952,0.075342126,0.2800461,-0.47295865,-1.3151053,-8.724166,873872286,2_7
-0.0010894609,0.10914119,0.016276402,-0.24360901,-0.7322064,-8.168836,873878283,2_7
0.007966542,0.10801459,-0.2985836,0.0030464262,-1.106896,-8.220212,873882830,2_7
-0.013163646,0.105691075,-0.49314865,-0.095485955,-0.6770325,-8.51268,873887280,2_7
0.009785292,0.1293744,-0.49944368,0.0653064,0.6886399,-7.184678,873891778,2_7
-0.04640612,0.122898676,-0.28998983,0.2499976,1.6298859,-6.884332,873897823,2_7
-0.02424443,0.12340521,-0.0045703687,0.123551965,1.4210927,-8.1633215,873902275,2_7
-0.01838154,0.11951908,0.24734724,0.1142734,0.47825342,-9.2340145,873908271,2_7
-0.008676926,0.097243026,0.33370006,-0.5698477,-0.9001179,-8.674687,873912817,2_7
-0.018875916,0.10270518,0.21346836,-0.22497685,-0.58440953,-6.4650936,873917268,2_7
-0.020962982,0.0632768,-0.055662647,0.6164051,-1.0560923,-6.7769017,873923265,2_7
-0.027674304,0.06900643,-0.32920882,0.36604488,-0.054677047,-8.598721,873927810,2_7
-0.048407696,0.06812702,-0.46635386,-0.40761098,-0.044733584,-9.034428,873932265,2_7
-0.040092494,0.0763661,-0.38800615,-0.14180145,-0.32661664,-6.9357057,873938259,2_7
-0.06188575,0.07059271,-0.16224581,0.42056742,0.73991436,-6.909384,873942804,2_7
-0.024367947,0.07682473,0.09333767,0.23321141,1.0848505,-8.301891,873947255,2_7
-0.026933111,0.10240329,0.28139108,-0.10413951,1.3785533,-9.046219,873953253,2_7
-0.03308453,0.09962962,0.30220214,-0.63020384,-0.24416855,-7.991479,873957798,2_7
-0.041482925,0.11332133,0.1483602,0.004471732,-0.35400474,-6.5624666,873962249,2_7
-0.05795631,0.10405852,-0.11642436,0.26946545,-1.6641375,-7.6829095,873968247,2_7
-0.09847957,0.12298153,-0.3475582,0.18640693,-0.7824221,-8.244157,873972792,2_7
-0.1216976,0.135775,-0.4172984,-0.026182532,0.15551658,-7.381266,873977243,2_7
-0.12825981,0.12853839,-0.28523955,0.018459208,0.7481513,-6.932935,873983241,2_7
-0.14594772,0.13324603,-0.05791509,-0.07348206,0.91203666,-7.922137,873987786,2_7
-0.104366,0.13090308,0.1624114,0.23796621,0.8829001,-8.253101,873992238,2_7
-0.10392108,0.120561406,0.26867026,-0.041798733,-0.4025743,-8.273364,873998236,2_7
-0.08917641,0.115818426,0.24343286,-0.50045663,-0.83554375,-7.3333206,874002780,2_7
-0.07297383,0.121204,0.078196265,0.121376514,-0.22220467,-6.5056767,874007231,2_7
-0.0419474,0.09874336,-0.1572644,0.41484064,-0.3174472,-8.335357,874013229,2_7
-0.040334746,0.10618722,-0.36559725,-0.24831319,-0.24034399,-9.379562,874017774,2_7
-0.032473102,0.10849087,-0.38222477,-0.42694208,-0.13125278,-7.899958,874022225,2_7
-0.055482034,0.10177542,-0.23186828,0.3335585,0.5207712,-6.0101337,874028222,2_7
-0.024537912,0.076742396,0.0050755725,0.49839264,1.5282363,-7.318968,874032768,2_7
0.0048769796,0.056610826,0.18089141,0.32724828,1.2731891,-9.285689,874037219,2_7
0.03641873,0.06438615,0.272676,-0.38340834,-0.6770492,-9.329275,874043216,2_7
0.031458985,0.046581943,0.18713565,-0.5855741,-0.99187243,-7.471374,874047762,2_7
0.020166693,0.02037549,-0.0032141407,0.40770248,-1.0563169,-6.9429584,874052213,2_7
0.023540426,0.0035182668,-0.21839912,0.3033269,-0.24015099,-8.645818,874058210,2_7
0.009726084,0.018264232,-0.3655285,-0.48272175,0.6572035,-8.972703,874062756,2_7
0.008588689,0.028172946,-0.33514526,-0.1687831,0.05295108,-7.5721564,874067209,2_7
0.015923185,0.0004313424,-0.17394307,0.8557067,0.5882998,-7.295299,874073204,2_7
0.023324342,0.008847534,0.05971565,0.21251024,0.86527455,-9.294477,874077750,2_7
0.058082614,0.028529698,0.21634816,-0.7814502,0.68798465,-9.458755,874082201,2_7
0.085653685,0.0513515,0.25421938,-0.30017394,0.67713857,-7.949195,874088202,2_7
0.11560608,0.029022869,0.12942727,0.7998942,-0.6431956,-7.9196167,874092743,2_7
0.102638826,0.038101796,-0.055429853,0.05714104,-1.38337,-9.226061,874097195,2_7
0.10492005,0.08142826,-0.24878357,-0.40841678,-0.91788685,-8.636953,874103192,2_7
0.08432515,0.07994975,-0.35829064,0.015470238,-0.46101585,-8.624085,874107739,2_7
0.07223163,0.07793556,-0.30694234,0.03427959,0.50447696,-9.94334,874112189,2_7
0.052973613,0.102180265,-0.13089362,-0.24012432,2.089426,-9.379818,874118186,2_7
0.0303713,0.09413283,0.08222204,0.41494977,1.5546864,-7.1053767,874122732,2_7
0.022008162,0.077507526,0.20394053,0.6226417,-0.6128648,-8.492923,874127182,2_7
-0.051007245,0.104772896,0.21708265,-1.114719,-0.7856639,-11.342273,874133181,2_7
-0.03705398,0.089671925,0.08982843,-0.05265639,0.6674065,-8.211666,874137725,2_7
-0.07099017,0.07891592,-0.079960085,1.1586679,-0.7226575,-7.379,874142176,2_7
-0.103477076,0.06362392,-0.27759925,-0.4944654,-1.6091628,-10.291782,874148174,2_7
-0.13474938,0.11054708,-0.3524881,-0.4107967,-0.41033983,-9.497028,874152719,2_7
-0.1337828,0.08341285,-0.27832675,0.6973643,1.7061915,-8.689502,874157170,2_7
-0.14683996,0.08559958,-0.08152716,-0.6569935,1.1541178,-10.462494,874163168,2_7
-0.13544236,0.11244584,0.10871981,0.29615313,1.4869777,-8.745696,874167713,2_7
-0.114224486,0.08145646,0.20221686,1.0143374,-1.3484157,-8.249458,874172164,2_7
-0.15692014,0.10463452,0.17815939,-0.884405,0.6431044,-10.557243,874178162,2_7
-0.09981359,0.11303469,0.043413907,-0.37406278,0.45889774,-10.043633,874182709,2_7
-0.1091493,0.10094981,-0.11684491,0.8697594,-2.4855804,-8.452402,874187158,2_7
-0.14777201,0.09591172,-0.25785923,0.28161377,0.22065379,-9.074399,874191657,2_7
-0.15515403,0.096518576,-0.30641133,-0.8695593,-0.62905806,-11.047278,874197701,2_7
-0.15700702,0.110972695,-0.22117983,-0.13737343,1.4807293,-9.945113,874202155,2_7
-0.1471544,0.058845706,-0.024991708,1.0628754,2.1778793,-7.9076047,874208150,2_7
-0.15886356,0.06708757,0.13284309,-0.083426975,-1.036289,-10.385055,874212695,2_7
-0.16157196,0.082232215,0.18305156,-0.7743519,0.45497692,-11.070952,874217146,2_7
-0.13642153,0.074554935,0.15879564,0.3910676,0.883172,-9.240365,874223144,2_7
-0.12504515,0.07085469,-0.01878326,0.22583795,-0.97793007,-9.076159,874227691,2_7
-0.12914363,0.08231815,-0.18181103,0.091558084,-2.3524241,-10.694624,874232140,2_7
-0.16063417,0.12042477,-0.28652728,-0.55221695,0.38778102,-10.987181,874238137,2_7
-0.13287339,0.09922065,-0.27199522,-0.033880297,2.0995128,-9.078282,874242683,2_7
-0.13252218,0.08136281,-0.1672237,0.92504466,-0.8938647,-9.455232,874247135,2_7
-0.1511831,0.0772183,0.0066453456,-0.058947038,1.5191716,-10.299619,874253134,2_7
-0.1029098,0.06920357,0.15808417,-0.43443805,1.0283095,-10.755136,874257676,2_7
-0.12511049,0.0611773,0.18148218,-0.17688657,-0.07889283,-9.841909,874262128,2_7
-0.07325703,-0.015194295,0.104381226,1.2688072,-0.22196922,-8.433405,874268125,2_7
-0.10222507,0.009243034,-0.05881115,-1.0332161,-1.9537431,-11.714316,874272670,2_7
-0.09275472,-0.0026243639,-0.18805757,-0.3561563,1.1465499,-10.593184,874277122,2_7
-0.08894506,-0.037123255,-0.2655946,0.6784479,0.00647972,-8.618412,874281623,2_7
-0.09779668,-0.09763543,-0.21949252,0.59861875,0.45859227,-10.153374,874287664,2_7
-0.12156707,-0.0989912,-0.12634355,-0.8289557,-1.3101896,-11.544451,874292117,2_7
-0.107870385,-0.099693954,0.057842594,-0.14553474,3.9290545,-9.719886,874298113,2_7
-0.0866257,-0.17551182,0.15254544,0.92144847,-0.73196507,-9.186231,874302661,2_7
-0.08676291,-0.19672541,0.13096684,-0.36841422,-1.8387408,-10.772459,874307109,2_7
-0.08029359,-0.19811712,0.07804769,-0.2447932,1.3562485,-10.98608,874313108,2_7
-0.07261429,-0.21859021,-0.07726556,-0.116577074,-0.5101682,-9.857902,874317652,2_7
-0.067043155,-0.273286,-0.18360405,0.98183733,-0.8010624,-8.867091,874322103,2_7
-0.086967446,-0.28263658,-0.25996348,-0.41647282,-1.2267145,-11.679211,874328101,2_7
-0.05160105,-0.2886398,-0.16848685,-0.6312054,3.2804,-11.1276865,874332646,2_7
-0.06323314,-0.32607228,-0.078931525,0.5238748,-0.96933615,-8.573613,874337097,2_7
-0.051205397,-0.3677823,0.06062413,1.0579398,1.6818244,-9.996132,874343095,2_7
-0.06312879,-0.3024233,0.10978756,-1.9132167,-1.302938,-13.466037,874347640,2_7
-0.048817188,-0.30491844,0.087873444,0.6494657,2.991996,-8.795739,874352091,2_7
-0.05735338,-0.3453445,-0.029417664,1.0031604,-3.5902438,-9.94962,874358092,2_7
-0.11996444,-0.2747622,-0.1352108,-1.4620146,1.0376723,-12.655715,874362635,2_7
-0.10181509,-0.27131855,-0.18160744,0.2515676,1.0930938,-10.31707,874367085,2_7
-0.103808306,-0.29522848,-0.20292944,0.7004901,-0.34584162,-9.477303,874371583,2_7
-0.19173214,-0.30918434,-0.13203087,-0.6922777,-1.1011995,-11.799945,874377628,2_7
-0.21027869,-0.26341298,-0.008084309,-0.24021709,3.3129547,-11.003534,874382079,2_7
-0.19636415,-0.29438305,0.08523245,0.8566606,-0.036120534,-9.968732,874388078,2_7
-0.26457822,-0.28975806,0.0837814,-0.933124,-2.6569462,-11.267715,874392622,2_7
-0.23861328,-0.28526306,0.065308586,0.54487365,4.3612456,-10.796036,874397074,2_7
-0.22721377,-0.30778232,-0.05816346,-0.22402911,-3.3131926,-10.475379,874403070,2_7
-0.24208416,-0.31495115,-0.1380341,0.27330646,0.21091165,-10.521358,874407615,2_7
-0.22326252,-0.30750245,-0.19235098,-0.5671108,1.2319483,-11.899899,874412067,2_7
-0.17525364,-0.29902667,-0.15326352,0.33245122,1.1927158,-10.1764765,874418065,2_7
-0.1927423,-0.31656933,-0.09593218,0.31110823,-2.3395364,-10.300728,874422609,2_7
-0.17305493,-0.30614173,0.022090493,-0.3525384,4.949507,-12.139829,874427061,2_7
-0.12750243,-0.28853193,0.07439619,-0.45318907,-2.3218353,-10.453382,874433063,2_7
-0.12839659,-0.29934704,0.0673211,1.3802168,1.3272369,-9.320678,874437603,2_7
-0.11371475,-0.2801823,0.013098347,-1.5826081,-1.0482523,-13.546898,874442055,2_7
-0.12379248,-0.22958876,-0.06878034,0.38497344,1.4891316,-9.535725,874446555,2_7
-0.07562167,-0.24337243,-0.14308947,0.6756988,-2.3498375,-10.079358,874452600,2_7
-0.13633218,-0.19688872,-0.15533462,-1.2144414,1.1985179,-12.825232,874457048,2_7
-0.06564257,-0.16573437,-0.09238247,0.23200342,1.1864065,-10.083329,874463046,2_7
-0.080253765,-0.16837035,-0.014477057,0.8772445,0.30466935,-9.770435,874467591,2_7
-0.09467988,-0.14620201,0.0435903,-1.2129586,-1.6961261,-12.6372795,874472042,2_7
-0.050850157,-0.09739634,0.08259971,0.13088223,3.3099253,-10.047853,874478041,2_7
-0.06342011,-0.11529348,0.040631175,0.88120985,-2.146465,-9.973254,874482585,2_7
-0.106608585,-0.084445976,-0.048050776,-1.1867396,-2.581665,-11.665347,874487036,2_7
-0.04184604,-0.06618163,-0.08140118,0.3858803,3.6949775,-10.245031,874493034,2_7
-0.05968303,-0.067295596,-0.15563081,-0.063940145,-2.3939245,-10.181852,874497579,2_7
-0.07579072,-0.07008629,-0.14165974,0.71638,-0.2865207,-9.67974,874502030,2_7
-0.04701888,-0.073417,-0.08773018,-0.55315095,0.8025427,-11.4838705,874508028,2_7
-0.006093728,-0.10554749,0.0041807354,0.37563848,2.183022,-10.099801,874512573,2_7
0.011019191,-0.13409059,0.045964822,0.35176706,-2.95138,-9.15032,874517026,2_7
0.024401486,-0.15602608,0.05523664,0.45108423,2.0074575,-10.357905,874523022,2_7
0.07682565,-0.14473088,0.028905487,-1.1972412,-0.843838,-11.9551525,874527566,2_7
0.11172488,-0.15987544,-0.04585924,0.7519422,1.0184187,-8.495685,874532021,2_7
0.12671438,-0.19376448,-0.11301937,0.683836,-2.1396224,-10.041845,874538015,2_7
0.1254169,-0.11770797,-0.14038101,-1.3369422,1.6543622,-12.417963,874542560,2_7
0.16836375,-0.11495179,-0.088253215,0.1785784,1.7563338,-9.650572,874547012,2_7
0.15258613,-0.14475086,-0.024130816,0.8669114,-0.7337533,-9.246644,874553009,2_7
0.12081498,-0.103810705,0.038787924,-0.56321174,0.39542714,-11.898101,874557554,2_7
0.113143705,-0.07980578,0.061213102,-1.1411446,0.6938548,-11.381665,874562006,2_7
0.12010175,-0.10553782,0.03991771,1.2472508,0.9883614,-8.294613,874568003,2_7
0.051723566,-0.102624305,-0.049580555,-0.0663931,-3.0531702,-11.213935,874572548,2_7
0.046456493,-0.07036318,-0.10093564,-1.2881631,2.2603216,-12.0835905,874577002,2_7
0.07681168,-0.072715975,-0.10851328,0.5325492,0.54814416,-9.559464,874582997,2_7
-7.654525e-05,-0.09426249,-0.11973581,0.5399013,-0.8010903,-9.177575,874587542,2_7
0.0055304486,-0.08625767,-0.061687276,-0.55565894,0.24363591,-11.265246,874591995,2_7
-0.014450581,-0.055454362,0.010474667,-0.7774029,0.5917777,-11.457735,874597991,2_7
0.012819009,-0.100531094,0.052493937,1.1984742,2.3591852,-8.214534,874602536,2_7
0.020633034,-0.12859868,0.034467805,0.1285696,-2.7595909,-10.291298,874607031,2_7
-0.014511425,-0.097259946,0.0050611272,-1.0457302,0.87213045,-11.970101,874611485,2_7
-0.006231516,-0.062464688,-0.027695356,0.49373078,1.3642373,-9.078619,874617530,2_7
-0.013266312,-0.08932723,-0.07371942,0.24316788,-0.7365043,-9.249849,874622021,2_7
0.013716426,-0.07332144,-0.09690974,0.0592453,-0.70410794,-10.748105,874626479,2_7
0.010027264,-0.04251498,-0.09042389,-0.73993343,0.025516309,-11.432678,874632524,2_7
0.015617006,-0.021720313,-0.027106764,0.25994274,3.0031135,-8.955522,874637014,2_7
0.052670576,-0.04051929,0.032086875,0.4186499,-1.5919709,-9.547277,874641473,2_7
0.02532215,-0.032694135,0.0400405,-0.30042246,-0.36720744,-10.749822,874647520,2_7
0.05368559,-0.024554612,0.055911172,0.036203712,1.0539016,-9.91835,874652003,2_7
0.062289305,-0.017355083,0.035088614,-0.5154831,0.31478345,-10.254656,874656467,2_7
0.08601088,-0.007094945,-0.030985255,0.6057124,0.06745164,-9.136202,874662514,2_7
0.07806291,-0.025614858,-0.09566167,0.2563205,-2.1563623,-10.062671,874666996,2_7
0.049800247,-0.015363699,-0.11174577,-0.49118835,2.081646,-10.394249,874671464,2_7
0.08053873,-0.0024349815,-0.054208167,-0.25123337,0.784918,-9.972323,874677505,2_7
0.046743248,-0.03419392,-0.010664169,0.40829277,-0.40320122,-9.346501,874681984,2_7
0.051082995,-0.045121215,0.046848178,0.94011563,0.44590473,-8.606024,874686455,2_7
0.046376348,-0.07295597,0.057606746,-0.8876324,-0.12673281,-11.578241,874692499,2_7
0.045758724,-0.040750917,0.057718758,-0.71594363,1.2382863,-10.322072,874696972,2_7
0.04425977,-0.062481783,0.023286164,1.4563053,-0.6484802,-7.7499733,874701450,2_7
0.009506502,-0.11637061,-0.038569134,0.12074801,-0.83656204,-10.072016,874707494,2_7
0.008975183,-0.06786805,-0.06446256,-0.8769918,0.5903788,-10.955688,874711965,2_7
0.0108126635,-0.061225105,-0.06874954,-0.13245507,-0.13233402,-9.8812065,874716442,2_7
-0.026852839,-0.06908292,-0.008728713,0.7335203,1.284874,-8.368368,874722487,2_7
0.0034130146,-0.07460642,0.021967968,0.5028467,0.6539848,-9.597744,874726960,2_7
-0.023437457,-0.056461554,0.07374924,-1.0620656,-1.3656558,-11.480978,874731436,2_7
-0.039679553,0.01019144,0.06307832,-0.09726247,0.95863223,-9.290538,874737481,2_7
-0.010828299,-0.027423097,0.05299069,0.7901285,0.75886303,-8.855941,874741946,2_7
0.011121983,-0.021619,-0.00990761,-0.4545432,-0.052262615,-10.340289,874746430,2_7
0.014953765,0.011848744,-0.06562152,-0.0420093,-1.1643568,-9.445158,874752475,2_7
-0.017154856,0.017202687,-0.087213024,0.40084958,-0.7209612,-9.494363,874756936,2_7
-0.023115057,0.006722168,-0.06580842,-0.55486184,1.9101378,-10.150884,874761427,2_7
-0.00058530533,0.03052712,0.010846961,-0.25952762,0.6650924,-9.954284,874767470,2_7
-0.040379208,0.019854728,0.042141467,0.5202202,-0.65955615,-8.714493,874771929,2_7
-0.048344776,0.016148804,0.07168841,0.5202405,-0.19957681,-8.848005,874776418,2_7
-0.059806343,-0.008204017,0.048308194,-0.5282407,0.26025358,-10.941385,874782462,2_7
-0.058892727,0.03360566,0.013943444,-1.0217255,0.12422393,-10.406961,874786921,2_7
-0.058247738,0.029589245,-0.038276803,0.90123004,0.14281477,-8.356851,874791412,2_7
-0.0618786,-0.015407669,-0.06624412,0.5312295,-0.32521105,-9.257931,874797456,2_7
-0.075916454,0.040353887,-0.053948924,-0.59671867,0.30165562,-10.390771,874801914,2_7
-0.068302624,0.048596285,-0.01283583,-0.028266726,-0.5415791,-9.886053,874806407,2_7
-0.09000814,0.066152796,0.0139245475,-0.02098498,0.26149377,-9.995348,874812450,2_7
-0.06728843,0.067190684,0.057748936,0.09593827,1.8073235,-9.39583,874816901,2_7
-0.045548547,0.06535705,0.061395887,0.07256627,-0.45757326,-9.310331,874821399,2_7
-0.03674392,0.075827114,0.02370343,-0.08306773,-0.9083665,-9.501188,874827446,2_7
-0.025114015,0.061365005,-0.019669645,0.49142265,-0.4337367,-9.585447,874831895,2_7
-0.014156938,0.058692493,-0.04899775,-0.61036503,-0.046856847,-10.487489,874836393,2_7
-0.010452238,0.0724261,-0.059549164,-0.17131856,1.0525295,-9.299102,874842438,2_7
0.014331998,0.013670181,-0.02971504,0.33858076,-0.027743764,-9.16521,874846889,2_7
0.007842741,-0.008152266,-0.0059729,0.13232791,0.51746386,-9.1019,874851387,2_7
0.06350606,-0.049059175,0.03316248,0.5451521,0.20616962,-8.704914,874857433,2_7
0.077743605,-0.07798087,0.05015657,-0.12973161,-0.72237843,-9.966023,874861883,2_7
0.10606537,-0.09613268,0.042791676,-0.48366016,0.6087786,-10.070758,874866381,2_7
0.12375949,-0.103987545,-0.013483503,-0.08446141,-0.15988186,-9.665318,874872426,2_7
0.12752093,-0.11728017,-0.05511027,0.14483124,0.5149106,-8.662196,874876877,2_7
0.15771511,-0.12903851,-0.052358843,0.46419728,0.88082916,-8.644689,874881375,2_7
0.20023501,-0.14398324,-0.0549781,3.2302498e-05,-0.5000187,-10.374162,874887419,2_7
0.20578384,-0.13005422,-0.014735402,-0.552519,-0.19776405,-10.461108,874891870,2_7
0.20107768,-0.12159962,0.026110627,0.12104733,1.0837463,-8.930265,874896369,2_7
0.19863547,-0.12912127,0.064949036,0.29328793,0.7443951,-9.395939,874902413,2_7
0.20609789,-0.11573166,0.042540614,-0.361025,0.47047564,-9.983782,874906865,2_7
0.1653634,-0.09581953,0.02010259,0.22575471,-0.93685675,-9.2093725,874911363,2_7
0.11576838,-0.08874551,-0.030344801,0.2954574,-0.9188479,-9.628001,874917407,2_7
0.08177334,-0.06803797,-0.046104413,-0.5339848,1.4857527,-10.410606,874921862,2_7
0.06293516,-0.047053844,-0.0304616,-0.3077262,1.4689499,-9.623597,874926357,2_7
0.08133804,-0.055443417,-0.0049801194,0.5713518,-0.57994354,-8.795837,874932402,2_7
0.021919455,-0.060390063,0.024271509,0.15327415,-0.52721465,-9.321448,874936853,2_7
0.029983277,-0.066219635,0.049071908,0.036514662,0.8912489,-9.436916,874941351,2_7
0.05847298,-0.07698062,0.04236362,-0.61583155,0.7195799,-10.801565,874947395,2_7
0.05945019,-0.092305854,0.018709833,-0.5657068,0.259636,-9.596333,874951847,2_7
0.09233278,-0.112118796,-0.0127294455,0.92308974,0.4421539,-7.67545,874956345,2_7
0.10582898,-0.17939271,-0.048036333,0.46865547,-0.43978667,-9.458483,874962389,2_7
0.08873853,-0.1591944,-0.06049017,-0.82669497,0.28656134,-10.408859,874966840,2_7
0.08898199,-0.1724007,-0.031164926,-0.3666662,0.65329057,-9.316113,874971338,2_7
0.076315336,-0.18874395,0.005507552,0.36191225,0.45646584,-9.703676,874977384,2_7
0.054124914,-0.21291776,0.043134604,-0.27747202,1.1163073,-9.620363,874981834,2_7
0.0668659,-0.18748003,0.05954224,0.16245447,0.4656011,-8.123209,874986332,2_7
0.056853626,-0.20700905,0.034931395,0.11179418,-0.83760756,-9.724559,874992377,2_7
0.009035591,-0.19497052,0.00058138074,-0.650893,-0.23869702,-11.561076,874996828,2_7
0.013992728,-0.17625535,-0.025872549,-0.42562377,1.3592538,-9.440278,875001326,2_7
-0.00069508934,-0.15950574,-0.043238666,0.5894738,0.35241318,-8.097914,875007370,2_7
