gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0070643104,-0.00035940378,0.014731105,-0.29859984,0.6643091,-9.821398,853630255,2_3
0.009983855,0.0020842606,-0.0088375565,0.22543538,-0.093457505,-9.475961,853634755,2_3
-0.0188231,-0.0036225934,0.009549052,-0.50117916,0.28157112,-9.938165,853640757,2_3
0.013530291,-0.00073050597,-0.018117676,0.22568011,0.32351753,-9.518294,853645252,2_3
-0.011063215,-0.01819164,0.008400162,-0.4003416,-0.08155661,-9.708973,853649755,2_3
-0.0109676905,-0.0007610614,-0.003314237,-0.062400818,0.6502183,-9.81521,853655749,2_3
-0.010050978,-0.014800464,0.0022098897,-0.15939373,-0.32991305,-9.536526,853660248,2_3
-0.010520075,0.0026360527,0.0032541682,-0.30847356,0.86952776,-10.000129,853664747,2_3
0.0010591765,0.00434125,-0.0065834015,0.105768256,-0.34486476,-9.476399,853670748,2_3
-0.008852367,0.0040595024,0.014202761,-0.4995546,0.58696526,-9.866689,853675245,2_3
0.014673822,0.0073337927,-0.014052496,0.36218703,0.21230166,-9.439016,853679744,2_3
-0.0010489209,-0.006891416,0.014400822,-0.57351357,0.07958121,-9.85274,853685743,2_3
0.021272447,0.011322471,-0.012074528,0.25927338,0.5547441,-9.605586,853690241,2_3
0.010682152,-0.014871993,0.008791448,-0.37249172,-0.20867325,-9.704964,853694741,2_3
0.00960996,0.009318246,-0.009130172,-0.14841124,0.63504696,-9.776254,853700739,2_3
0.015537264,-0.014215791,0.00569986,0.008332468,-0.30798918,-9.444444,853705238,2_3
-0.0035546313,0.008266256,-0.004412284,-0.48997664,0.6357707,-9.930015,853709737,2_3
0.01344358,-0.0002765594,-0.0047560087,0.2454363,-0.18798393,-9.473494,853715736,2_3
-0.01140751,0.006605594,0.018692974,-0.6385331,0.23367181,-9.924925,853720234,2_3
0.0055923085,0.006725069,-0.01876448,0.3504817,0.36206672,-9.483401,853724734,2_3
-0.016877249,-0.0057538743,0.013130778,-0.45123592,-0.13803044,-9.761461,853730732,2_3
-0.0055962154,0.004671732,-0.01844749,0.1809483,0.6527644,-9.612645,853735231,2_3
-0.012896034,-0.016900377,0.009494029,-0.18270598,-0.17876123,-9.715642,853739730,2_3
-0.013935211,-0.00091985427,-0.00396816,-0.31328627,0.51920354,-9.837289,853745731,2_3
-0.01522378,-0.017756648,-0.00075900316,0.12748377,-0.038993184,-9.453588,853750230,2_3
-0.0192431,-7.690946e-05,0.0071771326,-0.61919916,0.4536609,-9.922542,853754727,2_3
-0.009452865,-0.0038812857,-0.004640906,0.32512075,0.096199155,-9.442502,853760727,2_3
-0.0063559255,-0.0021088845,0.013399367,-0.6273645,0.2472816,-9.9129505,853765224,2_3
-0.011869009,0.011062006,-0.017481735,0.30156898,0.43008584,-9.489249,853769725,2_3
0.0022672082,-0.011445635,0.0104551045,-0.4246949,-0.07763738,-9.757263,853775723,2_3
0.0045891698,0.012867522,-0.011726064,0.050520193,0.54412496,-9.611766,853780233,2_3
0.006434048,-0.0053127757,0.0076917787,-0.22110827,0.026549164,-9.775762,853784721,2_3
0.010295264,0.01564318,0.001856143,-0.2772125,0.4094274,-9.766963,853790719,2_3
0.015881615,-0.011738964,-0.008021335,0.040110372,0.17052318,-9.576449,853795261,2_3
0.01583057,0.009820998,-0.0013712922,-0.13920312,0.27271566,-9.687362,853804268,2_3
0.011671776,-0.010081978,0.017189039,-0.3293609,0.04523375,-9.830832,853808715,2_3
0.0073246355,0.0066892537,-0.0026058112,-0.009219376,0.35246256,-9.5772085,853814717,2_3
0.01429669,-0.012423075,-0.00035929662,-0.18260828,0.14711235,-9.668003,853819259,2_3
0.0022980568,0.013007512,0.008474891,-0.19143158,0.17981225,-9.753811,853823711,2_3
0.00971098,-0.005206455,-0.0021365294,-0.038285434,0.16393033,-9.653738,853829714,2_3
-0.0025614684,0.011927362,0.0031830037,-0.3323464,0.15084326,-9.797001,853834255,2_3
0.009629529,-0.0031622138,-0.019404393,0.100749135,0.3109898,-9.473584,853838710,2_3
0.00040111132,0.0070182453,0.019937586,-0.38680553,0.14003672,-9.927256,853844707,2_3
0.00043712088,0.0011551491,-0.012505048,0.10104882,0.056175362,-9.474438,853849252,2_3
-0.013450936,-0.01741255,0.0027213937,-0.32367533,0.39511457,-9.828667,853853706,2_3
-0.00014318878,0.004520116,-0.0016558057,0.10491513,0.02840873,-9.416736,853859705,2_3
-0.0042742286,-0.021937866,0.0070497687,-0.3358725,0.44511348,-9.850101,853864249,2_3
-0.0061491476,0.01400938,0.007352893,0.08133789,-0.046143938,-9.595831,853868703,2_3
-0.0009521135,-0.019042423,-0.009046539,-0.37241247,0.32473966,-9.655929,853874702,2_3
-0.00053565204,0.016848586,0.016632518,0.055159718,0.116269134,-9.720066,853879245,2_3
0.0048380503,-0.0077182674,-0.017550316,-0.38344592,0.17376985,-9.613263,853883698,2_3
0.0017730944,0.007591485,0.016886707,0.058398798,0.5050843,-9.834276,853889698,2_3
0.005292305,0.002155784,-0.02081321,-0.27885517,-0.11342669,-9.499257,853894242,2_3
0.007462427,0.009712955,0.009879521,-0.062743105,0.7568013,-9.871263,853898694,2_3
0.012207391,0.009032704,-0.0021021056,-0.08300441,-0.29533565,-9.517489,853904695,2_3
0.010465076,-0.010664172,0.001698331,-0.2937584,0.7118642,-9.831529,853909250,2_3
0.020693,0.013388433,0.009094717,0.2200917,-0.22873713,-9.505705,853913692,2_3
0.010457224,-0.008758419,-0.0033520341,-0.5988252,0.49013808,-9.852662,853919689,2_3
0.0039031103,-0.0006171319,-0.0070952727,-0.08701155,-0.060965754,-9.628554,853928687,2_3
0.0015745651,-3.87668e-05,0.0076214843,0.21922185,0.54264796,-9.760102,853933186,2_3
-0.0015732124,-0.003089543,-0.018215964,-0.38496807,-0.19875312,-9.53043,853937685,2_3
-0.014379979,-0.003388093,0.017304711,-0.029618278,0.7189291,-9.774754,853943684,2_3
0.00061865756,-0.0016470687,-0.02234156,-0.17491537,-0.33854705,-9.609272,853948182,2_3
-0.02083071,-0.0031441716,0.009070049,-0.16428009,0.604995,-9.809258,853952682,2_3
-0.004177647,0.0027790791,-0.012114614,0.01460409,-0.060129702,-9.649431,853958680,2_3
-0.028627269,0.0020294678,0.02014834,-0.28286886,0.5681629,-9.700951,853963180,2_3
-0.0027858745,0.005922546,-0.0041481066,0.008761737,-0.15474606,-9.686345,853967678,2_3
-0.010438554,-0.00945289,-0.009851764,-0.16680889,0.47921696,-9.668241,853973681,2_3
0.009606447,0.011465084,-0.019243617,-0.08982151,0.09824837,-9.735174,853978176,2_3
0.0006600227,-0.014017952,-0.0043506324,-0.08404981,0.545664,-9.591519,853982675,2_3
0.012743807,0.0053155543,0.024156023,-0.26570934,-0.06730638,-9.689266,853988673,2_3
0.0063002077,-0.007283772,-0.023270475,-0.025778608,0.38037226,-9.592386,853993181,2_3
0.01472377,0.006233618,0.022891408,-0.36383206,0.03312824,-9.813683,853997671,2_3
0.020288154,0.009975282,-0.035294082,0.0011542704,0.54895735,-9.6135235,854003671,2_3
0.009914553,0.013530994,0.047949202,-0.1810017,0.10596164,-9.671366,854008171,2_3
0.016434118,-0.007859048,-0.023754654,-0.029473454,0.1782718,-9.552458,854014215,2_3
0.01778025,0.0041735983,0.029695423,-0.18665229,0.2645509,-9.796205,854018668,2_3
0.0299013,-0.0007116135,-0.041735433,-0.090289764,-0.038170405,-9.584847,854023165,2_3
0.0096822465,0.0009762275,0.029144213,-0.16528088,0.6719365,-9.881599,854029211,2_3
0.024580829,-0.002007283,-0.026004966,-0.05895565,-0.27663222,-9.488613,854033663,2_3
-0.0029227121,0.0029248414,0.013630794,-0.3346775,0.6167729,-9.854096,854038162,2_3
0.01929824,0.0065245843,-0.0027093918,0.050605547,-0.12868261,-9.571149,854044208,2_3
-0.0065884776,-0.0020455564,0.0064122085,-0.38956916,0.36077625,-9.798653,854048660,2_3
0.011618111,0.0082622515,-0.0016587019,0.15082839,0.10344872,-9.636935,854053159,2_3
0.0024458603,-0.0038566552,-0.008595144,-0.4180078,0.025094585,-9.55983,854059204,2_3
0.0059669185,0.0032091313,0.009682877,0.17128925,0.6091044,-9.735524,854063656,2_3
-0.0016769263,0.001102547,-0.015044612,-0.34993058,-0.3654267,-9.519374,854068155,2_3
-0.0017243164,-0.010188054,0.009271512,-0.06696324,0.7602363,-9.910503,854074200,2_3
0.0035412174,-0.008728258,-0.0088457065,-0.07856078,-0.44882146,-9.476735,854078653,2_3
-0.015616049,-0.012007498,0.0061694034,-0.43555704,0.68710905,-9.952854,854083152,2_3
0.009040796,0.012357193,-0.0016932423,0.2926614,-0.08665294,-9.48779,854089197,2_3
-0.011847002,0.0017626295,-0.0035977736,-0.6596074,0.31686532,-9.962928,854093649,2_3
0.011207191,0.010982171,0.008196746,0.41698402,0.3770562,-9.600271,854098148,2_3
-0.008013374,-0.0055442266,-0.012041138,-0.59636885,-0.1852,-9.5613365,854104194,2_3
0.005565647,0.013745389,0.010447457,0.19312881,0.7071098,-9.833943,854108645,2_3
0.010991833,-0.0055299443,-0.008349268,-0.23681797,-0.2320276,-9.511123,854113145,2_3
0.0036400985,0.0072978213,0.014051303,-0.11562883,0.6877258,-9.833889,854119190,2_3
0.023105377,-0.014802326,-0.017060447,0.03448751,-0.075255014,-9.405054,854123642,2_3
-0.0005476229,-0.0024082146,0.020301264,-0.46478966,0.24825667,-9.947391,854128141,2_3
0.021138141,0.004058177,-0.014105367,0.25159037,0.36057898,-9.616358,854134187,2_3
-0.0021206012,0.0026168502,0.013775316,-0.5420102,-0.08056801,-9.756672,854138638,2_3
0.026425032,0.0099123595,-0.012074927,0.1281414,0.5351381,-9.713179,854143138,2_3
0.0112244645,-0.00017426461,0.0009658848,-0.28511858,-0.24517597,-9.533618,854149185,2_3
0.009433568,0.026106792,-0.016356675,-0.1291989,0.56475616,-9.8907585,854153635,2_3
0.021454174,-0.008559004,0.0060423245,0.011524871,-0.02272156,-9.515817,854158134,2_3
-0.008496001,0.0072708763,0.0047025126,-0.34575257,0.37451112,-9.872364,854164180,2_3
0.00500185,-0.016734248,-0.0019980264,0.2643845,-0.033560574,-9.461602,854168633,2_3
-0.014602618,-0.011073084,-0.0055860025,-0.5639421,0.22340883,-9.800372,854173131,2_3
-0.0014044357,-0.003595901,-0.002010951,0.28439742,0.19131239,-9.561435,854179177,2_3
-0.015849793,-0.019210057,0.01429594,-0.53501016,0.20520246,-9.867701,854183632,2_3
-0.006656228,0.01757993,-0.008782088,0.18455899,0.35601547,-9.59202,854188128,2_3
-0.0096159475,-0.009192875,0.0048443023,-0.47501436,-0.11590095,-9.810405,854194173,2_3
-0.012123833,0.014381599,-0.024435459,0.06457617,0.6188203,-9.591447,854198625,2_3
0.0069909883,-0.00051935576,-0.004614741,-0.14714101,-0.22704817,-9.699493,854203125,2_3
-0.0059680413,0.0028607764,0.011383448,-0.26267773,0.8675342,-9.617474,854209170,2_3
0.0036236984,0.008481252,-0.009340357,0.09172206,-0.17262389,-9.618534,854213647,2_3
0.0009223142,-0.014372835,0.012686891,-0.53338516,0.23122844,-9.831814,854218121,2_3
0.012872819,0.00548858,-0.013946661,0.3339109,0.4386905,-9.431743,854224166,2_3
0.012970254,-0.0056487196,0.011702819,-0.3210654,0.22744128,-9.766127,854233119,2_3
0.0173342,-0.008749743,-0.022556955,-0.038995422,-0.04936656,-9.660476,854237616,2_3
0.006267781,0.009664229,0.03215115,-0.46315715,0.19601782,-9.865492,854242115,2_3
0.01694045,-0.00026051185,-0.024202196,0.27968034,0.36740276,-9.500113,854248114,2_3
-0.016482243,0.0024991648,0.014024021,-0.4101178,-0.14623608,-9.788184,854252615,2_3
0.015803713,0.003636233,-0.004042541,0.039904416,0.59434515,-9.650938,854257113,2_3
-0.01154604,-0.012448371,-0.0062570306,-0.18613383,-0.096028574,-9.667285,854263110,2_3
0.0027136225,0.01503885,0.008157973,-0.14459778,0.1608014,-9.702116,854267609,2_3
0.0005094639,-0.011652793,-0.004067518,-0.13993344,0.5031898,-9.669418,854272108,2_3
-0.012740604,0.008061337,0.004758182,-0.07174011,-0.15897487,-9.692498,854278107,2_3
0.016192986,-0.012840268,-0.016293133,-0.20384936,0.35033083,-9.58698,854282608,2_3
-0.022687454,-0.0005902207,0.010088393,-0.18064983,0.42568508,-9.825378,854287105,2_3
-0.0025999183,-0.003984221,-0.009356089,-0.01275221,-0.15739381,-9.463904,854293104,2_3
0.0033694129,0.0062009073,0.0241973,-0.47138506,0.38901818,-9.831671,854297602,2_3
-0.005749372,-0.0012831448,-0.014712941,0.20187043,0.06550849,-9.562008,854302101,2_3
-0.008344365,-0.0058037257,-0.0010550049,-0.35643867,0.2138401,-9.648392,854308100,2_3
-0.0010987998,0.019068053,0.0037928156,-0.19477266,0.29395655,-9.849213,854312614,2_3
0.009029889,-0.020930037,-0.009022499,0.03955453,0.26388246,-9.541782,854317098,2_3
-0.0017031245,0.014831132,0.015191749,-0.20457284,0.17395666,-9.738868,854323097,2_3
0.02368642,-0.0033879431,-0.012133826,-0.14377515,0.17819044,-9.810304,854327597,2_3
0.0011833012,0.004530242,0.0047097905,-0.20829658,0.4892162,-9.626775,854333595,2_3
0.009584816,0.0026306864,-0.011880982,-0.02002492,-0.100615636,-9.618812,854338096,2_3
0.017941775,-0.012066477,0.026338818,-0.3959128,0.32775548,-9.922503,854342592,2_3
0.012911595,0.008724422,-0.012220117,0.027270613,0.074724786,-9.423315,854348591,2_3
-0.006476946,-0.007927234,-0.01224902,-0.09770505,0.10094581,-9.895886,854353090,2_3
0.016030109,0.017854776,0.015443198,-0.31129104,0.23587006,-9.596278,854357589,2_3
-0.008008927,-0.020063523,-0.0033791857,0.088250935,0.25674152,-9.644627,854363587,2_3
-0.010851873,0.015588677,0.03115248,-0.11393321,-0.026463265,-9.708647,854368091,2_3
0.0013869065,-0.0030814244,-0.034295004,-0.32556817,0.11959821,-9.703714,854372585,2_3
-0.015087458,-0.0007439268,0.010112118,0.17973776,0.41586068,-9.829045,854378584,2_3
0.004093061,-0.008439395,-0.01911647,-0.3803753,0.078676865,-9.451438,854383083,2_3
-0.023133669,-0.004070089,0.025906349,0.033164036,0.5275425,-9.843427,854387582,2_3
-0.00065141876,-0.0029830053,-0.014758693,-0.20723327,-0.2614547,-9.58543,854393580,2_3
-0.008516868,-0.006751797,0.0038531113,-0.15021756,0.83579075,-9.820105,854398079,2_3
-0.00647713,0.011508334,-0.001722377,-0.051943503,-0.5751339,-9.561924,854402578,2_3
-0.0018055569,-0.0068105706,0.0009942113,-0.27805376,0.94642556,-9.868085,854408577,2_3
0.014957558,0.009551058,0.011086601,0.09823372,-0.08812161,-9.599372,854413076,2_3
-0.0014881361,-0.008166691,-0.021926703,-0.18993145,0.087761454,-9.638196,854417575,2_3
0.023179289,0.013142563,0.009737045,-0.2069929,0.24234569,-9.906698,854423574,2_3
0.012748341,-0.010918572,-0.031383414,-0.16136335,0.39968765,-9.601684,854428072,2_3
0.011002041,0.007862166,0.039201666,0.22593544,0.11783048,-9.633143,854432571,2_3
0.027657704,0.0025499123,-0.01906951,-0.7063924,0.052640248,-9.660404,854438570,2_3
-0.0012061665,-0.0048849666,0.03303808,0.4806716,0.41161215,-9.73873,854443069,2_3
0.024801746,0.0053764293,-0.04529432,-0.5745725,-0.34027824,-9.65098,854447568,2_3
0.00091075734,0.0028720857,0.017380347,0.1230899,0.8862263,-9.803015,854453566,2_3
-0.00552898,-0.003230963,-0.011924377,-0.37558612,-0.60930336,-9.571162,854458066,2_3
0.00010789682,-0.007978402,0.022936657,0.21293066,1.0292896,-9.782174,854462565,2_3
-0.0018950441,-0.0006356432,-0.021778865,-0.4795957,-0.8459869,-9.532149,854468563,2_3
-0.011009613,-0.0047341636,0.018175334,0.100321814,0.9719517,-9.860465,854473068,2_3
0.009391682,0.007781243,-0.0045429855,-0.36201173,-0.28506437,-9.631776,854477561,2_3
-0.010753385,-0.006733337,0.0059673237,0.17812891,0.9265231,-9.560588,854483560,2_3
-0.012863281,0.009387733,0.008938325,-0.42751336,-0.85818464,-9.671727,854488059,2_3
0.0132526355,-0.013623012,-0.015329725,-0.12313019,1.2733148,-9.900255,854492558,2_3
-0.006222186,0.005129155,-0.0049550757,-0.05637968,-0.5977292,-9.571592,854498556,2_3
-0.003714649,0.009256662,0.008987472,-0.035138074,0.93506277,-9.591396,854503055,2_3
-0.0055843373,-0.007061023,0.005623121,-0.24571772,0.15195163,-9.709857,854512055,2_3
0.0073782383,0.0006730092,0.0026398727,0.10575171,-0.414857,-9.641383,854516599,2_3
0.004101146,-0.010901347,-0.017822636,-0.71215886,0.688536,-9.913642,854522551,2_3
-0.00147305,0.00070629985,0.010497166,0.6291899,0.019626774,-9.555694,854527049,2_3
0.009920783,-0.001515617,0.0059248297,-0.62452793,0.53931874,-9.616635,854531596,2_3
0.0033473913,-0.0036643625,0.008189797,0.041635346,-0.38010958,-9.646904,854537547,2_3
0.01564883,0.0074200677,-0.0062339026,-0.38676253,0.58078593,-9.915332,854542047,2_3
0.0017058373,0.005555539,-0.008255013,0.24388704,-0.10652433,-9.69757,854546593,2_3
0.008227648,0.010275338,0.0036232986,-0.5079707,0.67904794,-9.61197,854552544,2_3
-0.007217864,0.006341737,0.0021321226,0.22256282,-0.44436052,-9.600682,854557043,2_3
0.008095008,-0.0015877543,0.026597241,-0.2756135,0.66646516,-9.7714205,854561591,2_3
0.005022936,-0.005756918,-0.020913927,0.012392622,-0.22822765,-9.704049,854567543,2_3
-0.015810603,-0.009326898,0.0004615154,-0.071525216,0.44049913,-9.582589,854572039,2_3
0.00805368,-0.0010212453,-0.0045521725,-0.22240104,-0.20054549,-9.805624,854576585,2_3
0.00028045557,-0.017028471,0.0201615,-0.041392233,0.8259939,-9.514668,854582537,2_3
-0.023225667,-0.008538016,-0.010568121,-0.25485766,-0.3208189,-9.702252,854587036,2_3
-0.015360242,-0.005725453,-0.0012364532,0.12786327,0.20330404,-9.657101,854591584,2_3
-0.011774355,0.0061203553,-0.018733721,-0.72374845,0.14659597,-9.943469,854597533,2_3
0.0080041075,-0.0055368235,0.01011787,0.38182718,0.62720186,-9.552347,854602032,2_3
-0.018465891,0.013002795,0.008638777,-0.5220123,0.2357782,-9.676711,854606579,2_3
0.0068185986,0.009341966,-0.0023953666,0.26435855,-0.22620529,-9.381205,854612530,2_3
0.008747309,0.009426847,-0.0142533975,-0.6085218,0.59094596,-9.980093,854617029,2_3
0.009679571,-0.0027385468,-0.014614368,0.36116168,-0.02266461,-9.688493,854621575,2_3
0.015646286,0.008532825,0.014474258,-0.3050061,0.7470716,-9.550417,854627530,2_3
0.012792861,-0.0098691415,-0.0050707804,0.03055637,-0.298909,-9.448216,854632025,2_3
0.006579965,0.0054918975,0.019053439,-0.083388455,0.34295943,-9.736225,854636575,2_3
0.015305276,-0.007132751,-0.02928795,-0.24773176,-0.15089226,-9.876601,854642523,2_3
0.012876551,-0.009500676,0.0048092003,0.066701286,0.5100693,-9.640431,854647056,2_3
-0.0065417658,0.00040375764,-0.0072930646,-0.38915867,0.41797867,-9.667262,854651568,2_3
0.0001199185,-0.0001367274,0.018935557,0.27395815,-0.39719406,-9.560538,854657519,2_3
0.0037622591,0.0036467828,0.021480776,-0.59207475,0.53078794,-9.841094,854662019,2_3
-0.006059183,-0.00809882,-0.033184,0.076301746,-0.016538981,-9.694836,854668018,2_3
-0.017507117,-0.012514102,0.0035607181,-0.064994596,0.75662565,-9.671816,854672516,2_3
-0.013637023,0.0006563208,0.0073710843,-0.10661251,-0.4817758,-9.701397,854677017,2_3
0.0060714507,0.0037541997,0.027012482,-0.20944694,0.47242674,-9.617545,854683014,2_3
0.010578408,-0.00946347,-0.0127564315,-0.4786576,0.40671107,-9.807449,854687515,2_3
-0.010580291,0.004528882,-0.037630025,0.38277102,0.043425523,-9.66029,854692013,2_3
0.017985284,0.006272677,0.010842239,-0.3764408,0.6668076,-9.751408,854698011,2_3
0.036757343,0.009593766,0.017020065,-0.08136244,-0.16166632,-9.582166,854702509,2_3
0.017203404,0.0002971345,-0.0009727535,-0.055115234,0.085918404,-9.654693,854711554,2_3
0.05075003,0.005779072,-0.01810152,-0.0949708,0.4593716,-9.685027,854716008,2_3
0.005943633,0.0049836603,-0.027947653,-0.44382355,0.23262256,-9.869894,854720505,2_3
0.01740641,0.007638683,0.032561366,0.13522175,-0.029656809,-9.648922,854726555,2_3
0.016974214,0.0011042968,0.033630945,-0.17785841,0.43990347,-9.653368,854731002,2_3
8.8198416e-05,-0.011363922,-0.04725739,0.02217528,-0.37886,-9.562385,854735502,2_3
-0.013388239,-0.009619298,-0.023660444,-0.10639148,0.32726702,-9.732945,854741547,2_3
-0.03120236,-0.0074746874,-0.00013740521,-0.29637775,0.03482279,-9.817393,854746008,2_3
0.004910767,-0.0012192443,0.062631726,0.05228239,0.073036626,-9.586175,854750500,2_3
-0.028283387,0.0026709365,0.02375685,-0.3827793,0.538869,-9.682045,854756546,2_3
-0.044363137,-0.016837858,-0.06917577,-0.006757542,-0.19597198,-9.656643,854761040,2_3
-0.022246838,0.009252963,-0.013074958,0.12546833,0.18206047,-9.692268,854765494,2_3
-0.02139753,-0.00015947098,0.0030809315,-0.39275485,0.47042233,-9.822317,854771540,2_3
0.0164875,-0.0045690923,0.042471524,-0.11871188,0.12279661,-9.372666,854775995,2_3
-0.0074245743,-0.00042818743,0.024729569,-0.34259853,0.6147769,-9.930079,854781991,2_3
-0.006260694,-0.013597319,-0.0692691,0.074092284,-0.21517628,-9.791903,854786538,2_3
0.03300417,0.0095076235,-0.00406033,0.15540612,0.292605,-9.57188,854790989,2_3
0.015623289,0.0062094885,-0.0043967976,-0.43712243,0.9451598,-9.811581,854795487,2_3
0.03445849,0.0025933825,0.038033582,-0.07563649,-0.24566966,-9.443422,854801533,2_3
0.018667344,0.018629357,0.031540576,-0.0625561,-0.047274992,-9.813307,854805986,2_3
0.029005641,-0.001372532,-0.060301162,-0.34732983,0.27594116,-9.992551,854811984,2_3
0.053545624,0.0005151474,-0.021242963,0.2250727,0.087759964,-9.292305,854816530,2_3
-0.0010739177,0.021828875,0.04336554,-0.32208842,1.0987946,-9.748771,854820982,2_3
0.025577532,-0.0069340775,0.038497444,-0.067920126,-0.44826356,-9.509223,854826980,2_3
0.02699958,0.0226546,0.006672623,0.040374488,-0.55916876,-9.659577,854831526,2_3
-0.0012190625,-0.006297979,-0.06934379,-0.42766073,0.41295967,-10.116691,854835978,2_3
-0.00416168,-0.016949236,-0.039665367,-0.011303407,0.038664382,-9.425387,854841977,2_3
-0.02547621,0.017825993,0.08211135,-0.019994428,0.7202632,-9.759058,854846523,2_3
-0.030622518,-0.036384944,0.03770564,-0.184553,0.42189053,-9.553693,854850975,2_3
-0.031064674,0.0019197067,-0.013577866,0.08813002,-1.1196512,-9.277407,854856973,2_3
-0.054357793,0.01600236,-0.06543476,-0.23385085,0.3651752,-10.310778,854861521,2_3
-0.028686775,-0.024034148,-0.042587567,-0.283555,0.5203425,-9.772523,854865972,2_3
-0.013709061,0.009626233,0.064101726,-0.0436249,0.48748642,-9.394329,854871970,2_3
-0.032382634,-0.0015857072,0.07625545,-0.16538765,0.52074397,-9.868351,854876516,2_3
0.0029201985,-0.029804608,-0.028530885,-0.15810518,-0.34661305,-9.386245,854880972,2_3
0.014719193,0.0034172584,-0.089532584,0.031032639,0.09990992,-9.992274,854886967,2_3
-0.007612604,-0.008005952,-0.03312858,0.025992064,0.88962805,-9.85282,854891515,2_3
0.06380245,0.012626808,0.066157855,-0.44565186,0.9335938,-9.349703,854895964,2_3
0.053496137,0.015583336,0.09382112,-0.08061797,-0.10637798,-9.583135,854901963,2_3
0.02697578,0.007731525,-0.038999304,-0.15189351,-0.800031,-9.633555,854906509,2_3
0.11053734,0.011069995,-0.11396333,-0.46752572,0.29042646,-10.015801,854910961,2_3
0.046955775,0.0184479,-0.06456151,0.021089815,0.7529739,-10.009275,854916960,2_3
0.0145998625,0.012407799,0.12309354,0.13505062,0.5103945,-9.519714,854921505,2_3
0.07612454,0.015810171,0.12808762,-0.24120326,0.4522567,-9.44169,854925957,2_3
0.010742162,0.0025144424,-0.018383412,-0.0010547993,-1.3272352,-9.50952,854931957,2_3
-0.036581915,-0.0076228245,-0.15935253,-0.008315972,-0.89363295,-9.74904,854936502,2_3
0.026438434,-0.0129946545,-0.10880149,-0.22765577,1.6416583,-9.892785,854940956,2_3
-0.050569907,-0.0039315973,0.08297344,-0.015325814,0.78335905,-9.672603,854946953,2_3
