gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.13063768,-0.060917597,-0.13764644,-0.4662751,2.478758,-9.886949,863664109,2_5
0.14472958,-0.05190937,-0.09786656,0.8161479,0.03852564,-8.5024605,863668559,2_5
0.09407914,-0.0488062,-0.06635291,-0.7195941,-0.517537,-10.862917,863674557,2_5
0.08888328,-0.018370675,0.02615142,-0.2979977,2.6464417,-9.728017,863679103,2_5
0.10690087,-0.033873606,0.05178656,1.349987,-0.78130096,-7.9198236,863683555,2_5
0.04916204,-0.05186402,0.013274079,-0.8844753,0.0525027,-10.963343,863689553,2_5
0.0602313,-0.011208593,-0.028258273,-0.59042066,2.0351667,-10.06857,863694099,2_5
0.048027474,-0.020089505,-0.08028168,1.0274123,-1.9650891,-8.219449,863698550,2_5
-0.029071402,-0.057698164,-0.15094836,-0.36166188,0.06952886,-9.83771,863704548,2_5
-0.02034418,-0.025753753,-0.11647003,-0.44403148,2.718922,-10.318094,863709093,2_5
-0.014701311,-0.017111827,-0.07081885,0.30765614,-0.25677392,-8.976116,863713545,2_5
-0.040017005,-0.036773503,-0.041221395,0.15089773,-0.7256579,-9.295428,863719544,2_5
-0.03943569,-0.021171477,0.037363574,-0.34925896,2.2090974,-10.469977,863724090,2_5
-0.018379387,-0.0058977506,0.039430417,0.23060879,0.46888903,-8.892261,863728540,2_5
0.0045673945,-0.028516443,-0.020573286,0.25295913,-1.055037,-9.566494,863734538,2_5
-0.024548443,-0.0044020102,-0.09052628,-1.042121,0.2915499,-11.059363,863739083,2_5
-0.005940091,0.012834789,-0.12589836,0.7231878,1.3682233,-8.214709,863743535,2_5
0.002243623,-0.032425813,-0.13127834,0.55621254,-1.1350747,-9.096987,863749533,2_5
-0.032098707,0.0026363905,-0.0797697,-1.4308106,1.3098575,-11.463363,863754082,2_5
-0.019734217,0.023978487,-0.01848565,0.64008296,1.9499639,-8.506641,863758531,2_5
-0.014573024,-0.029002286,0.015427019,0.754133,-1.8571022,-8.570634,863764532,2_5
-0.025143301,0.0055622784,0.012145286,-1.0357729,2.1568906,-10.832394,863769074,2_5
-0.016998297,0.0074144467,-0.013084612,-0.018516459,0.61479706,-9.809418,863773526,2_5
-0.026041618,-0.0029579934,-0.07868263,0.58410484,-2.0464706,-8.585373,863779524,2_5
-0.048197806,-0.0074593322,-0.12976134,-0.20268941,1.0821239,-9.892641,863784073,2_5
-0.05437722,0.011043973,-0.14238012,-0.34933254,1.4853251,-10.501627,863788521,2_5
-0.014220456,0.016961994,-0.09610481,0.2802701,-0.17173252,-8.640862,863794521,2_5
-0.038111,-0.008912314,-0.049035866,0.075589575,-0.33778033,-9.921814,863799064,2_5
-0.0363889,0.01754608,-0.003772151,-0.47457013,1.9700625,-10.333339,863803516,2_5
0.027169898,0.01996528,0.016909571,0.9600903,0.5474976,-8.2018175,863809514,2_5
-0.009435565,0.0054425835,-0.024481002,-0.8719255,-1.3313733,-11.027875,863814066,2_5
-0.011974487,0.03520814,-0.056320064,-0.4012408,1.7009578,-9.951169,863818511,2_5
0.021527411,0.020744275,-0.0955786,1.3602577,-0.4179925,-7.8078113,863824509,2_5
-0.028044213,0.028174268,-0.12255027,-0.87237257,-0.543361,-10.834495,863829073,2_5
-0.041771717,0.054286625,-0.09404734,-0.57180536,2.5012066,-10.32228,863833506,2_5
-0.022728365,0.059232183,-0.07484517,0.947048,-0.9615612,-8.21369,863839504,2_5
-0.09430424,0.035782725,-0.04319306,-0.24368908,-0.2251525,-9.750606,863844084,2_5
-0.08630228,0.044407856,-0.020875381,-0.31654757,2.4645495,-10.629621,863848502,2_5
-0.05558331,0.07447088,0.00076715153,0.068901226,-0.2787709,-8.99872,863854499,2_5
-0.06581759,0.040187523,-0.04661626,0.23285489,-1.0549508,-9.280494,863859092,2_5
-0.06244905,0.05527598,-0.07904666,-0.56378675,1.1390916,-11.01373,863863497,2_5
-0.043682758,0.08107458,-0.084390834,0.5338045,1.3359115,-8.063598,863869495,2_5
-0.03909243,0.04764107,-0.09368674,0.17388415,-0.762609,-9.620501,863878494,2_5
-0.048347365,0.08409618,-0.054930873,-1.1231017,1.2482116,-11.254109,863882991,2_5
-0.007778048,0.07099482,-0.00392155,1.1817216,1.5738487,-7.849091,863887489,2_5
-0.014222437,0.028182868,-0.023756158,0.2757946,-2.4233716,-9.429933,863893487,2_5
-0.034156956,0.079439245,-0.035240646,-0.96727717,2.339381,-10.781909,863897986,2_5
0.0015685621,0.07548887,-0.057356372,0.22298813,-0.15518503,-9.55629,863902485,2_5
-0.008968262,0.04419199,-0.11416957,0.7246586,-1.4144366,-8.308631,863908482,2_5
-0.018928858,0.047786478,-0.1079623,-0.19809894,1.4273596,-10.173553,863912980,2_5
-0.04929938,0.07211099,-0.08173641,-0.6992669,0.9646124,-10.521219,863917479,2_5
-0.035307646,0.06866867,-0.06435981,0.9503686,-0.39909315,-7.8962803,863923477,2_5
-0.06388824,0.05247366,-0.026921883,-0.39978468,-0.45247325,-10.852065,863927975,2_5
-0.08321088,0.08175458,-0.008827859,-0.23941821,2.6799715,-9.702347,863932474,2_5
-0.021844927,0.056824833,-0.016118377,1.1026211,-0.9058602,-8.256905,863938472,2_5
-0.08342668,0.06619324,-0.06802719,-1.1000787,-0.8971403,-11.158265,863942971,2_5
-0.07068897,0.0851488,-0.09233592,0.11593436,2.1521187,-9.403502,863947471,2_5
-0.0364739,0.045726437,-0.11311923,0.9392805,-1.5470818,-8.487446,863953467,2_5
-0.07979467,0.06579431,-0.10423842,-0.47379574,0.96166307,-10.251333,863957966,2_5
-0.058414143,0.070003584,-0.06931132,-0.7994027,1.1647515,-11.0202875,863962464,2_5
-0.04525852,0.0916171,-0.033696346,0.7007934,0.11544706,-8.415339,863968463,2_5
-0.03629237,0.05772031,-0.022988604,0.6629662,-0.57581514,-8.8776865,863972961,2_5
-0.049188234,0.08140561,-0.026514558,-1.4904774,1.4774204,-11.915292,863977462,2_5
-0.0052103135,0.14686139,-0.04607945,0.5164375,1.051205,-8.495318,863983458,2_5
-0.03989726,0.0893497,-0.09590898,0.54324895,-3.2472527,-9.370448,863987956,2_5
-0.068559155,0.12310618,-0.1293559,-0.7756655,3.084391,-10.947562,863992455,2_5
-0.005398247,0.1453463,-0.08594824,0.39418224,0.80511934,-8.965279,863998456,2_5
-0.0388365,0.12875251,-0.08831503,0.115316145,-1.7563114,-9.494164,864002951,2_5
-0.034938026,0.1270171,-0.047904085,-0.27348873,1.4271237,-10.213402,864007450,2_5
-0.006112253,0.13915782,-0.012118717,-0.38654757,0.72530055,-10.0059185,864013448,2_5
0.01903892,0.09754086,-0.0012588195,1.2877332,0.38165703,-7.697662,864017948,2_5
0.029552314,0.05811306,-0.043168254,-0.8575127,-0.96428734,-11.199035,864022445,2_5
0.01867852,0.12049417,-0.0629457,-0.74510497,1.9825703,-10.404757,864028443,2_5
0.06237371,0.05580513,-0.11257225,1.467386,-1.0239177,-7.4123526,864032941,2_5
0.024776043,0.035711158,-0.1358104,-0.4186065,-0.6666884,-10.304815,864037442,2_5
0.0124054095,0.07573963,-0.09079546,-0.8416411,2.816439,-10.870645,864043439,2_5
0.026458982,0.06356535,-0.049987383,0.3142862,-0.5397096,-9.018916,864047937,2_5
0.005575693,0.04653185,-0.028061349,0.77271456,-0.43310037,-8.51517,864052435,2_5
-0.024996627,0.01951148,-0.012474551,-0.78022206,0.98581606,-11.178037,864058433,2_5
0.0022018205,0.059267044,-0.006350553,-0.066939324,2.009828,-9.271815,864062936,2_5
0.009237946,0.03460785,-0.033564124,0.7693418,-1.7423477,-8.371594,864067430,2_5
-0.043023363,0.021931559,-0.11004979,-1.0214757,-0.62007964,-11.5683775,864073428,2_5
-0.023727264,0.05072552,-0.094091155,0.3553781,2.981242,-8.866126,864077945,2_5
0.020182697,0.027175779,-0.09048969,0.415851,-1.7694108,-8.72225,864082426,2_5
-0.03325406,0.031432644,-0.073317215,-0.6806639,0.92898625,-10.689989,864088423,2_5
-0.015812334,0.0315876,-0.025280612,-0.18050043,0.8905333,-10.289066,864092949,2_5
-0.020481186,0.049399268,0.008705788,0.7467701,0.2460356,-8.135283,864097421,2_5
-0.01774601,-6.857418e-05,-0.0123013975,0.24472941,-0.4232534,-9.529628,864103418,2_5
-0.049341395,0.044204038,-0.023530606,-1.3688906,0.89276046,-11.69602,864107959,2_5
-0.027214522,0.06928554,-0.057538807,0.77079856,1.0950689,-8.151556,864112416,2_5
-0.0147392815,0.016218051,-0.10989278,0.41147116,-2.6548762,-9.440275,864118414,2_5
-0.05872406,0.058903463,-0.114996865,-0.9106177,3.1248863,-11.297548,864122913,2_5
0.015312059,0.05996346,-0.067971766,-0.026781892,1.0396128,-9.328267,864128958,2_5
-0.014205626,0.04389668,-0.03322154,0.37807333,-1.6764847,-8.91016,864133409,2_5
-0.009295273,0.030575307,0.0017237669,0.31573462,1.0968424,-9.754538,864137910,2_5
0.004187273,0.03388402,0.021056864,-0.77162445,1.195226,-10.482292,864143952,2_5
0.019003542,-0.0062335655,-0.019830365,0.6290423,0.10252292,-8.021981,864148404,2_5
-0.013335012,-0.022704773,-0.06850578,-0.21224129,-2.7902546,-10.415427,864152904,2_5
-0.04831414,-0.0024002616,-0.09356268,-0.46609512,2.5325372,-10.217891,864158948,2_5
-0.017045714,-0.05028579,-0.11486779,0.7821325,0.4469424,-8.141968,864163399,2_5
-0.053845964,-0.043564644,-0.098349005,-0.24292949,-2.0694234,-10.12964,864167898,2_5
-0.058312614,-0.03486068,-0.035039257,-0.44735163,2.369792,-10.555466,864173943,2_5
-0.0379216,-0.05476813,0.007263816,0.24457788,0.17121227,-8.845321,864178394,2_5
-0.05765515,-0.06194435,0.01134456,0.78651893,-0.22127679,-8.211285,864182894,2_5
-0.039086934,-0.07927034,-0.020248549,-0.6227074,0.104665056,-11.052646,864187392,2_5
-0.04926961,-0.025695268,-0.05344891,-0.7891431,1.4457471,-10.137829,864193389,2_5
-0.01655248,-0.059764273,-0.08879443,1.4976904,-0.9701034,-7.2285137,864197888,2_5
-0.064887844,-0.06446362,-0.12736814,-0.4817905,-0.70387644,-10.839512,864203933,2_5
0.005698983,-0.015631948,-0.09143391,-0.97125363,3.1699524,-10.6348,864208384,2_5
0.02226022,-0.038336996,-0.056227315,0.88751876,-1.2178364,-8.103824,864212884,2_5
-0.043250863,-0.057381254,-0.029881803,0.39414,-0.2919175,-9.424989,864218929,2_5
0.014862909,-0.010717878,0.026917707,-0.5449829,2.5470266,-11.027962,864223379,2_5
0.020953778,0.0071907635,0.014659847,-0.53559715,-0.25083283,-9.825106,864227878,2_5
0.0080942735,-0.0035216843,-0.056481924,1.0622176,-1.5793654,-8.237563,864233923,2_5
-0.02062486,0.032542728,-0.09110092,-0.6257016,0.75926465,-11.112752,864238376,2_5
0.011658784,0.06444246,-0.10540483,-0.32835987,2.6748662,-9.764748,864242873,2_5
0.012666325,0.05050373,-0.11951423,0.5761823,-2.809469,-8.871651,864248919,2_5
-0.030486707,0.0769069,-0.06947182,-0.55482155,1.1686312,-10.615638,864253369,2_5
0.009544039,0.06990201,-0.00032833824,0.21359631,2.8662279,-9.090109,864257870,2_5
0.008106636,0.054429434,0.023995766,0.003822811,-2.2207654,-9.483745,864263913,2_5
-0.043700308,0.045566577,0.007218035,-0.17005177,0.9280713,-10.009392,864268367,2_5
-0.03506695,0.02940272,-0.012928248,-0.36966792,0.49234083,-10.226545,864272863,2_5
-0.052408673,0.013162221,-0.069736995,0.8882606,-0.08191578,-8.061828,864278908,2_5
-0.08468463,-0.011828895,-0.12515575,-0.084962815,-1.1477649,-10.243262,864283361,2_5
-0.11039691,0.0076770666,-0.11597322,-1.3697336,1.6257466,-11.257275,864287858,2_5
-0.033062387,-0.01445867,-0.070800155,1.2208228,0.8357529,-7.6456923,864293904,2_5
-0.088116385,-0.027065465,-0.04236266,0.31570634,-2.002439,-9.74235,864298354,2_5
-0.06621467,0.004664043,0.01732912,-1.122898,3.1410575,-11.309938,864302853,2_5
-0.0070670145,0.024560848,0.037392307,0.026432475,-0.39569566,-9.405367,864308898,2_5
-0.053212814,0.0061153127,0.007388861,1.1430308,-0.7871757,-8.164722,864313350,2_5
-0.043759994,0.016722657,-0.038237795,-0.35374537,0.3546439,-10.941425,864317848,2_5
-0.01713612,0.0923338,-0.07153438,-1.4762356,1.1829513,-11.376499,864323894,2_5
-0.03351329,0.06560801,-0.12969248,1.3676592,-0.77378464,-7.292459,864328345,2_5
-0.066682965,0.05163874,-0.10724343,0.31134915,-1.3704584,-9.82287,864332843,2_5
-0.07245883,0.10624809,-0.05636011,-1.2106224,3.7008584,-11.507968,864338889,2_5
-0.04964697,0.08226619,0.011341125,0.37181193,-0.9902424,-8.732809,864343339,2_5
-0.09057341,0.07107393,0.01152808,0.92314994,-0.8978666,-8.296773,864347838,2_5
-0.09906829,0.027911598,0.027078724,-0.28608748,1.1805897,-10.661239,864353884,2_5
-0.095802054,0.065388545,-0.014921323,-1.0621569,0.85709244,-10.673504,864358335,2_5
-0.07686666,0.034769606,-0.05708453,1.192696,-0.9504017,-7.5934725,864362834,2_5
-0.13000295,-0.008197735,-0.13011761,-0.10820027,-1.9550155,-10.250555,864368882,2_5
-0.08713579,0.028177308,-0.098873034,-0.63935375,3.6166837,-10.635299,864373332,2_5
-0.05707949,0.022144405,-0.10003804,0.14085998,-0.9895595,-9.038816,864377830,2_5
-0.08137089,-0.0033129936,-0.04926476,0.6164378,-0.4159043,-8.654052,864383876,2_5
-0.06686555,0.017764023,-0.0038477385,-0.27445737,0.5717246,-10.680991,864388325,2_5
-0.06380818,0.048574213,0.032905243,-0.79075503,1.4883777,-10.5497465,864392824,2_5
-0.03732908,0.03874555,0.013251601,1.2046583,-0.7543469,-7.854454,864398871,2_5
-0.06987128,0.036556967,-0.035223536,-0.49698368,-2.2500477,-10.708949,864403320,2_5
-0.049754016,0.051292565,-0.04210023,-0.26156342,3.0638244,-10.313148,864407818,2_5
-0.023971204,0.05563776,-0.08055881,0.0039679776,-1.3377645,-8.972179,864413867,2_5
-0.031223232,0.002872583,-0.10176986,0.8985788,-0.26370302,-8.586066,864418315,2_5
-0.017175008,-0.0038902645,-0.086816855,-0.48573837,-0.56006014,-10.941506,864422814,2_5
0.0053772717,0.03908149,-0.015083453,-0.53104365,2.6887007,-9.826522,864428859,2_5
0.033419877,-0.016165482,0.0017819462,0.795195,-0.7606965,-8.3244915,864433310,2_5
0.019938894,-0.031037994,0.02841903,-0.09094262,-1.2990324,-10.0894165,864437809,2_5
0.030956859,-0.002040568,0.019403027,-0.31397912,2.2992835,-10.563718,864443854,2_5
0.077460214,-0.018339401,-0.029229412,-0.19413617,-0.44439578,-9.3675375,864448306,2_5
0.090113856,-0.03604165,-0.08390071,1.039898,-0.419713,-8.267754,864452804,2_5
0.10137376,-0.049239747,-0.13334282,-0.6537984,-1.7982421,-11.149633,864458849,2_5
0.15551843,-0.017775143,-0.09254181,-0.25173295,3.3403597,-9.85233,864463300,2_5
0.1873839,-0.025478467,-0.05616099,0.52886224,-1.4685202,-8.490988,864467800,2_5
0.15886834,-0.04686176,-0.014280293,0.17431362,-0.78554916,-9.725369,864473844,2_5
0.17419505,-0.02168793,0.047870718,-0.30494997,1.5665098,-10.457327,864478295,2_5
0.17894916,-0.009855634,0.056059763,-0.24885988,0.47894648,-9.310941,864482795,2_5
0.17698507,-0.031246062,-0.0118279485,1.0621762,-1.16195,-8.299719,864488839,2_5
0.117216535,-0.006134241,-0.054384593,-0.78905773,-1.3230611,-11.250744,864493290,2_5
0.08699534,0.026434792,-0.09201012,0.024023695,3.296978,-9.373712,864497789,2_5
0.122916296,0.001150052,-0.090047605,0.6515824,-2.0024805,-8.427615,864503834,2_5
0.03830414,0.038762383,-0.07451395,-0.22730593,-0.7086494,-10.420911,864508285,2_5
0.037759203,0.04169631,0.011028568,-0.045084372,2.4541907,-10.017536,864512785,2_5
0.059049632,0.0453599,0.056261912,-0.11475871,0.22441585,-9.085095,864518829,2_5
0.041478045,0.02262492,0.04813272,0.6150016,-1.2328162,-8.996089,864523280,2_5
0.026166968,0.034530476,0.014386815,-0.62097687,-0.57593894,-10.913406,864527781,2_5
0.02668038,0.06794043,-0.0318944,0.14678407,2.8732138,-9.011122,864533824,2_5
0.057007,0.03762376,-0.09178936,0.460768,-2.2849147,-8.903889,864538275,2_5
-0.010100805,0.06701846,-0.10800985,-0.29200155,-0.76108533,-10.444327,864542774,2_5
0.0041464074,0.08672032,-0.07098374,0.09701898,2.6799433,-9.80572,864548820,2_5
0.019641628,0.08442844,-0.0075218244,-0.43454868,0.038199477,-9.609652,864553270,2_5
0.04825301,0.069080964,0.05261661,0.54864264,-0.22518776,-8.98469,864562267,2_5
0.04118768,0.047385033,0.03962773,-0.46465367,-1.439633,-10.716563,864566766,2_5
0.07987269,0.05791623,0.006160614,-0.16332473,3.194906,-9.824044,864572764,2_5
0.09976219,0.034765016,-0.066428706,0.031520974,-2.2017531,-9.144762,864577263,2_5
0.060868423,0.026312513,-0.13220847,0.79223555,-0.52784264,-9.040246,864581761,2_5
0.054269984,0.004915099,-0.09376717,-0.18601836,0.5105145,-10.428165,864587759,2_5
0.05401286,0.028775526,-0.06390962,-1.2065238,1.4668607,-10.528843,864592257,2_5
0.064622685,0.018507987,0.010932737,1.3892455,-0.20258299,-7.655776,864596758,2_5
0.023404695,-0.03122837,0.041902054,0.016340505,-1.3815056,-10.161048,864602755,2_5
0.0602643,0.01325579,0.088663764,-0.74575347,3.101202,-10.772003,864607253,2_5
0.071955994,0.015666746,0.05044236,-0.020064503,-1.6569244,-9.236538,864611751,2_5
0.039636075,-0.0022314317,-0.02852862,1.1036074,-0.5616112,-8.5199175,864617749,2_5
0.05876968,0.0113621885,-0.08444357,-0.4135631,-0.16746229,-10.939451,864622247,2_5
0.03386517,0.06737797,-0.11487104,-1.3161432,0.8525297,-10.989999,864626747,2_5
0.07993896,0.040559787,-0.09045248,1.4936711,0.10833189,-7.3847466,864632747,2_5
0.036991,0.052493487,-0.050044913,0.09192169,-1.424582,-10.155151,864637246,2_5
0.03171966,0.074549764,0.030751608,-0.9779344,2.54435,-11.445841,864641743,2_5
0.06718827,0.08922507,0.07642954,0.07392594,-0.48939738,-9.220151,864647740,2_5
0.053889032,0.043854926,0.067700334,1.2298427,0.0621887,-7.7666245,864652239,2_5
0.076058336,0.034286298,0.024415191,-0.46172532,-1.102548,-11.221588,864656736,2_5
0.07540065,0.113138966,-0.03856403,-1.2884916,0.83938146,-11.241731,864662734,2_5
0.08194263,0.053874172,-0.10852422,1.1832793,0.29560873,-7.420743,864667233,2_5
0.066544145,0.045492258,-0.11716759,0.47736263,-1.5596855,-9.465293,864671731,2_5
0.041148163,0.09647717,-0.07382937,-0.7680633,1.2834998,-11.595255,864677732,2_5
0.06320501,0.085569,0.0016837653,-0.43784565,0.23151758,-10.014298,864682228,2_5
0.035312586,0.0840085,0.060089108,1.1268793,1.4474877,-7.4239173,864686728,2_5
0.04290318,0.016912412,0.076213285,0.51651204,-1.9326258,-9.944483,864692724,2_5
0.03956057,0.073088095,0.046440847,-1.4759918,0.74803287,-11.903516,864697223,2_5
0.07615901,0.05576242,0.016707083,0.2939726,0.44505683,-8.625342,864701722,2_5
0.053213157,0.005082103,-0.06844878,1.0736735,-1.1159192,-8.043448,864707720,2_5
0.055960726,0.030271458,-0.08797141,-0.29071388,0.24681228,-10.834752,864712218,2_5
0.05616827,0.03820605,-0.08315636,-1.0402172,-0.9586129,-11.29863,864716716,2_5
0.06669897,0.05563623,-0.0149451895,0.6548183,2.9792259,-8.077811,864722715,2_5
0.10262989,0.00019161539,0.025469283,0.8601884,-0.97565377,-8.934942,864727212,2_5
0.08666158,0.02587423,0.05935651,-0.9396889,-0.4622575,-11.300996,864731711,2_5
0.09917382,0.064096645,0.065997005,-0.08770537,0.4850008,-9.678922,864737710,2_5
0.08532955,0.04394087,0.03779657,0.31704062,0.23404871,-8.794774,864742208,2_5
0.10979073,0.037131473,-0.017170954,0.4062011,0.43428797,-9.351145,864746707,2_5
0.078311846,0.053193457,-0.096657485,-0.52521676,-2.964943,-11.107597,864752708,2_5
0.0591867,0.063112445,-0.085404366,0.04295451,2.6621993,-9.300265,864757203,2_5
0.08800274,0.03975334,-0.053623267,0.10325542,0.59435344,-9.147206,864761703,2_5
0.07376979,0.044874564,0.001439354,0.098851256,-0.9413049,-10.051716,864767702,2_5
0.06853656,0.03358549,0.06359743,0.5786215,0.18957101,-9.362826,864772198,2_5
0.0442649,0.025103176,0.07810024,-0.805332,0.6086177,-10.286963,864776696,2_5
0.07314527,0.033764012,0.08447507,0.26099634,1.3834459,-9.1677685,864782694,2_5
0.047911998,0.0010554645,-0.012576892,0.6627099,-2.8749886,-9.3328285,864787192,2_5
0.015606721,-0.008436966,-0.06852252,-0.06339254,0.7193377,-9.680777,864791693,2_5
0.02039868,0.0048907646,-0.07947507,-0.36281693,0.1744148,-10.413328,864797691,2_5
-0.011833903,0.01221212,-0.07548241,-0.30594394,0.24744064,-9.898172,864802188,2_5
-0.0028504014,-0.018812966,-0.0056547457,1.2947071,0.50475794,-7.781826,864806687,2_5
-0.027428718,-0.024239276,0.030649727,-0.4447364,-1.4845439,-11.074338,864812684,2_5
-0.008867671,0.011546604,0.09749975,-0.5537081,1.8555642,-10.570032,864817186,2_5
0.011836138,-0.0047523146,0.09141221,0.514959,-0.4298207,-8.613328,864821684,2_5
0.00071069354,-0.0337551,0.04329082,0.8850751,-0.52111596,-8.531246,864827680,2_5
0.010975954,-0.010312964,-0.034657937,-0.09901845,-0.602234,-10.478049,864832178,2_5
0.020259542,0.0038055636,-0.084087595,-1.2108756,-0.14118502,-10.977886,864836680,2_5
0.03903565,-0.001414261,-0.07288238,1.1339613,1.9625083,-7.5444746,864842674,2_5
0.041409086,-0.05072381,-0.04429805,0.60627407,-1.0726284,-9.427182,864847173,2_5
0.02468438,-0.030703556,0.013737185,-0.7224323,0.43769106,-10.903792,864851672,2_5
0.06910531,-0.015588548,0.07463423,0.11828963,0.5495543,-9.619209,864857673,2_5
0.06285282,-0.041626956,0.10483577,0.31111148,0.69934446,-9.087378,864862168,2_5
0.0774839,-0.050067794,0.07501449,0.5060926,-0.31501424,-9.37941,864866666,2_5
0.06178015,-0.03168801,-0.022136258,-0.82313955,-2.8498638,-11.10963,864872664,2_5
0.022092178,-0.019124886,-0.04658201,0.33453953,1.9617442,-8.865722,864877163,2_5
0.009795918,-0.049695536,-0.08137159,0.16480763,0.058104087,-9.2642765,864881661,2_5
-0.014918683,-0.03857064,-0.058610868,0.013543144,-0.9871985,-9.936811,864887660,2_5
-0.037742965,-0.055445917,-0.027766623,0.64190704,0.11557291,-9.153454,864892158,2_5
-0.040899117,-0.054049935,0.049062517,-0.82653695,0.88628477,-10.610034,864896659,2_5
0.0020630942,-0.03955119,0.094286084,0.02013353,1.2572715,-9.1690855,864902654,2_5
0.0059041027,-0.07438816,0.06976839,1.0303198,-1.9744873,-8.880107,864907153,2_5
-0.0013880172,-0.060677797,0.01875444,-0.16421759,0.6657992,-10.084035,864911651,2_5
0.056544784,-0.03748064,-0.038490206,-0.89846426,-0.22986409,-10.852719,864917649,2_5
0.06224499,-0.04240162,-0.092548735,0.34770003,0.13652995,-9.042854,864922148,2_5
0.08155834,-0.0616914,-0.0821607,1.2716355,0.6041407,-8.024115,864926646,2_5
0.10039927,-0.057430975,-0.06403505,-1.264583,-1.7238555,-12.019598,864932644,2_5
0.113634475,-0.011027038,0.03965933,-0.25032288,2.1207664,-9.738566,864937143,2_5
0.1451877,-0.038248286,0.10388937,0.6749115,0.478227,-8.905855,864946187,2_5
0.12686208,-0.044407915,0.08756422,0.107535385,-0.8601225,-9.640749,864950638,2_5
0.13514802,-0.0076170727,-0.0048692306,-0.40089735,-1.3415996,-10.823059,864956636,2_5
0.11407734,-0.009740875,-0.062673934,-0.32347375,0.56978655,-10.0679,864961182,2_5
0.13650943,-0.016668227,-0.08924866,0.67810684,1.6592882,-7.9289093,864965636,2_5
0.13036433,-0.034832846,-0.10647442,0.14142504,-2.5592382,-10.347742,864971633,2_5
0.11297259,0.0042947214,-0.038260315,-0.3621166,0.9298405,-10.487657,864976177,2_5
0.13306947,-0.0052070236,0.033571422,0.15165037,2.4258866,-9.067497,864980631,2_5
0.14923991,-0.012636569,0.10843947,-0.05691217,-0.84927636,-9.763711,864986626,2_5
0.14043286,-0.021354046,0.104628175,0.76945966,-0.60940176,-9.225321,864991172,2_5
0.11831357,-0.005133706,0.07360445,-0.49512607,-0.064845994,-10.66127,864995623,2_5
