gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.018960992,-0.01885205,0.076597564,0.8677333,-0.6721472,-8.286838,858727513,2_6
0.0087343035,-0.025933577,-0.05245807,-0.6684138,-0.7399962,-10.175648,858733510,2_6
0.011284864,-0.008092546,-0.16052172,-0.32838768,-0.47140735,-9.489544,858738060,2_6
0.008429887,-0.029127762,-0.17056,0.5189501,1.1032528,-9.184631,858742508,2_6
0.006021521,-0.026803942,-0.080732405,-0.31170917,1.6920842,-9.372259,858748506,2_6
0.0064467825,-0.011754972,0.013888421,0.29830188,-0.039512247,-8.877132,858753052,2_6
0.0119333705,-0.014670162,0.12710881,0.1174469,-0.34216717,-10.045825,858757504,2_6
-0.020158952,0.008293709,0.17913343,-0.51890236,1.910023,-9.871259,858763503,2_6
0.020070607,0.012619401,0.13164507,0.6038989,0.66594946,-8.445404,858768048,2_6
-0.0053160964,0.0133350575,0.01341511,0.15478723,-2.9232228,-9.9438095,858772500,2_6
-0.068404175,0.030185193,-0.13412139,-0.8216603,0.18604335,-10.329961,858778498,2_6
-0.038587432,0.030969838,-0.18594968,0.24964789,1.5828443,-8.610293,858783045,2_6
-0.049824405,0.008227702,-0.14776596,0.35215798,0.44760817,-9.555446,858787496,2_6
-0.05784278,0.0010720877,-0.062452108,-0.2685018,-0.06311371,-9.5926075,858793495,2_6
-0.052828237,0.007507779,0.080728896,0.24648847,1.2284606,-9.122251,858798040,2_6
-0.053082805,-0.019404644,0.17499554,-0.21478848,1.2271315,-10.166606,858802492,2_6
-0.042875163,-0.00795878,0.1824094,-0.13903658,0.69724625,-9.195812,858808490,2_6
-0.026591025,-0.026397746,0.06808456,0.58094496,-2.466605,-9.021074,858813036,2_6
-0.08286671,-0.03715359,-0.062130447,-0.45349795,-0.055653773,-10.507308,858817488,2_6
-0.07118146,0.0007995974,-0.14984693,-0.59427285,1.8710586,-9.561302,858823486,2_6
-0.034661923,-0.017409252,-0.17561337,0.8846929,-0.7521678,-8.743099,858828034,2_6
-0.06578735,-0.015833747,-0.104315385,0.043193746,-0.28610903,-10.156077,858832484,2_6
-0.0757135,-0.002033397,0.012576844,-0.5262733,2.297908,-9.968018,858838482,2_6
-0.034205962,0.007874886,0.15258664,0.0066481642,1.0269231,-9.888919,858843028,2_6
-0.036753032,-0.0025036344,0.19177608,0.40420133,-0.9326963,-8.925111,858847480,2_6
-0.033810444,-0.01966896,0.11465352,0.20154218,-0.046535444,-9.4681835,858853478,2_6
-0.026486788,0.0011431961,-0.003248854,-0.65933883,-0.06899887,-11.103634,858858030,2_6
-0.035188723,0.024665922,-0.10459741,-0.32137913,0.5018711,-9.362765,858862477,2_6
-0.004485761,-0.0062944787,-0.17278239,1.3489159,-0.8860903,-8.093998,858868474,2_6
-0.044243578,-0.0054344228,-0.13648675,-0.3429719,0.36155063,-11.3448715,858873046,2_6
-0.048398532,0.009426526,-0.04034937,-1.3885133,1.6466315,-10.695978,858877472,2_6
-0.014763913,0.040380184,0.09022502,1.2802806,1.4081119,-7.6712246,858883470,2_6
-0.04085328,-0.026677886,0.15504684,0.3809833,-0.966219,-9.4951725,858892468,2_6
-0.028043699,-0.00822971,0.10499096,-0.76275647,1.0486404,-10.8009205,858896966,2_6
-0.017629756,-0.0041301195,-0.013432451,-0.58145785,-0.6574041,-10.611621,858901465,2_6
-0.028715063,-0.013981882,-0.12580077,0.77343273,-0.029392669,-8.014878,858907467,2_6
-0.019928137,-0.037823796,-0.19820078,0.6591823,-0.13359843,-9.15882,858911962,2_6
-0.027889514,-0.020868868,-0.13912225,-0.9860464,0.027423795,-12.135047,858916461,2_6
-0.02476342,0.010227052,-0.014659963,-0.62446016,2.1381953,-9.509046,858922460,2_6
0.0010049556,-0.050912984,0.12423443,1.5825926,1.1053087,-7.270302,858926958,2_6
0.008387652,-0.066323236,0.18030414,-0.50065535,-1.2023933,-11.30093,858931457,2_6
-0.010402375,0.00025196414,0.15206255,-1.1984773,1.4031034,-11.264222,858937456,2_6
0.022322617,-0.03648653,0.05323143,0.7310128,-0.48050383,-8.005615,858941954,2_6
0.00019287068,-0.06131861,-0.082678266,0.5584542,-0.86513674,-9.059583,858946453,2_6
-0.009530035,-0.033402365,-0.18927673,-1.1274431,-0.59185535,-11.791868,858952451,2_6
-0.010172712,0.0018389823,-0.18604344,-0.016172491,1.3491403,-10.0950775,858956953,2_6
-0.021896308,-0.0011156051,-0.092265636,0.481599,1.6515473,-8.443997,858961449,2_6
-0.013612665,-0.027396744,0.05706554,0.36777914,-0.19802602,-9.621836,858967447,2_6
-0.027659107,0.0069389916,0.15897314,-0.93978274,0.090940155,-11.755625,858971946,2_6
-0.013415557,0.015572752,0.16543606,0.14631431,1.8773944,-8.872407,858976446,2_6
0.0014493057,-0.04815526,0.11772079,1.108554,-1.0356001,-8.122749,858982443,2_6
-0.039199002,-0.030930886,-0.038138434,-0.97046965,-1.7611482,-11.800097,858986956,2_6
-0.0743741,-0.0042293915,-0.13990144,-0.33786628,1.0411038,-10.048996,858991441,2_6
-0.041194167,-0.027631834,-0.16061185,0.8654113,0.978681,-8.249957,858997439,2_6
-0.0648895,-0.045855727,-0.12739609,-0.1896476,-0.34192577,-10.088843,859001982,2_6
-0.07462662,-0.029065479,-0.021245541,-0.3588535,0.32618222,-10.590969,859006437,2_6
-0.06657289,-0.003118914,0.11067558,0.13872719,2.0505447,-9.684819,859012436,2_6
-0.05383816,-0.029676627,0.18405914,0.24172112,0.72585523,-9.079692,859016934,2_6
-0.025209758,-0.037183482,0.11090818,0.056643844,-1.9151547,-10.105543,859022979,2_6
-0.030655785,-0.010713512,0.013219296,-0.5762369,0.5603101,-10.728952,859027433,2_6
-0.010371356,-0.024273084,-0.07129366,0.29328883,1.8394557,-8.972426,859031930,2_6
0.01064519,-0.030599043,-0.16928601,0.26601675,-1.9209014,-9.398196,859037976,2_6
-0.03726799,-0.0027410365,-0.1483485,-0.14881864,0.25818858,-10.613748,859042427,2_6
-0.02582144,0.0031808899,-0.06793915,-0.3496205,2.2047827,-10.201349,859046930,2_6
-5.437518e-05,0.008117957,0.07294822,-0.023054603,1.0590718,-9.661999,859052971,2_6
-0.020585926,-0.01187606,0.13492696,0.6625879,-0.6561705,-9.251315,859057423,2_6
-0.024577675,-0.0056963605,0.155078,-0.32809702,0.20151731,-10.503858,859061923,2_6
-0.02491639,0.01984065,0.100542806,-0.44955152,1.0117197,-10.184754,859067968,2_6
-0.024197271,-0.008146668,-0.038337357,0.55914587,-0.58162224,-9.028413,859072419,2_6
-0.031767238,-0.019022921,-0.13811542,0.3320057,-1.995559,-9.785475,859076918,2_6
-0.058664717,0.014301711,-0.17422815,-0.74582976,1.8516994,-11.04962,859082963,2_6
-0.025035065,-0.0017755915,-0.103947364,-0.3676431,0.8778015,-9.588858,859087417,2_6
-0.025390124,-0.025667496,-0.012739668,1.2939224,0.43572894,-8.4333725,859091914,2_6
-0.03277193,-0.04841879,0.09976764,-0.041699942,0.45545083,-10.358414,859097959,2_6
0.00054038875,-0.016338835,0.1693667,-1.0660247,1.3342565,-11.091032,859102411,2_6
0.014687639,-0.032916225,0.14964484,0.2818921,-0.09293074,-8.804206,859106910,2_6
0.013354245,-0.079493955,0.019790828,1.077145,-1.5646293,-8.650624,859112956,2_6
-0.023511399,-0.026400508,-0.09388102,-0.95544225,-0.09516541,-11.520288,859117407,2_6
-0.011957953,-0.014298968,-0.16916108,-0.81462044,0.8246502,-10.552223,859121905,2_6
-0.025882823,-0.035135992,-0.16142389,1.4134039,0.30629015,-7.4367895,859127951,2_6
-0.06114996,-0.030330248,-0.055751506,0.20578271,-0.26721445,-10.436556,859132403,2_6
-0.061379448,-0.01384529,0.06689842,-1.3108941,1.7371291,-11.858612,859136901,2_6
-0.0373651,-0.0061866855,0.17552137,0.29048005,0.9614099,-8.78169,859142947,2_6
-0.052666325,-0.05027178,0.1463503,1.1910218,-1.17739,-8.1972885,859147398,2_6
-0.0568874,-0.030862704,0.08577225,-0.72283566,0.14236389,-11.7736025,859151897,2_6
-0.022842932,0.028723333,-0.053645577,-1.0906242,-0.30985308,-11.220562,859157943,2_6
-0.025384279,-0.00852095,-0.16329199,1.2837323,0.6873017,-7.2563457,859162394,2_6
-0.0101690125,-0.03175461,-0.19024338,0.37430117,-0.8623178,-9.986156,859166893,2_6
-0.022304539,0.030926699,-0.123352915,-1.6841469,0.2894745,-12.542525,859172940,2_6
0.013968493,0.026634213,0.022260187,0.24752507,2.356705,-9.107193,859177390,2_6
0.0135666095,-0.009582348,0.13745922,1.1085066,-0.23084733,-8.044694,859181889,2_6
0.0073554446,-0.014502095,0.16988096,-0.9699692,-0.73698884,-11.539339,859187935,2_6
0.040558916,0.011342813,0.122537926,-0.37987125,0.79480106,-10.741115,859192386,2_6
0.011825423,-0.0030037842,0.03295991,0.5233814,-0.45618263,-8.205019,859196885,2_6
0.010847687,-0.038767416,-0.10558515,0.6594069,-0.747877,-8.967505,859202930,2_6
-0.016887432,-0.01049419,-0.17475374,-0.82097787,-0.87537336,-11.920262,859207382,2_6
0.004327739,-0.00763198,-0.17237097,-0.21434188,1.7943393,-9.408442,859211881,2_6
0.022015039,-0.04307628,-0.05902836,1.3202512,1.8039519,-7.641411,859217926,2_6
0.0038388185,-0.05100469,0.061972935,-0.18812478,-1.3614662,-10.948605,859222378,2_6
0.010608056,-0.02319746,0.14806871,-1.0536389,1.5185344,-10.963126,859226877,2_6
0.05677397,-0.01904399,0.18512957,0.944566,1.5406396,-8.46318,859232922,2_6
0.05134247,-0.047590204,0.08424796,0.28022686,-1.7155463,-9.29492,859237377,2_6
0.034768302,-0.020697236,-0.02744617,-0.7800024,-0.7623601,-11.156878,859241873,2_6
0.020616569,0.0073932675,-0.13752659,0.05672768,0.718689,-10.030065,859247919,2_6
0.009553595,-0.008008786,-0.16097975,0.24181789,1.0226101,-8.632662,859252370,2_6
0.020139482,-0.0026788744,-0.1363436,0.37020347,-0.9527332,-9.546367,859256869,2_6
-0.019141177,-0.006148457,-0.03246622,-0.44837186,0.7116938,-11.385124,859262914,2_6
-0.002959932,0.014955507,0.11237832,-0.51510125,2.4280765,-9.551536,859267368,2_6
0.0182749,0.00029124742,0.18669868,1.09032,0.4049584,-8.288277,859271865,2_6
0.00060688035,-0.04188832,0.14995357,-0.5777123,-2.3173027,-11.116138,859277911,2_6
-0.016845332,-0.013092057,0.049199358,-0.55768454,1.3788251,-10.098729,859282364,2_6
-0.00506376,-0.028514456,-0.07252526,0.6216034,0.45926663,-8.815899,859286861,2_6
-0.030415045,-0.054533333,-0.16337636,-0.11130973,-1.5943009,-9.664865,859292908,2_6
-0.065577045,-0.031750053,-0.19025113,0.029384654,0.00041141326,-10.190563,859297360,2_6
-0.05173708,-0.041959036,-0.09719512,-0.16668767,2.1182437,-10.354903,859301856,2_6
-0.04855126,-0.02400889,0.061454292,-0.47317916,1.0671626,-9.454014,859307902,2_6
-0.033733483,-0.047965504,0.15122728,1.1205568,-0.57790333,-8.81434,859312377,2_6
-0.041221328,-0.04271519,0.18662213,-0.6879496,-0.22738582,-11.120897,859316852,2_6
-0.025855703,-0.011035452,0.11988256,-0.38079828,1.9800409,-9.889125,859322898,2_6
-0.009616554,-0.026972825,-0.07143445,0.27387047,-1.0931911,-9.251792,859331848,2_6
-0.034791905,-0.025068827,-0.18474211,0.2422266,-0.92703515,-9.710712,859336347,2_6
-0.025829446,-0.0047283005,-0.16567197,-0.39463753,1.5655159,-10.466551,859340846,2_6
-0.0025154864,0.014634614,-0.049180962,-0.43209916,1.3338135,-10.378026,859346844,2_6
0.010587748,-0.019318122,0.071922794,0.43108296,0.4981417,-8.750102,859351342,2_6
0.02808303,-0.023455918,0.14405982,0.5696392,0.03366311,-9.2742,859355842,2_6
0.020546999,-0.0042224894,0.15681735,-1.1583811,0.71360016,-11.715852,859361840,2_6
0.04888017,-0.014629946,0.09784232,-0.16662149,0.8408126,-9.397956,859366338,2_6
0.050273914,-0.030096143,-0.026629927,1.3115475,-2.4503863,-8.136033,859370837,2_6
-0.017405558,-0.045723397,-0.14404485,-0.6504036,0.1940666,-11.126816,859376836,2_6
-0.010310243,0.0021004053,-0.1777623,-1.0282555,0.98604095,-10.549602,859381335,2_6
-0.015593772,-0.030522889,-0.11192823,1.1491753,0.78005534,-8.17019,859385833,2_6
-0.058157105,-0.058480673,-0.008070997,0.3713095,-0.28345987,-9.338304,859391832,2_6
-0.0725144,-0.0018735152,0.11425284,-0.8430353,1.5381842,-11.0586,859396333,2_6
-0.029273167,-0.016371867,0.15740314,-0.37006807,0.6140744,-10.142654,859400829,2_6
-0.021101048,-0.030731512,0.13292038,1.1037539,-0.39024132,-7.771252,859406828,2_6
-0.021717336,-0.034821965,0.04126492,0.05410368,-1.068068,-10.12616,859411328,2_6
-0.026287096,0.004357626,-0.06722028,-1.4002881,0.11805973,-11.912245,859415825,2_6
-0.00552814,0.046382565,-0.1613333,0.32921335,0.82278126,-8.259302,859421823,2_6
-0.019001042,0.000594479,-0.17884244,1.420393,-0.50665987,-8.011006,859426323,2_6
-0.033134643,0.0062630293,-0.097689755,-1.1331677,0.051287692,-12.129979,859430825,2_6
-0.029021459,0.09310685,0.03755869,-0.76705325,1.9252526,-10.225353,859436819,2_6
-0.002712755,0.04273133,0.16104458,1.132136,0.7678675,-7.8462048,859441318,2_6
-0.015068458,0.030789573,0.18906847,0.507284,-0.6358121,-9.473442,859445817,2_6
-0.01767629,0.03404083,0.10780851,-1.1425704,-0.13054752,-11.62946,859451815,2_6
-0.010890465,0.037880372,-0.01401753,-0.36219174,-0.23424707,-9.454067,859456314,2_6
-0.010004523,0.009068516,-0.10894507,1.3000855,0.38253513,-7.4083986,859460815,2_6
-0.001452068,-0.039220534,-0.18139413,-0.101676,-0.87913847,-10.43505,859466811,2_6
-0.024243468,-0.004704066,-0.14209764,-1.2000753,-0.08067298,-11.447656,859471319,2_6
-0.022265267,-0.0020999566,-0.047161236,0.44889832,2.6347616,-8.346976,859475810,2_6
-0.0013318643,-0.05488402,0.121412225,0.7062304,0.6227267,-8.570886,859481807,2_6
-0.0027003996,-0.0429986,0.18003404,-0.34096202,-0.56362396,-10.8385,859486334,2_6
-0.00013634433,-0.028228942,0.16257522,-0.6988178,0.10663977,-10.64668,859490804,2_6
0.0006278301,-0.016117292,0.0808973,0.21062331,0.456546,-8.448946,859496803,2_6
0.01669844,-0.045575976,-0.11149638,0.47027937,0.03461544,-9.104675,859505801,2_6
-0.007697124,-0.014262353,-0.20097177,-0.44523945,-1.5641295,-10.710132,859510345,2_6
-0.023720656,-0.0051305,-0.13458215,-0.36923632,0.83425635,-10.171443,859514798,2_6
-0.012139905,-0.005764936,-0.0050402707,0.4073433,3.0231879,-8.686276,859520796,2_6
0.0071894503,-0.020158462,0.12567182,0.07927189,-0.08890886,-9.544784,859525342,2_6
0.001171339,-0.027491366,0.1655196,-0.059149884,-0.72062755,-9.974142,859529793,2_6
-0.010746515,-0.027773777,0.1431015,-0.08024348,0.8018592,-9.891569,859535792,2_6
0.006312903,-0.0313058,0.04691821,-0.27979508,0.5436993,-9.403337,859540337,2_6
0.012050112,-0.026034797,-0.0643877,0.5161085,-1.2444882,-9.153863,859544790,2_6
-0.0145108905,-0.038000558,-0.18190566,-0.055554878,-1.320765,-10.400068,859550788,2_6
-0.015497932,-0.004920106,-0.16308261,-0.65839535,1.8113668,-10.070774,859555335,2_6
-0.000276756,0.0003174091,-0.07361324,0.16373451,1.5925324,-9.343973,859559785,2_6
0.0011725054,-0.013072899,0.043453593,0.7272108,-0.7405866,-9.106241,859565783,2_6
-0.0018448253,0.017640179,0.15380852,-0.40261212,0.646063,-10.220725,859570329,2_6
-0.0050948663,0.008367359,0.18401423,-0.24597466,1.6258531,-10.057738,859574781,2_6
0.02322535,0.028649226,0.12303426,-0.15108463,-0.8871403,-9.225777,859580779,2_6
0.020100288,-0.0034925037,-0.017400075,0.7417856,-1.4577509,-8.924827,859585325,2_6
-0.006209391,0.0045427084,-0.1446411,-0.23285897,0.02188949,-10.621482,859589777,2_6
-0.0007188025,0.028550237,-0.17556505,-1.1039999,1.0202023,-10.390057,859595775,2_6
0.010240707,0.003978654,-0.14442988,1.0495312,0.6040824,-7.976069,859600321,2_6
-0.006005047,-0.02183314,-0.033696074,0.75234294,-0.11005737,-9.373369,859604773,2_6
-0.013579266,-0.025542479,0.08864762,-1.2494149,1.3723532,-11.238772,859610771,2_6
0.03561425,-0.029962154,0.19002378,0.11390042,1.765891,-9.2993355,859615318,2_6
0.010660294,-0.042683784,0.1851066,0.79288006,-1.8809863,-8.258922,859619770,2_6
-0.0090589905,-0.08761896,0.05809673,-0.06831718,0.02697744,-9.895745,859625767,2_6
0.020457322,-0.0560942,-0.066808626,-0.8453613,0.03201214,-11.293368,859630312,2_6
0.008534853,-0.028245036,-0.16301152,-0.14450753,0.22265811,-8.999722,859634764,2_6
0.012699782,-0.054401305,-0.17765447,1.17275,0.021511948,-7.7899733,859640763,2_6
-0.0152012985,-0.03636568,-0.107321054,-0.3924026,0.22641642,-11.298526,859645308,2_6
-0.020412417,0.0063233133,0.010532893,-1.3813316,1.2224644,-11.14382,859649760,2_6
0.0033441451,0.023670088,0.13126872,1.1407882,1.7572693,-7.2684007,859655759,2_6
-0.015314485,-0.03158848,0.18157788,0.76676255,-1.6765226,-9.346045,859660304,2_6
-0.03984388,-0.0071462407,0.124424696,-1.464501,1.0454775,-11.769967,859664756,2_6
-0.01422312,0.046349026,0.040192526,-0.11928152,-0.28035408,-9.495329,859670754,2_6
-0.038234584,-0.008273634,-0.08734456,1.114901,-0.6621332,-7.7059703,859675304,2_6
-0.045009665,-0.020917349,-0.16852902,-0.14427637,0.03960892,-9.987849,859679753,2_6
-0.035494417,-0.004719017,-0.16871516,-0.72926635,-0.15658131,-11.159345,859685750,2_6
-0.038243666,-0.009417597,-0.07795862,-0.026954232,1.7248224,-9.1740265,859690319,2_6
-0.020293117,-0.02522027,0.06695336,1.0588055,1.5687392,-7.7300816,859694748,2_6
0.012373711,-0.055976372,0.15026122,-0.21307373,-1.1530359,-10.981087,859700746,2_6
0.025798807,-0.0020073338,0.16560096,-1.2337366,0.8791632,-11.24976,859705294,2_6
0.06768878,-0.021244597,0.112199455,0.6546146,0.6767832,-8.092296,859711243,2_6
0.055179395,-0.02900434,-0.039815757,0.55589783,-1.5252408,-9.303156,859715742,2_6
0.054830283,0.0044998694,-0.13078788,-0.94265056,-0.5148795,-11.33457,859720290,2_6
0.04914275,0.023965823,-0.18517074,-0.053338904,0.42241555,-9.541761,859726239,2_6
0.04032848,0.00060630357,-0.115977414,0.43912086,1.563574,-8.835484,859730738,2_6
0.040966034,0.0060387957,-0.0261537,0.014989398,0.58598244,-9.393891,859735284,2_6
0.041771654,0.022992825,0.08696572,-0.19778301,-0.36186674,-10.360215,859741235,2_6
0.018634316,0.022597738,0.1794789,-0.28904447,1.351024,-9.886877,859745733,2_6
0.028470028,0.0052123903,0.17823358,0.7181965,1.5589342,-8.0902405,859750279,2_6
0.041923262,-0.011101742,0.050593887,-0.036082707,-2.4438877,-10.041446,859756230,2_6
-0.009814212,0.0240915,-0.08974807,-0.68026626,-0.5177619,-10.607873,859760729,2_6
-0.00088960817,-0.002467726,-0.15683232,0.3220676,1.6421767,-8.571996,859765275,2_6
0.014779016,-0.022981068,-0.15775257,0.28793117,0.19755763,-9.275115,859771226,2_6
-0.021771891,-0.003402126,-0.09111846,-0.21498026,-0.30488178,-9.908656,859775725,2_6
-0.017229464,-0.010714274,0.036416695,0.121804304,0.9197715,-9.231551,859780271,2_6
-0.031058151,-0.012384032,0.15663758,-0.31082785,1.4049827,-10.065995,859786222,2_6
-0.0019976953,-0.023222465,0.18235195,0.4071577,0.9176672,-9.063399,859790721,2_6
0.010518354,-0.03920699,0.12688567,-0.048892308,-2.180695,-9.58277,859795266,2_6
-0.037916042,-0.022103045,-0.0027249593,-0.32423508,0.07029604,-10.02462,859801218,2_6
-0.0056758267,-0.025643274,-0.10344859,0.027634509,1.6706964,-9.323373,859805718,2_6
-0.0017693919,-0.013757988,-0.16994075,0.17709215,-1.3822402,-9.198128,859810264,2_6
-0.045008283,-0.020828273,-0.15731801,0.2620626,-0.18194485,-9.655496,859816213,2_6
-0.0062211943,-0.00066731434,-0.04649216,-0.3124199,2.0795527,-9.88632,859820714,2_6
-0.0057615554,0.003645203,0.06381858,-0.46175596,0.7836856,-9.933557,859825258,2_6
0.01199496,-0.004559871,0.14896034,0.82925975,0.097830124,-8.7836075,859831209,2_6
0.02358377,-0.013442232,0.15661624,0.15811524,-0.47215012,-9.314703,859835708,2_6
0.01991614,0.011412995,0.096722096,-1.0435512,0.45489296,-10.935527,859840254,2_6
0.03711611,0.038083315,-0.024569204,0.19541934,0.5168539,-9.20872,859846205,2_6
0.015446288,0.0017496987,-0.13772804,0.8580325,-1.6145587,-8.432662,859850704,2_6
-0.014441449,0.012540945,-0.1967386,-0.45346344,0.18026157,-10.628853,859855250,2_6
-0.032293234,0.056716327,-0.12415458,-0.9465755,1.7686955,-10.554676,859861201,2_6
-0.02489567,0.024105895,0.018157862,0.38194337,1.0346786,-8.712845,859865699,2_6
-0.033894647,0.0153443655,0.10605882,0.886079,-0.20772685,-8.799283,859870245,2_6
-0.03368341,-0.011766527,0.16915886,-0.44620392,0.97067195,-10.746475,859876197,2_6
-0.0055395295,0.014818389,0.15106487,-1.0570387,0.41966486,-10.421341,859880698,2_6
0.024153253,-0.0044066748,0.046568286,1.1105489,-0.5112871,-7.73075,859885241,2_6
0.015217206,-0.0667612,-0.09149768,0.7548965,-1.4787426,-9.157317,859891193,2_6
0.0053237183,-0.014327005,-0.17236964,-1.323068,0.3125949,-11.538855,859895691,2_6
0.03232659,-0.0105391545,-0.19340168,-0.08803642,0.989449,-9.241174,859900238,2_6
0.027056288,-0.044641554,-0.06771075,1.2636298,1.0954508,-7.810927,859906188,2_6
0.023381481,-0.032176364,0.046871472,-0.17034997,0.06509647,-10.205999,859910687,2_6
0.009728725,-0.013817519,0.16797666,-0.7549487,1.0407705,-10.838189,859915233,2_6
0.024524383,0.019254033,0.1932581,-0.05717297,0.42928502,-9.254319,859921184,2_6
0.014094863,-0.008592967,0.1050432,0.99189097,-0.2396347,-7.8421793,859925682,2_6
0.0036688896,-0.012696107,-0.011097287,-0.24833678,-1.5424254,-10.894139,859930229,2_6
-0.029328924,0.04126453,-0.14012682,-1.3019229,0.25008315,-11.109106,859936180,2_6
-0.014213811,0.01928811,-0.17666724,0.7466494,1.1211982,-7.545351,859940681,2_6
0.007075097,-0.0012802562,-0.15716805,1.1316147,0.06448685,-8.772675,859945225,2_6
-0.022460165,0.0069007077,-0.043905668,-1.4124911,-0.09287714,-11.825286,859951176,2_6
0.036081996,0.036496263,0.0927894,-0.15157959,2.1411438,-9.107289,859955674,2_6
0.036861025,0.010862498,0.19883451,1.0001478,0.5679828,-8.211604,859960220,2_6
0.04994915,-0.0321287,0.18376462,-0.0068498263,-0.185297,-9.799619,859966171,2_6
0.04920884,0.0054151416,0.08405543,-0.765225,-1.0153893,-10.843381,859970670,2_6
