magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.47829783,-0.16972852,0.4670591,864417697,2_5
-0.4880339,-0.18668915,0.4819549,864438935,2_5
-0.47717813,-0.16309035,0.5149187,864460605,2_5
-0.5008737,-0.19663978,0.48716104,864481854,2_5
-0.4882674,-0.17623334,0.45109433,864503084,2_5
-0.49223796,-0.16635783,0.5270924,864524367,2_5
-0.49961933,-0.17626305,0.45269513,864545596,2_5
-0.48337764,-0.17333774,0.49657872,864567238,2_5
-0.48688027,-0.18878275,0.43416727,864588477,2_5
-0.48998237,-0.16555582,0.5248179,864609718,2_5
-0.48707694,-0.16175263,0.40817806,864630960,2_5
-0.49676365,-0.18838271,0.52972555,864652199,2_5
-0.50485116,-0.16129276,0.4621213,864673842,2_5
-0.4991126,-0.20030844,0.5196587,864695087,2_5
-0.5078581,-0.15907991,0.46521845,864716329,2_5
-0.49843502,-0.15994175,0.50907934,864737568,2_5
-0.48929343,-0.16947551,0.41562074,864758876,2_5
-0.51161945,-0.17430282,0.46873698,864780513,2_5
-0.5010817,-0.1688225,0.45967185,864801764,2_5
-0.49980184,-0.16487268,0.5286943,864823005,2_5
-0.49696788,-0.1790695,0.40260893,864844313,2_5
-0.49487603,-0.19496144,0.4788134,864865550,2_5
-0.50320387,-0.15936224,0.47957483,864887189,2_5
-0.5012689,-0.1940996,0.43492958,864908478,2_5
-0.49097195,-0.14525339,0.49415618,864929778,2_5
-0.5003263,-0.18321367,0.4593838,864951018,2_5
-0.49537492,-0.15168433,0.5130069,864972256,2_5
-0.4962419,-0.15518914,0.49854758,864993898,2_5
-0.4983555,-0.16469437,0.5195939,865015258,2_5
-0.49270576,-0.1507482,0.46526724,865036501,2_5
-0.51285386,-0.17578834,0.5058466,865057739,2_5
-0.4925326,-0.14286223,0.48815295,865079011,2_5
-0.5077725,-0.20021889,0.47653463,865100724,2_5
-0.49749848,-0.15131325,0.5327316,865122001,2_5
-0.49372965,-0.16824298,0.4300756,865143242,2_5
-0.500386,-0.15547188,0.5516155,865164488,2_5
-0.50136894,-0.13398032,0.42171267,865185726,2_5
-0.5024888,-0.17516425,0.4739552,865207389,2_5
-0.50305015,-0.12793653,0.4998915,865228626,2_5
-0.5056514,-0.17860964,0.45648345,865249872,2_5
-0.5012616,-0.14001122,0.53601277,865271108,2_5
-0.49588734,-0.16626787,0.44528556,865292348,2_5
-0.5127744,-0.18129839,0.5163463,865313988,2_5
-0.5050739,-0.1505558,0.5328038,865335229,2_5
-0.50509274,-0.16672812,0.4301913,865356484,2_5
-0.50461435,-0.1884269,0.4934124,865377724,2_5
-0.49921173,-0.13412969,0.5065607,865399017,2_5
-0.5012018,-0.1669956,0.443796,865420628,2_5
-0.5038961,-0.18302089,0.48820883,865441888,2_5
-0.49862668,-0.13747108,0.4837584,865463141,2_5
-0.49760476,-0.17710926,0.41856483,865484401,2_5
-0.49834853,-0.1563775,0.5205148,865505691,2_5
-0.5009794,-0.13650562,0.47318673,865527329,2_5
-0.508591,-0.18642169,0.4684763,865548571,2_5
-0.5077233,-0.13897106,0.48304003,865569811,2_5
-0.5069242,-0.16862972,0.48851407,865591133,2_5
-0.5125434,-0.13113008,0.5468807,865612299,2_5
-0.5027842,-0.1569707,0.4349117,865633987,2_5
-0.5132959,-0.13568953,0.54755473,865655232,2_5
-0.51696116,-0.16586708,0.4636387,865676538,2_5
-0.5067868,-0.13109998,0.50667745,865697781,2_5
-0.50793755,-0.15356988,0.45471877,865719021,2_5
-0.5104167,-0.14893694,0.52757174,865740658,2_5
-0.50950265,-0.14283213,0.44812158,865761974,2_5
-0.5212107,-0.14238712,0.50277644,865783149,2_5
-0.5039503,-0.16166425,0.4810508,865804388,2_5
-0.50928444,-0.1355116,0.5770799,865825631,2_5
-0.5099934,-0.1609514,0.48338374,865847271,2_5
-0.51041543,-0.14060521,0.5277352,865868517,2_5
-0.52170783,-0.16989158,0.43707466,865889762,2_5
-0.5110217,-0.12508552,0.5477456,865911002,2_5
-0.5177716,-0.17406507,0.45666432,865932244,2_5
-0.5249991,-0.14693171,0.50271595,865953943,2_5
-0.5004253,-0.15492128,0.44630024,865975183,2_5
-0.5142752,-0.16239235,0.518244,865996431,2_5
-0.5176909,-0.17124338,0.46732745,866017693,2_5
-0.5128898,-0.14765944,0.5010945,866038939,2_5
-0.5073134,-0.16383214,0.43708462,866060656,2_5
-0.5248277,-0.15116465,0.52536386,866081886,2_5
-0.51632524,-0.17388676,0.44756395,866103126,2_5
-0.5265473,-0.1771546,0.49834597,866124365,2_5
-0.523391,-0.13883772,0.51498646,866145605,2_5
-0.5188108,-0.1793964,0.41943815,866167243,2_5
-0.5246406,-0.16528875,0.55009085,866188483,2_5
-0.50989944,-0.14604054,0.49579945,866209783,2_5
-0.5153982,-0.19099598,0.4699536,866231023,2_5
-0.5114552,-0.14896625,0.4904496,866252339,2_5
-0.49939063,-0.18064459,0.48291716,866273982,2_5
-0.5151646,-0.16205059,0.5008294,866295262,2_5
-0.5231925,-0.15860441,0.44109604,866316505,2_5
-0.5144578,-0.15661484,0.494111,866337809,2_5
-0.5193816,-0.157149,0.44412673,866359051,2_5
-0.5295706,-0.16883776,0.49928975,866380724,2_5
-0.5135945,-0.13946143,0.50808036,866402013,2_5
-0.5294264,-0.16314977,0.51834387,866423315,2_5
-0.5160556,-0.13366906,0.4832071,866444555,2_5
-0.52650034,-0.16969919,0.50455385,866465792,2_5
-0.52498525,-0.1310554,0.50454277,866487430,2_5
-0.5212296,-0.19310522,0.500266,866508769,2_5
-0.5250674,-0.14372368,0.49368644,866530010,2_5
-0.5393793,-0.17348634,0.504577,866551254,2_5
-0.5254652,-0.15860441,0.44111326,866572508,2_5
-0.5279828,-0.1811498,0.5088869,866594195,2_5
-0.5115111,-0.14458394,0.38293648,866615374,2_5
-0.53463215,-0.1656747,0.5312153,866636613,2_5
-0.52155644,-0.15437189,0.4570793,866657887,2_5
-0.52481073,-0.15272409,0.52760637,866679179,2_5
-0.5110369,-0.15566385,0.44560823,866700833,2_5
-0.52046657,-0.15599115,0.50098836,866722076,2_5
-0.5191161,-0.18360001,0.47921973,866743315,2_5
-0.524146,-0.16006063,0.51533353,866764595,2_5
-0.5076291,-0.16118915,0.49548507,866785837,2_5
-0.5220788,-0.15907913,0.38803628,866807478,2_5
-0.5369211,-0.15957066,0.52907914,866828718,2_5
-0.5238228,-0.18924338,0.4579278,866849977,2_5
-0.5251901,-0.15931766,0.47746885,866871216,2_5
-0.5377011,-0.15572408,0.52612954,866892499,2_5
-0.53425664,-0.18968916,0.48073032,866914119,2_5
-0.53223675,-0.14932328,0.5474306,866935358,2_5
-0.51166224,-0.19237712,0.4630785,866956602,2_5
-0.5265446,-0.15897629,0.4987026,866977840,2_5
-0.54107463,-0.18968916,0.4807819,866999080,2_5
-0.5286391,-0.15564978,0.5222737,867020721,2_5
-0.5206605,-0.1880703,0.475355,867041997,2_5
-0.51672924,-0.14828312,0.49429163,867063236,2_5
-0.5276107,-0.19075823,0.45792675,867084540,2_5
-0.51509535,-0.15919918,0.50997776,867105777,2_5
-0.53361106,-0.21061486,0.46591777,867127465,2_5
-0.5045574,-0.152204,0.5009423,867148702,2_5
-0.5314275,-0.19295622,0.4541238,867170026,2_5
-0.5131885,-0.15143132,0.46162012,867191272,2_5
-0.52350956,-0.16505061,0.49931818,867212520,2_5
-0.5070902,-0.16668393,0.46657896,867234144,2_5
-0.5279537,-0.17819437,0.51273334,867255511,2_5
-0.53063965,-0.18166909,0.45812798,867276686,2_5
-0.524613,-0.17293733,0.55372936,867297919,2_5
-0.5315308,-0.19344619,0.4404756,867319163,2_5
-0.5307398,-0.15609556,0.5450132,867340837,2_5
-0.5260439,-0.18937711,0.46476167,867362076,2_5
-0.51871014,-0.1528281,0.53286237,867383316,2_5
-0.53747773,-0.2013177,0.45552102,867404554,2_5
-0.52869487,-0.14565459,0.5148928,867425867,2_5
-0.52454066,-0.19237712,0.46317595,867447538,2_5
-0.53709185,-0.15079316,0.5065204,867468787,2_5
-0.5321969,-0.19519882,0.45257014,867490037,2_5
-0.51688904,-0.14332248,0.47317338,867511294,2_5
-0.5189818,-0.1672783,0.496967,867532537,2_5
-0.53364426,-0.16355021,0.46153715,867554176,2_5
-0.53704226,-0.16456065,0.51306957,867575419,2_5
-0.51874864,-0.1856193,0.42765078,867596656,2_5
-0.5158406,-0.15316947,0.5116172,867617896,2_5
-0.52992487,-0.19974339,0.45246378,867639138,2_5
-0.51727426,-0.14504576,0.5223958,867660775,2_5
-0.52569985,-0.19436671,0.41010368,867682017,2_5
-0.51980674,-0.15801084,0.48806214,867703258,2_5
-0.52812934,-0.20274378,0.48952076,867724497,2_5
-0.5242621,-0.17446548,0.3998748,867745810,2_5
-0.5382685,-0.18804136,0.55126315,867767450,2_5
-0.5233849,-0.18007955,0.41567066,867788695,2_5
-0.51876897,-0.16252609,0.5250951,867809939,2_5
-0.5440136,-0.19371405,0.49284905,867831261,2_5
-0.5419502,-0.17422852,0.46517923,867852491,2_5
-0.534983,-0.1731,0.48485,867874118,2_5
-0.5351114,-0.22732292,0.46787456,867895363,2_5
-0.5319415,-0.17388713,0.486327,867916604,2_5
-0.5254089,-0.16071443,0.54867095,867937845,2_5
-0.52847856,-0.19956508,0.44336343,867959082,2_5
-0.5259419,-0.15933251,0.478232,867980721,2_5
-0.538479,-0.17688754,0.52344704,868001964,2_5
-0.5315629,-0.21685223,0.43622795,868023208,2_5
-0.5263436,-0.15646665,0.5252713,868044479,2_5
-0.53581375,-0.20246147,0.47518733,868065720,2_5
-0.51396763,-0.14228271,0.45877454,868087357,2_5
-0.53241795,-0.1731004,0.52347547,868108667,2_5
-0.5375916,-0.1957185,0.44047686,868129839,2_5
-0.5233618,-0.13512488,0.51884776,868151082,2_5
-0.5536168,-0.20344217,0.52531385,868172320,2_5
-0.5212536,-0.16121887,0.49710307,868193956,2_5
-0.54666364,-0.18106104,0.5431284,868215198,2_5
-0.5338013,-0.17905504,0.44077513,868236480,2_5
-0.51654583,-0.14875862,0.5185287,868257721,2_5
-0.5157819,-0.18772814,0.4192518,868278960,2_5
-0.5188803,-0.14026344,0.5103779,868300602,2_5
-0.51844084,-0.19778314,0.46832794,868321840,2_5
-0.5234953,-0.14614455,0.5012045,868343080,2_5
-0.5258271,-0.19675864,0.49340945,868364319,2_5
-0.51588094,-0.15458031,0.5062856,868385558,2_5
-0.5376712,-0.1917233,0.42994744,868407215,2_5
-0.52572876,-0.15230802,0.5064047,868428475,2_5
-0.5382773,-0.21408999,0.4499723,868449714,2_5
-0.5294092,-0.16319436,0.52061605,868471023,2_5
-0.52537787,-0.18838194,0.45265228,868492271,2_5
-0.5300931,-0.16868955,0.5303641,868513912,2_5
-0.5260913,-0.16121846,0.45849478,868535147,2_5
-0.5271154,-0.17537269,0.52339077,868556453,2_5
-0.5260777,-0.14685704,0.46029192,868577697,2_5
-0.52639717,-0.2134659,0.41806942,868598996,2_5
-0.52501357,-0.1673526,0.5007999,868620636,2_5
-0.53050536,-0.1653474,0.4758753,868641915,2_5
-0.5312246,-0.17757028,0.48094514,868663152,2_5
-0.53511256,-0.15760964,0.46772674,868684463,2_5
-0.53439933,-0.18553053,0.4618694,868705720,2_5
-0.52974206,-0.20400603,0.47662657,868727375,2_5
-0.53395265,-0.15031807,0.52090305,868748614,2_5
-0.5279392,-0.16338636,0.41451713,868769888,2_5
-0.5462802,-0.19069919,0.4936831,868791138,2_5
-0.53238577,-0.14893694,0.527738,868812371,2_5
-0.54017836,-0.14382769,0.49910295,868834018,2_5
-0.5404373,-0.18861969,0.46488544,868855259,2_5
-0.52720636,-0.16983293,0.51137626,868876500,2_5
-0.5330186,-0.16396588,0.44409618,868897738,2_5
-0.545415,-0.1614269,0.5078902,868919008,2_5
-0.5346093,-0.16649155,0.5342301,868940647,2_5
-0.5329797,-0.1724016,0.4492346,868961887,2_5
-0.5495765,-0.16803534,0.45853874,868983126,2_5
-0.5348718,-0.11958995,0.4995383,869004369,2_5
-0.54524374,-0.1712727,0.43040594,869025607,2_5
-0.5361252,-0.17103612,0.5341524,869047342,2_5
-0.54409873,-0.14878795,0.4816072,869068522,2_5
-0.54801124,-0.17801566,0.46515077,869089761,2_5
-0.5430585,-0.13739717,0.51895225,869111012,2_5
-0.5443793,-0.146545,0.44452393,869132249,2_5
-0.5486776,-0.18128315,0.47721565,869153888,2_5
-0.53471273,-0.12909517,0.5205674,869175129,2_5
-0.5489817,-0.18276788,0.43702844,869196366,2_5
-0.54392475,-0.13559999,0.50459695,869217610,2_5
-0.54337835,-0.12899075,0.47668594,869238878,2_5
-0.5533805,-0.1611739,0.45642892,869260517,2_5
-0.554691,-0.17382772,0.48346934,869281755,2_5
-0.55143255,-0.14259516,0.5136094,869303008,2_5
-0.55165416,-0.12913935,0.48432308,869324247,2_5
-0.5404223,-0.16516908,0.4668609,869345485,2_5
-0.5493743,-0.15719397,0.48527092,869367126,2_5
-0.55100924,-0.15385221,0.46943623,869388367,2_5
-0.55261654,-0.15664418,0.45726976,869409629,2_5
-0.541288,-0.1547293,0.55269724,869430875,2_5
-0.5438565,-0.13956545,0.5136115,869452192,2_5
-0.54879236,-0.14309959,0.462053,869473767,2_5
-0.5452105,-0.17893617,0.43480182,869495015,2_5
-0.56133544,-0.16291203,0.5064661,869516254,2_5
-0.5508741,-0.13147107,0.4873024,869537494,2_5
-0.54801095,-0.17574337,0.46519536,869558734,2_5
-0.55944383,-0.18086709,0.45608845,869580373,2_5
-0.5485714,-0.12245621,0.49125054,869601611,2_5
-0.55282384,-0.16292612,0.42986932,869622875,2_5
-0.5523343,-0.14828312,0.49456105,869644117,2_5
-0.54556173,-0.14589195,0.48849478,869665362,2_5
-0.55851966,-0.1790257,0.47809213,869687017,2_5
-0.5634994,-0.12606543,0.5208447,869708263,2_5
-0.56203526,-0.1656438,0.4139731,869729516,2_5
-0.5606973,-0.15654056,0.49067363,869750755,2_5
-0.5529541,-0.15198034,0.41265696,869771998,2_5
-0.5621448,-0.16505061,0.49961054,869793642,2_5
-0.5662163,-0.14461444,0.4621551,869814889,2_5
-0.5564481,-0.18153536,0.4515062,869836128,2_5
-0.5621206,-0.15602086,0.5028185,869857367,2_5
-0.56302524,-0.18140203,0.4833838,869878609,2_5
-0.5584425,-0.16104056,0.48829505,869900249,2_5
-0.5479394,-0.15774336,0.4746409,869921493,2_5
-0.55774075,-0.18893173,0.48092288,869942734,2_5
-0.56348425,-0.13974376,0.52284944,869963973,2_5
-0.5589984,-0.1595992,0.41482645,869985211,2_5
-0.5677098,-0.19240683,0.4650175,870006980,2_5
-0.56903994,-0.14363453,0.48947445,870028152,2_5
-0.5710306,-0.18028757,0.4266355,870049393,2_5
-0.5597145,-0.14575861,0.5204297,870070631,2_5
-0.5550819,-0.1803916,0.43181697,870091871,2_5
-0.5740082,-0.17360443,0.43360883,870113508,2_5
-0.555471,-0.13133734,0.48052013,870134751,2_5
-0.55479014,-0.18493655,0.47037053,870155986,2_5
-0.5748275,-0.15949637,0.52557874,870177326,2_5
-0.567288,-0.13698032,0.42063713,870198562,2_5
-0.57355773,-0.1899269,0.4931469,870220215,2_5
-0.5650292,-0.1480012,0.5189104,870241466,2_5
-0.56732905,-0.14293574,0.4152164,870262717,2_5
-0.57081807,-0.17780763,0.45471904,870284011,2_5
-0.5752995,-0.13326786,0.46320418,870305333,2_5
-0.5745929,-0.16723335,0.45647055,870327018,2_5
-0.57580703,-0.14831285,0.49625358,870348256,2_5
-0.5684804,-0.12569356,0.46330118,870369499,2_5
-0.5728121,-0.15913858,0.39144996,870390810,2_5
-0.5680727,-0.16009036,0.5171808,870412050,2_5
-0.58035135,-0.14149597,0.4964217,870433728,2_5
-0.5748281,-0.16813897,0.42538708,870455012,2_5
-0.57661855,-0.12619878,0.48911613,870476283,2_5
-0.57105684,-0.16430725,0.4231605,870497520,2_5
-0.5642419,-0.14050119,0.5228403,870518760,2_5
-0.5725108,-0.13794579,0.4312661,870540427,2_5
-0.56604046,-0.15719397,0.48539704,870561760,2_5
-0.5679258,-0.14107953,0.4364741,870582934,2_5
-0.58669525,-0.15894619,0.45899794,870604174,2_5
-0.5588627,-0.13343093,0.43276688,870625412,2_5
-0.57675797,-0.17660482,0.4707002,870647064,2_5
-0.56188196,-0.13724779,0.43423033,870668301,2_5
-0.57010627,-0.13828756,0.4486693,870689545,2_5
-0.56808895,-0.15884177,0.4149101,870710784,2_5
-0.5643092,-0.1304763,0.5139446,870732022,2_5
-0.5665876,-0.13531688,0.41308704,870753691,2_5
-0.5680175,-0.13598634,0.52447295,870774934,2_5
-0.5680515,-0.17712411,0.41985533,870796173,2_5
-0.5644394,-0.11953051,0.4967322,870817448,2_5
-0.56943643,-0.1880699,0.4370792,870838679,2_5
-0.55466115,-0.1269265,0.48742023,870860324,2_5
-0.5778994,-0.17485182,0.41997445,870881560,2_5
-0.55767745,-0.14893654,0.48928446,870902797,2_5
-0.58052516,-0.1539265,0.47344685,870924046,2_5
-0.5794911,-0.18343695,0.5099895,870945295,2_5
-0.56368583,-0.14604056,0.49620643,870966922,2_5
-0.5723822,-0.16025302,0.4482556,870988165,2_5
-0.5815643,-0.15850042,0.43623555,871009413,2_5
-0.56505543,-0.13126343,0.5154503,871030656,2_5
-0.5741001,-0.1741241,0.42147544,871051912,2_5
-0.58160335,-0.14596663,0.53119963,871073552,2_5
-0.56651485,-0.18627273,0.4226952,871094789,2_5
-0.5826654,-0.1497237,0.4909736,871116028,2_5
-0.56851834,-0.18848595,0.45828086,871137275,2_5
-0.55194455,-0.154149,0.44594747,871158519,2_5
-0.5678586,-0.19050564,0.4453546,871180166,2_5
-0.5796178,-0.15386629,0.39312038,871201427,2_5
-0.57335466,-0.17378354,0.5199831,871222673,2_5
-0.5652266,-0.16977231,0.39269942,871243996,2_5
-0.57451314,-0.17047109,0.46701482,871265171,2_5
-0.5695814,-0.16041607,0.41792148,871286807,2_5
-0.57667917,-0.18665944,0.48111075,871308048,2_5
-0.5716379,-0.17234218,0.4464973,871329303,2_5
-0.5751632,-0.18060002,0.48121816,871350541,2_5
-0.58396405,-0.1649904,0.41945603,871371785,2_5
-0.57370013,-0.183496,0.47433057,871393426,2_5
-0.5662164,-0.14537188,0.46214026,871414668,2_5
-0.5776373,-0.18613936,0.4546072,871435903,2_5
-0.5614732,-0.16968316,0.3881263,871457150,2_5
-0.56073606,-0.14734739,0.48555008,871478381,2_5
-0.573612,-0.17418315,0.38585666,871500036,2_5
-0.5835206,-0.15098594,0.47807366,871521386,2_5
-0.5831559,-0.1663281,0.52626544,871542562,2_5
-0.58043265,-0.19236147,0.38555163,871563801,2_5
-0.5910871,-0.12903534,0.4793193,871585054,2_5
-0.57851714,-0.19870365,0.43845475,871606696,2_5
-0.5771991,-0.13044657,0.5125272,871627933,2_5
-0.5793254,-0.19251046,0.43176267,871649173,2_5
-0.5811402,-0.1596,0.49228376,871670412,2_5
-0.5808288,-0.19102532,0.43331867,871691734,2_5
-0.5780526,-0.15899116,0.49984977,871713388,2_5
-0.5865159,-0.19154459,0.38258272,871734629,2_5
-0.58867615,-0.16273373,0.4975835,871755880,2_5
-0.58236706,-0.19248073,0.4302708,871777125,2_5
-0.58140737,-0.143753,0.45698276,871798376,2_5
-0.57411283,-0.18318357,0.4197823,871820038,2_5
-0.581069,-0.14311485,0.50169957,871841278,2_5
-0.5850293,-0.19071288,0.37879908,871862516,2_5
-0.60015696,-0.14348593,0.48213542,871883758,2_5
-0.57948446,-0.18300526,0.41073355,871904998,2_5
-0.5863119,-0.16372892,0.50967,871926637,2_5
-0.5769672,-0.15711927,0.44304758,871947876,2_5
-0.57543117,-0.17081246,0.44579828,871969138,2_5
-0.5852579,-0.1420747,0.44870967,871990372,2_5
-0.5945138,-0.17347069,0.42694694,872011680,2_5
-0.5758352,-0.14520882,0.49252596,872033319,2_5
-0.5796529,-0.15907913,0.38847193,872054557,2_5
-0.5857956,-0.16689198,0.47777882,872075795,2_5
-0.5808455,-0.14854981,0.43112114,872097115,2_5
-0.58618224,-0.18407471,0.42667586,872118286,2_5
-0.58722836,-0.15346627,0.48866147,872139925,2_5
-0.57794565,-0.17776266,0.41385573,872161163,2_5
-0.5790116,-0.12588674,0.47322777,872182401,2_5
-0.5950114,-0.19914941,0.46130309,872203677,2_5
-0.5880471,-0.1404265,0.48058832,872224918,2_5
-0.59078014,-0.19075786,0.41975984,872246556,2_5
-0.5748903,-0.124029726,0.41716,872267798,2_5
-0.575384,-0.16184217,0.45203584,872289068,2_5
-0.56795865,-0.16903014,0.4321373,872310305,2_5
-0.5766738,-0.15030281,0.48182398,872331544,2_5
-0.5831514,-0.17953014,0.42674208,872353181,2_5
-0.59340227,-0.14559478,0.47370777,872374499,2_5
-0.58935136,-0.19280726,0.4083427,872395681,2_5
-0.58211917,-0.1446293,0.4630329,872416916,2_5
-0.5957199,-0.17730282,0.467799,872438155,2_5
-0.59102535,-0.1375305,0.48748735,872459795,2_5
-0.5872856,-0.19120403,0.48110184,872481033,2_5
-0.5724983,-0.13115864,0.43291464,872502270,2_5
-0.58448094,-0.16561449,0.45127293,872523508,2_5
-0.5890655,-0.15945101,0.44612435,872544747,2_5
-0.59535134,-0.17174782,0.41637868,872566456,2_5
-0.58249855,-0.15122291,0.41289538,872587700,2_5
-0.6010285,-0.17728795,0.46708173,872608940,2_5
-0.5847214,-0.16347553,0.4194915,872630175,2_5
-0.5932913,-0.17012973,0.48838043,872651416,2_5
-0.59223974,-0.16438153,0.42710805,872673063,2_5
-0.5828414,-0.1765454,0.4677164,872694299,2_5
-0.5785006,-0.16464901,0.4406382,872715537,2_5
-0.58260536,-0.17033775,0.49890387,872736779,2_5
-0.57851774,-0.1252032,0.43838125,872758019,2_5
-0.5901076,-0.18447553,0.40851188,872779677,2_5
-0.5915288,-0.16395181,0.52107126,872800915,2_5
-0.5756642,-0.1573269,0.41499713,872822154,2_5
-0.58173543,-0.1913964,0.41361693,872843391,2_5
-0.5858819,-0.13029759,0.4663735,872864631,2_5
-0.56588674,-0.17002492,0.40558112,872886274,2_5
-0.58746743,-0.18012452,0.4570728,872907513,2_5
-0.58419627,-0.14058995,0.48889112,872928753,2_5
-0.5915916,-0.16712894,0.41265213,872950000,2_5
-0.58588874,-0.17650081,0.46546713,872971289,2_5
-0.5805545,-0.15839678,0.46957064,872992940,2_5
-0.58256537,-0.17681207,0.40405867,873014179,2_5
-0.58336264,-0.16882288,0.49893934,873035436,2_5
-0.5843397,-0.14097589,0.46994105,873056738,2_5
-0.5779658,-0.15876749,0.41119757,873077916,2_5
-0.57893115,-0.16322371,0.4838608,873099542,2_5
-0.58003753,-0.15701526,0.43776864,873120781,2_5
-0.5890273,-0.17243135,0.4511736,873142022,2_5
-0.57328606,-0.14168836,0.4289253,873163261,2_5
-0.58778733,-0.17247552,0.41479167,873184500,2_5
-0.57205623,-0.1270008,0.4913391,873206139,2_5
-0.56263,-0.15015383,0.4354983,873227385,2_5
-0.5847558,-0.1585309,0.5150644,873248685,2_5
-0.5735935,-0.16589601,0.38829234,873269919,2_5
-0.57966447,-0.15419397,0.48707446,873291160,2_5
-0.56405634,-0.13144095,0.44724235,873312800,2_5
-0.5875138,-0.1837928,0.45093924,873334148,2_5
-0.56496435,-0.14090121,0.4273623,873355389,2_5
-0.5936641,-0.17143616,0.43910432,873376627,2_5
-0.5740425,-0.13411407,0.42907962,873397870,2_5
-0.5770375,-0.16754499,0.43375063,873419607,2_5
-0.5726236,-0.120674275,0.51647305,873440847,2_5
-0.5801396,-0.18781729,0.42428347,873462087,2_5
-0.5728159,-0.14139195,0.49106252,873483327,2_5
-0.5735437,-0.17814863,0.39487126,873504565,2_5
