magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.45786986,-0.1514759,0.4634739,855436924,2_3
-0.48674238,-0.13775496,0.6526396,855458165,2_3
-0.45978507,-0.13315055,0.6108501,855479467,2_3
-0.4684409,-0.110648975,0.46814355,855501106,2_3
-0.47359973,-0.1395068,0.5873399,855522346,2_3
-0.4843017,-0.16956624,0.57470727,855543596,2_3
-0.4684284,-0.10386182,0.4697921,855564932,2_3
-0.47357252,-0.11563934,0.4908168,855586111,2_3
-0.47669443,-0.14918995,0.57883817,855607767,2_3
-0.48761415,-0.14489637,0.43730706,855629026,2_3
-0.479433,-0.12070399,0.5172828,855650255,2_3
-0.48882836,-0.121120445,0.57720745,855671498,2_3
-0.47743163,-0.12241359,0.6816644,855692742,2_3
-0.46625164,-0.12679353,0.557224,855714382,2_3
-0.4595502,-0.13451722,0.641889,855735627,2_3
-0.47288597,-0.1201413,0.6816746,855756918,2_3
-0.48372102,-0.086516015,0.55132663,855778145,2_3
-0.46818548,-0.12312566,0.6020174,855799407,2_3
-0.47533458,-0.14696299,0.65843457,855821037,2_3
-0.47305524,-0.14577387,0.5591763,855842286,2_3
-0.4818198,-0.14555255,0.70246047,855863530,2_3
-0.477486,-0.15168393,0.47422668,855884769,2_3
-0.48877946,-0.17807628,0.5836671,855906011,2_3
-0.4774375,-0.17226827,0.48064214,855927677,2_3
-0.47084013,-0.14714013,0.55155534,855948920,2_3
-0.47312054,-0.12211523,0.550548,855970162,2_3
-0.45453128,-0.1598526,0.5042024,855991403,2_3
-0.4696047,-0.13883772,0.5145794,856012645,2_3
-0.48176804,-0.15463975,0.5090573,856034336,2_3
-0.45484236,-0.12615499,0.56321216,856055606,2_3
-0.45220566,-0.15089718,0.5111802,856076848,2_3
-0.457912,-0.12150639,0.5580224,856098091,2_3
-0.44934678,-0.14105137,0.5886415,856119333,2_3
-0.4593077,-0.12787788,0.57382053,856141043,2_3
-0.47505704,-0.18012491,0.49486712,856162301,2_3
-0.45843044,-0.13273449,0.5896312,856183560,2_3
-0.4729923,-0.1515502,0.46737558,856204804,2_3
-0.46945837,-0.15740238,0.5339154,856226079,2_3
-0.47876933,-0.13000196,0.6049935,856247725,2_3
-0.46126363,-0.12370399,0.515571,856268966,2_3
-0.4689019,-0.15991203,0.50734097,856290206,2_3
-0.4638603,-0.13846703,0.5728895,856311453,2_3
-0.4955155,-0.13313451,0.4944283,856332766,2_3
-0.46745458,-0.15291685,0.49837434,856354405,2_3
-0.48630482,-0.13571885,0.5102205,856375691,2_3
-0.4729305,-0.16004537,0.47554365,856396934,2_3
-0.49510297,-0.13496181,0.54894686,856418233,2_3
-0.47129568,-0.16490202,0.4913486,856439476,2_3
-0.48116156,-0.12924336,0.48909184,856461163,2_3
-0.48102725,-0.19020924,0.5068384,856482404,2_3
-0.45666033,-0.15795179,0.52319944,856503747,2_3
-0.48598275,-0.12897667,0.552784,856524918,2_3
-0.47832447,-0.15602048,0.4635395,856546161,2_3
-0.47659433,-0.092620425,0.5920711,856567801,2_3
-0.4779992,-0.16110118,0.6066508,856589055,2_3
-0.476864,-0.13769357,0.4563106,856610296,2_3
-0.44707543,-0.116352186,0.48832908,856631541,2_3
-0.47414914,-0.13277829,0.5147327,856652780,2_3
-0.49616727,-0.15948033,0.40829143,856674423,2_3
-0.4812699,-0.15896222,0.57489234,856695678,2_3
-0.47597605,-0.15273736,0.37341475,856716947,2_3
-0.48441494,-0.121536106,0.5597378,856738163,2_3
-0.48455095,-0.1830076,0.64188457,856759401,2_3
-0.4759607,-0.16004537,0.47556657,856781179,2_3
-0.47265655,-0.16347747,0.61186796,856802356,2_3
-0.4776265,-0.1710205,0.45566252,856823598,2_3
-0.47099832,-0.09778713,0.4305281,856844841,2_3
-0.49047646,-0.17260964,0.4595173,856866085,2_3
-0.49664646,-0.17687188,0.44508326,856887727,2_3
-0.48217836,-0.1714522,0.55495286,856908977,2_3
-0.47902125,-0.17133254,0.47157958,856930226,2_3
-0.4838571,-0.114956595,0.53334165,856951455,2_3
-0.50677896,-0.1891558,0.6078337,856972702,2_3
-0.47878706,-0.13859998,0.5025297,856994340,2_3
-0.4964758,-0.14700563,0.46764243,857015586,2_3
-0.48752087,-0.13453011,0.4496336,857036827,2_3
-0.48024258,-0.084956184,0.5104128,857058081,2_3
-0.49058008,-0.17537189,0.44582453,857079322,2_3
-0.46805716,-0.11315941,0.5188602,857100962,2_3
-0.49003088,-0.1884707,0.41828462,857122204,2_3
-0.4981894,-0.12723893,0.54154426,857143496,2_3
-0.48915982,-0.1576984,0.43327886,857164735,2_3
-0.4781476,-0.12313934,0.48691556,857186082,2_3
-0.49657488,-0.15811445,0.45454362,857207682,2_3
-0.5007758,-0.15036343,0.6002141,857228977,2_3
-0.49185154,-0.1563028,0.47803348,857250217,2_3
-0.49227312,-0.13292688,0.52244437,857271530,2_3
-0.4898674,-0.16843615,0.43989328,857292775,2_3
-0.4815543,-0.1051843,0.53730464,857314416,2_3
-0.4964045,-0.16916426,0.47705784,857335676,2_3
-0.49898708,-0.1271349,0.53624815,857356985,2_3
-0.49447718,-0.17811929,0.43140298,857378162,2_3
-0.47450042,-0.10458954,0.4683083,857399416,2_3
-0.494313,-0.15354016,0.45310077,857421065,2_3
-0.49731347,-0.1411847,0.5571767,857442318,2_3
-0.4961512,-0.16709922,0.41041505,857463584,2_3
-0.4865284,-0.13028389,0.580799,857484809,2_3
-0.5026854,-0.14813414,0.44796598,857506077,2_3
-0.5068416,-0.15293172,0.49942982,857527717,2_3
-0.4959177,-0.13891123,0.441276,857548961,2_3
-0.49390677,-0.12049597,0.506788,857570202,2_3
-0.50084114,-0.17020401,0.49146813,857591444,2_3
-0.4912346,-0.13289756,0.5595665,857612688,2_3
-0.48293644,-0.14145099,0.45476735,857634342,2_3
-0.50773543,-0.14348593,0.48143607,857655590,2_3
-0.4946734,-0.14805944,0.4054732,857676833,2_3
-0.4852714,-0.13113008,0.5466744,857698076,2_3
-0.49604487,-0.14615865,0.42446443,857719317,2_3
-0.4900307,-0.1434566,0.5184321,857740962,2_3
-0.50898916,-0.16493094,0.41585892,857762207,2_3
-0.5080785,-0.13243692,0.5362129,857783446,2_3
-0.5106891,-0.16868916,0.49157238,857804688,2_3
-0.50371724,-0.136506,0.5118523,857825929,2_3
-0.5026611,-0.17699076,0.4511884,857847623,2_3
-0.49376485,-0.1299566,0.5255449,857868875,2_3
-0.49699864,-0.1491297,0.4986722,857890123,2_3
-0.5008866,-0.12916906,0.48545384,857911365,2_3
-0.49324775,-0.16646144,0.49375734,857932605,2_3
-0.49271545,-0.13859959,0.46399018,857954260,2_3
-0.4949114,-0.16304538,0.47413564,857975502,2_3
-0.4988324,-0.13314898,0.45656598,857996740,2_3
-0.49691164,-0.14253572,0.51016706,858017981,2_3
-0.48535576,-0.16380243,0.43540356,858039238,2_3
-0.51276845,-0.1411546,0.51713383,858060885,2_3
-0.49990696,-0.14445059,0.41467652,858082120,2_3
-0.5133765,-0.1377538,0.5369064,858103364,2_3
-0.4959296,-0.18055503,0.43970138,858124601,2_3
-0.47979486,-0.12506986,0.46946204,858145879,2_3
-0.50049585,-0.16686186,0.4369736,858167504,2_3
-0.5136901,-0.13194539,0.39532483,858188743,2_3
-0.50008374,-0.17171888,0.4914327,858209984,2_3
-0.48607612,-0.14495581,0.44032523,858231306,2_3
-0.5014057,-0.14494175,0.51697356,858252541,2_3
-0.51108897,-0.15931727,0.43871725,858274242,2_3
-0.49767542,-0.146308,0.5093411,858295484,2_3
-0.4695196,-0.18861929,0.42570394,858316765,2_3
-0.5067461,-0.12741685,0.51205355,858338019,2_3
-0.52714425,-0.1816687,0.41945663,858359261,2_3
-0.4969194,-0.1561546,0.5091422,858380901,2_3
-0.5304493,-0.17382771,0.4832859,858402232,2_3
-0.4985755,-0.14063452,0.49051562,858423484,2_3
-0.5160838,-0.16920884,0.4794791,858444725,2_3
-0.48870075,-0.15509999,0.4939458,858465983,2_3
-0.5017176,-0.16080281,0.4757466,858487710,2_6
-0.4904447,-0.1514759,0.46372038,858508950,2_6
-0.51450217,-0.14664939,0.4882449,858530194,2_6
-0.50514835,-0.15521808,0.4228401,858551433,2_6
-0.4896655,-0.12683615,0.36644903,858572689,2_6
-0.49773479,-0.121149376,0.50149995,858594325,2_6
-0.5081812,-0.09535139,0.42252207,858615567,2_6
-0.5127581,-0.14875862,0.51850003,858636808,2_6
-0.5038149,-0.1426237,0.3988293,858658104,2_6
-0.50256765,-0.16586708,0.4635298,858679345,2_6
-0.4853663,-0.119069465,0.434008,858701016,2_6
-0.5137276,-0.1474514,0.49049652,858722254,2_6
-0.5080303,-0.160149,0.4424665,858743494,2_6
-0.49852315,-0.13546625,0.49743629,858764743,2_6
-0.5121057,-0.12348111,0.5045939,858786014,2_6
-0.4968068,-0.1756984,0.42389068,858807679,2_6
-0.518748,-0.13681807,0.52787256,858828930,2_6
-0.50365764,-0.16500524,0.41960585,858850189,2_6
-0.49328026,-0.11485218,0.4894659,858871435,2_6
-0.5117168,-0.17329277,0.4558759,858892690,2_6
-0.4987053,-0.12665904,0.4733627,858914356,2_6
-0.50282794,-0.18110444,0.42913437,858935582,2_6
-0.4964087,-0.1199016,0.47650886,858956824,2_6
-0.5102653,-0.1776739,0.4474438,858978121,2_6
-0.48723567,-0.10571845,0.48732612,858999363,2_6
-0.5058978,-0.17797069,0.42391488,859021008,2_6
-0.5149965,-0.110961415,0.5230472,859042252,2_6
-0.50209016,-0.15983695,0.42651507,859063556,2_6
-0.50677633,-0.13794658,0.5080585,859084802,2_6
-0.5027951,-0.15315382,0.4334712,859106080,2_6
-0.5074556,-0.15103091,0.51841533,859127723,2_6
-0.5125712,-0.13060923,0.4430804,859149033,2_6
-0.49819493,-0.164353,0.5408162,859170275,2_6
-0.4965544,-0.13619357,0.45724675,859191517,2_6
-0.50205404,-0.14295179,0.5314146,859212759,2_6
-0.50099754,-0.14252046,0.47079563,859234509,2_6
-0.5184956,-0.18021366,0.4610956,859255763,2_6
-0.50012994,-0.1352285,0.48532924,859277018,2_6
-0.48949778,-0.15045139,0.48873886,859298267,2_6
-0.4971003,-0.13901564,0.48523203,859319506,2_6
-0.5228366,-0.15573855,0.48812965,859341179,2_6
-0.5067578,-0.12890199,0.510509,859362441,2_6
-0.5077106,-0.16931285,0.4847179,859383694,2_6
-0.48921892,-0.1310249,0.42546743,859404934,2_6
-0.4962127,-0.1514763,0.5024089,859426177,2_6
-0.4990429,-0.12199517,0.4287499,859447815,2_6
-0.49340588,-0.15013935,0.47286195,859469058,2_6
-0.509453,-0.15584216,0.45468566,859490297,2_6
-0.49782905,-0.13833252,0.48903966,859511543,2_6
-0.4924939,-0.15766828,0.39314428,859532787,2_6
-0.5122146,-0.16184255,0.49020275,859554426,2_6
-0.48776573,-0.16193093,0.4172727,859575684,2_6
-0.4964281,-0.12939274,0.5740717,859596921,2_6
-0.50151193,-0.17073777,0.4028068,859618162,2_6
-0.48560187,-0.117391944,0.50299734,859639404,2_6
-0.50272864,-0.16848072,0.44226295,859661045,2_6
-0.48210788,-0.12648071,0.4641477,859682325,2_6
-0.5081311,-0.18261929,0.42914477,859703563,2_6
-0.50712574,-0.13552529,0.46188632,859724874,2_6
-0.5026783,-0.17694618,0.44891617,859746117,2_6
-0.51258534,-0.14875783,0.44120896,859767798,2_6
-0.5005265,-0.1804213,0.43291909,859789036,2_6
-0.5016049,-0.17883176,0.3905248,859810373,2_6
-0.50381887,-0.16503574,0.49841174,859831548,2_6
-0.48671612,-0.16420363,0.45586506,859852789,2_6
-0.49740654,-0.15003613,0.5448798,859874428,2_6
-0.5089504,-0.1741241,0.42098248,859895687,2_6
-0.4938836,-0.11904054,0.50984734,859916928,2_6
-0.50266534,-0.16712934,0.45062414,859938166,2_6
-0.5006158,-0.12002086,0.5212452,859959406,2_6
-0.5117425,-0.19216909,0.4524748,859981051,2_6
-0.49851093,-0.13019395,0.49905512,860002303,2_6
-0.49498335,-0.1840751,0.46463066,860023548,2_6
-0.49428052,-0.12786184,0.457393,860044785,2_6
-0.5010402,-0.15983734,0.465152,860066085,2_6
-0.5016551,-0.12610961,0.4840042,860087796,2_6
-0.50549287,-0.15325822,0.4774387,860108968,2_6
-0.5056504,-0.13314898,0.45661756,860130208,2_6
-0.5135876,-0.16978835,0.50900084,860151453,2_6
-0.5165401,-0.15362893,0.41916877,860172692,2_6
-0.49849516,-0.14008512,0.50113416,860194344,2_6
-0.5052615,-0.1837181,0.40788472,860215590,2_6
-0.50683814,-0.1294514,0.49989045,860236842,2_6
-0.49810383,-0.17399077,0.45272824,860258172,2_6
-0.4943628,-0.14128754,0.44652185,860279433,2_6
-0.51446027,-0.1732783,0.4937841,860301079,2_6
-0.50792766,-0.16420363,0.45602554,860322322,2_6
-0.5179651,-0.15961525,0.5312081,860343571,2_6
-0.51190144,-0.18114902,0.43147537,860364832,2_6
-0.5060969,-0.123347364,0.49773136,860386113,2_6
-0.5078717,-0.17344137,0.46342131,860407729,2_6
-0.5088241,-0.13429236,0.4376756,860429024,2_6
-0.52203554,-0.17100602,0.493886,860450262,2_6
-0.5088023,-0.1419261,0.44055662,860471515,2_6
-0.5083139,-0.13485742,0.5050998,860492757,2_6
-0.5041495,-0.15205501,0.4547198,860514397,2_6
-0.49034894,-0.12444617,0.47637385,860535677,2_6
-0.50791496,-0.19454537,0.4577034,860556923,2_6
-0.5101539,-0.12189155,0.46217668,860578167,2_6
-0.5038711,-0.16868916,0.4915208,860599405,2_6
-0.50388104,-0.15881284,0.49019912,860621114,2_6
-0.50002915,-0.151402,0.49865055,860642356,2_6
-0.49221733,-0.14853494,0.42969304,860663611,2_6
-0.50136536,-0.14353089,0.52230513,860684866,2_6
-0.4897303,-0.17182249,0.4580116,860706122,2_6
-0.50451624,-0.14549114,0.50637794,860727759,2_6
-0.49116367,-0.16218393,0.46881995,860749096,2_6
-0.49952185,-0.13787188,0.46557143,860770334,2_6
-0.4902052,-0.16043171,0.4953681,860791573,2_6
-0.49922952,-0.14348514,0.4040819,860812827,2_6
-0.5020846,-0.1557538,0.527375,860834558,2_6
-0.4984631,-0.16093574,0.40524927,860855802,2_6
-0.49523458,-0.1331052,0.5315562,860877040,2_6
-0.5027462,-0.17146587,0.43993127,860898282,2_6
-0.49683535,-0.13061002,0.5202511,860919523,2_6
-0.5171109,-0.17002532,0.44385695,860941163,2_6
-0.50794935,-0.15581244,0.45315936,860962403,2_6
-0.5113643,-0.15450601,0.5024642,860983676,2_6
-0.50565356,-0.15435703,0.45620152,861004947,2_6
-0.50136286,-0.12686744,0.522632,861026188,2_6
-0.49492592,-0.14482248,0.47222003,861047823,2_6
-0.4939251,-0.12802568,0.5043672,861069068,2_6
-0.515652,-0.2009462,0.4364196,861090323,2_6
-0.5070679,-0.13264416,0.46951982,861111562,2_6
-0.49608088,-0.15181807,0.51982933,861132811,2_6
-0.5088362,-0.13880724,0.43607157,861154451,2_6
-0.48654306,-0.118431315,0.47873628,861175698,2_6
-0.50881666,-0.16158956,0.4386555,861196938,2_6
-0.4944127,-0.124936916,0.5400454,861218193,2_6
-0.5001661,-0.18590201,0.48054665,861239473,2_6
-0.491136,-0.13043131,0.47247368,861261096,2_6
-0.49320832,-0.17111003,0.49897003,861282364,2_6
-0.5112939,-0.18757954,0.41164333,861303609,2_6
-0.5024719,-0.13883734,0.47618327,861324934,2_6
-0.49727908,-0.1847731,0.46160337,861346111,2_6
-0.5115028,-0.12232247,0.484153,861367748,2_6
-0.51992387,-0.17437711,0.4725871,861389015,2_6
-0.49039376,-0.1561542,0.47044793,861410273,2_6
-0.50910383,-0.1597783,0.5008281,861431509,2_6
-0.49773654,-0.17676748,0.40114444,861452749,2_6
-0.5131989,-0.14458473,0.46023905,861474399,2_6
-0.50076777,-0.18358436,0.40103364,861495679,2_6
-0.49695793,-0.14544657,0.50404835,861516932,2_6
-0.51679736,-0.14356023,0.4852919,861538184,2_6
-0.4921009,-0.17535703,0.44507858,861559439,2_6
-0.49671578,-0.13622408,0.53605264,861581083,2_6
-0.4985001,-0.17341204,0.5004804,861602405,2_6
-0.49584576,-0.1565253,0.45078057,861623677,2_6
-0.50437534,-0.16176866,0.52500105,861644916,2_6
-0.5135639,-0.16940123,0.41201714,861666168,2_6
-0.5099849,-0.13717507,0.58462995,861687811,2_6
-0.5069831,-0.17908514,0.48073196,861709053,2_6
-0.48666823,-0.15068875,0.46219176,861730292,2_6
-0.50074893,-0.16741204,0.50364614,861751530,2_6
-0.4995512,-0.18098594,0.46169487,861772773,2_6
-0.48713118,-0.13554054,0.5011374,861794427,2_6
-0.5095511,-0.19877793,0.44172016,861815677,2_6
-0.48885807,-0.13347588,0.47315446,861836919,2_6
-0.5059925,-0.1539269,0.5115278,861858158,2_6
-0.50038975,-0.18607993,0.45099288,861879402,2_6
-0.49074823,-0.14431806,0.5237248,861901064,2_6
-0.51315606,-0.20304057,0.46591157,861922301,2_6
-0.5078461,-0.15532248,0.46680757,861943570,2_6
-0.49463013,-0.16074376,0.5113081,861964840,2_6
-0.48994872,-0.17580241,0.42914093,861986104,2_6
-0.5001994,-0.13959476,0.4761512,862007727,2_6
-0.4877119,-0.18555985,0.42438614,862028984,2_6
-0.49866608,-0.13282247,0.4785457,862050219,2_6
-0.5091207,-0.19610524,0.49860007,862071454,2_6
-0.49921075,-0.1715695,0.4065618,862092700,2_6
-0.5030608,-0.16124858,0.4984803,862114339,2_6
-0.51106393,-0.18362932,0.44202882,862135578,2_6
-0.5145009,-0.13831766,0.48840836,862156822,2_6
-0.4964483,-0.19405542,0.47126567,862178142,2_6
-0.50923574,-0.16019396,0.48339286,862199319,2_6
-0.5027637,-0.1680807,0.53774667,862220967,2_6
-0.5049343,-0.18077794,0.45113128,862242205,2_6
-0.51509243,-0.139506,0.51036406,862263445,2_6
-0.5055785,-0.18940683,0.4661217,862284691,2_6
-0.5129001,-0.14005542,0.4997283,862305926,2_6
-0.5056521,-0.18315423,0.45639428,862327567,2_6
-0.49333093,-0.1473028,0.48276767,862348808,2_6
-0.5016184,-0.14893654,0.48886028,862370096,2_6
-0.5097648,-0.1709458,0.41347358,862391336,2_6
-0.51346344,-0.14434777,0.5254116,862412576,2_6
-0.4929006,-0.18888676,0.439515,862434217,2_6
-0.4877396,-0.13516945,0.5208506,862455547,2_6
-0.5070486,-0.19558516,0.4720736,862476724,2_6
-0.5132823,-0.16558474,0.4492193,862497963,2_6
-0.5008516,-0.16335742,0.49008706,862519203,2_6
-0.49362555,-0.16245101,0.44382784,862540841,2_6
-0.496281,-0.14826827,0.49337947,862562090,2_6
-0.4944111,-0.19647592,0.4401353,862583334,2_6
-0.4889851,-0.13920842,0.4563726,862604572,2_6
-0.498794,-0.18325824,0.46164456,862625812,2_6
-0.5093034,-0.15244135,0.47445256,862647518,2_6
-0.510761,-0.18971887,0.48206744,862668759,2_6
-0.5123859,-0.15685222,0.46756965,862690000,2_6
-0.52017796,-0.18174417,0.53912586,862711242,2_6
-0.5112418,-0.18468356,0.41851944,862732480,2_6
-0.49773932,-0.15144658,0.5009056,862754139,2_6
-0.51156914,-0.18276829,0.47539023,862775376,2_6
-0.5105472,-0.14026344,0.5103148,862796619,2_6
-0.5129762,-0.18911004,0.48967355,862817866,2_6
-0.5119557,-0.1605498,0.4243025,862839100,2_6
-0.50290215,-0.17378353,0.51945,862860739,2_6
-0.51259106,-0.18738677,0.44045117,862881980,2_6
-0.51657575,-0.15701604,0.5145782,862903219,2_6
-0.5155291,-0.1845948,0.45265204,862924475,2_6
-0.5018188,-0.14690161,0.4623807,862945731,2_6
-0.5064771,-0.17464419,0.44747457,862967370,2_6
-0.5041801,-0.16485704,0.45068017,862988611,2_6
-0.4993643,-0.15798111,0.48639256,863009854,2_6
-0.50149536,-0.17456949,0.40500474,863031098,2_6
-0.5037178,-0.14029317,0.51177806,863052408,2_6
-0.5176439,-0.20243174,0.47353494,863073981,2_6
-0.5081567,-0.15723893,0.5258763,863095219,2_6
-0.5070452,-0.17286225,0.47251937,863116483,2_6
-0.49466562,-0.17308435,0.4064977,863137723,2_6
-0.5120629,-0.14405058,0.510252,863159012,2_6
-0.5113155,-0.17918837,0.40877715,863180656,2_6
-0.50156784,-0.15588714,0.4955432,863201895,2_6
-0.5197671,-0.19978836,0.49330416,863223136,2_6
-0.49843916,-0.15417832,0.40841264,863244377,2_6
-0.4959567,-0.16502127,0.5362397,863265618,2_6
-0.48846936,-0.18480243,0.4244067,863287274,2_6
-0.50294924,-0.14335258,0.5132277,863308514,2_6
-0.50109327,-0.1695502,0.45814216,863329800,2_6
-0.4967368,-0.16754499,0.43314302,863351038,2_6
-0.49255607,-0.14658993,0.48504904,863372282,2_6
-0.51386636,-0.19407028,0.47215492,863393920,2_6
-0.49036318,-0.1433522,0.47448757,863415251,2_6
-0.5046009,-0.1748229,0.49519467,863436482,2_6
-0.5007391,-0.18365866,0.4048207,863457724,2_6
-0.49706042,-0.14063452,0.49050415,863478960,2_6
-0.5085111,-0.18890202,0.47903547,863500632,2_6
-0.50335246,-0.15594618,0.45994163,863521849,2_5
-0.51767147,-0.1512839,0.57001424,863543090,2_5
-0.5118524,-0.19870365,0.4379503,863564333,2_5
-0.5028891,-0.16806467,0.4210555,863585574,2_5
-0.49998134,-0.13864456,0.50496244,863607212,2_5
-0.4951326,-0.18520363,0.44490835,863628479,2_5
-0.47812232,-0.14593652,0.49025685,863649719,2_5
-0.47801602,-0.12499596,0.50430626,863670960,2_5
-0.4913046,-0.18455023,0.4501964,863692205,2_5
-0.48958564,-0.16310482,0.47712514,863713842,2_5
-0.4839507,-0.12759516,0.5209705,863735083,2_5
-0.4795509,-0.18101606,0.5017033,863756321,2_5
-0.48611847,-0.16000041,0.43472618,863777563,2_5
-0.48628122,-0.13123372,0.51333934,863798804,2_5
-0.48985153,-0.17756988,0.4419872,863820484,2_5
-0.48005816,-0.16075784,0.43466544,863841720,2_5
-0.49139485,-0.13096663,0.5383888,863862979,2_5
-0.49941802,-0.17223856,0.47929358,863884220,2_5
-0.49523506,-0.18039158,0.43136412,863905474,2_5
-0.4853875,-0.1406795,0.5313331,863927112,2_5
-0.47514573,-0.15943654,0.48314977,863948354,2_5
-0.4770021,-0.17976789,0.4380581,863969600,2_5
-0.4753218,-0.14837189,0.45987815,863990876,2_5
-0.48260236,-0.13095139,0.4989199,864012116,2_5
-0.50423557,-0.19123335,0.44334346,864033753,2_5
-0.48016223,-0.1665498,0.42091325,864055057,2_5
-0.48926178,-0.14424376,0.5199263,864076293,2_5
