magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5052615,-0.1837181,0.40788472,860215590,2_6
-0.50683814,-0.1294514,0.49989045,860236842,2_6
-0.49810383,-0.17399077,0.45272824,860258172,2_6
-0.4943628,-0.14128754,0.44652185,860279433,2_6
-0.51446027,-0.1732783,0.4937841,860301079,2_6
-0.50792766,-0.16420363,0.45602554,860322322,2_6
-0.5179651,-0.15961525,0.5312081,860343571,2_6
-0.51190144,-0.18114902,0.43147537,860364832,2_6
-0.5060969,-0.123347364,0.49773136,860386113,2_6
-0.5078717,-0.17344137,0.46342131,860407729,2_6
-0.5088241,-0.13429236,0.4376756,860429024,2_6
-0.52203554,-0.17100602,0.493886,860450262,2_6
-0.5088023,-0.1419261,0.44055662,860471515,2_6
-0.5083139,-0.13485742,0.5050998,860492757,2_6
-0.5041495,-0.15205501,0.4547198,860514397,2_6
-0.49034894,-0.12444617,0.47637385,860535677,2_6
-0.50791496,-0.19454537,0.4577034,860556923,2_6
-0.5101539,-0.12189155,0.46217668,860578167,2_6
-0.5038711,-0.16868916,0.4915208,860599405,2_6
-0.50388104,-0.15881284,0.49019912,860621114,2_6
-0.50002915,-0.151402,0.49865055,860642356,2_6
-0.49221733,-0.14853494,0.42969304,860663611,2_6
-0.50136536,-0.14353089,0.52230513,860684866,2_6
-0.4897303,-0.17182249,0.4580116,860706122,2_6
-0.50451624,-0.14549114,0.50637794,860727759,2_6
-0.49116367,-0.16218393,0.46881995,860749096,2_6
-0.49952185,-0.13787188,0.46557143,860770334,2_6
-0.4902052,-0.16043171,0.4953681,860791573,2_6
-0.49922952,-0.14348514,0.4040819,860812827,2_6
-0.5020846,-0.1557538,0.527375,860834558,2_6
-0.4984631,-0.16093574,0.40524927,860855802,2_6
-0.49523458,-0.1331052,0.5315562,860877040,2_6
-0.5027462,-0.17146587,0.43993127,860898282,2_6
-0.49683535,-0.13061002,0.5202511,860919523,2_6
-0.5171109,-0.17002532,0.44385695,860941163,2_6
-0.50794935,-0.15581244,0.45315936,860962403,2_6
-0.5113643,-0.15450601,0.5024642,860983676,2_6
-0.50565356,-0.15435703,0.45620152,861004947,2_6
-0.50136286,-0.12686744,0.522632,861026188,2_6
-0.49492592,-0.14482248,0.47222003,861047823,2_6
-0.4939251,-0.12802568,0.5043672,861069068,2_6
-0.515652,-0.2009462,0.4364196,861090323,2_6
-0.5070679,-0.13264416,0.46951982,861111562,2_6
-0.49608088,-0.15181807,0.51982933,861132811,2_6
-0.5088362,-0.13880724,0.43607157,861154451,2_6
-0.48654306,-0.118431315,0.47873628,861175698,2_6
-0.50881666,-0.16158956,0.4386555,861196938,2_6
-0.4944127,-0.124936916,0.5400454,861218193,2_6
-0.5001661,-0.18590201,0.48054665,861239473,2_6
-0.491136,-0.13043131,0.47247368,861261096,2_6
-0.49320832,-0.17111003,0.49897003,861282364,2_6
-0.5112939,-0.18757954,0.41164333,861303609,2_6
-0.5024719,-0.13883734,0.47618327,861324934,2_6
-0.49727908,-0.1847731,0.46160337,861346111,2_6
-0.5115028,-0.12232247,0.484153,861367748,2_6
-0.51992387,-0.17437711,0.4725871,861389015,2_6
-0.49039376,-0.1561542,0.47044793,861410273,2_6
-0.50910383,-0.1597783,0.5008281,861431509,2_6
-0.49773654,-0.17676748,0.40114444,861452749,2_6
-0.5131989,-0.14458473,0.46023905,861474399,2_6
-0.50076777,-0.18358436,0.40103364,861495679,2_6
-0.49695793,-0.14544657,0.50404835,861516932,2_6
-0.51679736,-0.14356023,0.4852919,861538184,2_6
-0.4921009,-0.17535703,0.44507858,861559439,2_6
-0.49671578,-0.13622408,0.53605264,861581083,2_6
-0.4985001,-0.17341204,0.5004804,861602405,2_6
-0.49584576,-0.1565253,0.45078057,861623677,2_6
-0.50437534,-0.16176866,0.52500105,861644916,2_6
-0.5135639,-0.16940123,0.41201714,861666168,2_6
-0.5099849,-0.13717507,0.58462995,861687811,2_6
-0.5069831,-0.17908514,0.48073196,861709053,2_6
-0.48666823,-0.15068875,0.46219176,861730292,2_6
-0.50074893,-0.16741204,0.50364614,861751530,2_6
-0.4995512,-0.18098594,0.46169487,861772773,2_6
-0.48713118,-0.13554054,0.5011374,861794427,2_6
-0.5095511,-0.19877793,0.44172016,861815677,2_6
-0.48885807,-0.13347588,0.47315446,861836919,2_6
-0.5059925,-0.1539269,0.5115278,861858158,2_6
-0.50038975,-0.18607993,0.45099288,861879402,2_6
-0.49074823,-0.14431806,0.5237248,861901064,2_6
-0.51315606,-0.20304057,0.46591157,861922301,2_6
-0.5078461,-0.15532248,0.46680757,861943570,2_6
-0.49463013,-0.16074376,0.5113081,861964840,2_6
-0.48994872,-0.17580241,0.42914093,861986104,2_6
-0.5001994,-0.13959476,0.4761512,862007727,2_6
-0.4877119,-0.18555985,0.42438614,862028984,2_6
-0.49866608,-0.13282247,0.4785457,862050219,2_6
-0.5091207,-0.19610524,0.49860007,862071454,2_6
-0.49921075,-0.1715695,0.4065618,862092700,2_6
-0.5030608,-0.16124858,0.4984803,862114339,2_6
-0.51106393,-0.18362932,0.44202882,862135578,2_6
-0.5145009,-0.13831766,0.48840836,862156822,2_6
-0.4964483,-0.19405542,0.47126567,862178142,2_6
-0.50923574,-0.16019396,0.48339286,862199319,2_6
-0.5027637,-0.1680807,0.53774667,862220967,2_6
-0.5049343,-0.18077794,0.45113128,862242205,2_6
-0.51509243,-0.139506,0.51036406,862263445,2_6
-0.5055785,-0.18940683,0.4661217,862284691,2_6
-0.5129001,-0.14005542,0.4997283,862305926,2_6
-0.5056521,-0.18315423,0.45639428,862327567,2_6
-0.49333093,-0.1473028,0.48276767,862348808,2_6
-0.5016184,-0.14893654,0.48886028,862370096,2_6
-0.5097648,-0.1709458,0.41347358,862391336,2_6
-0.51346344,-0.14434777,0.5254116,862412576,2_6
-0.4929006,-0.18888676,0.439515,862434217,2_6
-0.4877396,-0.13516945,0.5208506,862455547,2_6
-0.5070486,-0.19558516,0.4720736,862476724,2_6
-0.5132823,-0.16558474,0.4492193,862497963,2_6
-0.5008516,-0.16335742,0.49008706,862519203,2_6
-0.49362555,-0.16245101,0.44382784,862540841,2_6
-0.496281,-0.14826827,0.49337947,862562090,2_6
-0.4944111,-0.19647592,0.4401353,862583334,2_6
-0.4889851,-0.13920842,0.4563726,862604572,2_6
-0.498794,-0.18325824,0.46164456,862625812,2_6
-0.5093034,-0.15244135,0.47445256,862647518,2_6
-0.510761,-0.18971887,0.48206744,862668759,2_6
-0.5123859,-0.15685222,0.46756965,862690000,2_6
-0.52017796,-0.18174417,0.53912586,862711242,2_6
-0.5112418,-0.18468356,0.41851944,862732480,2_6
-0.49773932,-0.15144658,0.5009056,862754139,2_6
-0.51156914,-0.18276829,0.47539023,862775376,2_6
-0.5105472,-0.14026344,0.5103148,862796619,2_6
-0.5129762,-0.18911004,0.48967355,862817866,2_6
-0.5119557,-0.1605498,0.4243025,862839100,2_6
-0.50290215,-0.17378353,0.51945,862860739,2_6
-0.51259106,-0.18738677,0.44045117,862881980,2_6
-0.51657575,-0.15701604,0.5145782,862903219,2_6
-0.5155291,-0.1845948,0.45265204,862924475,2_6
-0.5018188,-0.14690161,0.4623807,862945731,2_6
-0.5064771,-0.17464419,0.44747457,862967370,2_6
-0.5041801,-0.16485704,0.45068017,862988611,2_6
-0.4993643,-0.15798111,0.48639256,863009854,2_6
-0.50149536,-0.17456949,0.40500474,863031098,2_6
-0.5037178,-0.14029317,0.51177806,863052408,2_6
-0.5176439,-0.20243174,0.47353494,863073981,2_6
-0.5081567,-0.15723893,0.5258763,863095219,2_6
-0.5070452,-0.17286225,0.47251937,863116483,2_6
-0.49466562,-0.17308435,0.4064977,863137723,2_6
-0.5120629,-0.14405058,0.510252,863159012,2_6
-0.5113155,-0.17918837,0.40877715,863180656,2_6
-0.50156784,-0.15588714,0.4955432,863201895,2_6
-0.5197671,-0.19978836,0.49330416,863223136,2_6
-0.49843916,-0.15417832,0.40841264,863244377,2_6
-0.4959567,-0.16502127,0.5362397,863265618,2_6
-0.48846936,-0.18480243,0.4244067,863287274,2_6
-0.50294924,-0.14335258,0.5132277,863308514,2_6
-0.50109327,-0.1695502,0.45814216,863329800,2_6
-0.4967368,-0.16754499,0.43314302,863351038,2_6
-0.49255607,-0.14658993,0.48504904,863372282,2_6
-0.51386636,-0.19407028,0.47215492,863393920,2_6
-0.49036318,-0.1433522,0.47448757,863415251,2_6
-0.5046009,-0.1748229,0.49519467,863436482,2_6
-0.5007391,-0.18365866,0.4048207,863457724,2_6
-0.49706042,-0.14063452,0.49050415,863478960,2_6
-0.5085111,-0.18890202,0.47903547,863500632,2_6
