magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.45786986,-0.1514759,0.4634739,855436924,2_3
-0.48674238,-0.13775496,0.6526396,855458165,2_3
-0.45978507,-0.13315055,0.6108501,855479467,2_3
-0.4684409,-0.110648975,0.46814355,855501106,2_3
-0.47359973,-0.1395068,0.5873399,855522346,2_3
-0.4843017,-0.16956624,0.57470727,855543596,2_3
-0.4684284,-0.10386182,0.4697921,855564932,2_3
-0.47357252,-0.11563934,0.4908168,855586111,2_3
-0.47669443,-0.14918995,0.57883817,855607767,2_3
-0.48761415,-0.14489637,0.43730706,855629026,2_3
-0.479433,-0.12070399,0.5172828,855650255,2_3
-0.48882836,-0.121120445,0.57720745,855671498,2_3
-0.47743163,-0.12241359,0.6816644,855692742,2_3
-0.46625164,-0.12679353,0.557224,855714382,2_3
-0.4595502,-0.13451722,0.641889,855735627,2_3
-0.47288597,-0.1201413,0.6816746,855756918,2_3
-0.48372102,-0.086516015,0.55132663,855778145,2_3
-0.46818548,-0.12312566,0.6020174,855799407,2_3
-0.47533458,-0.14696299,0.65843457,855821037,2_3
-0.47305524,-0.14577387,0.5591763,855842286,2_3
-0.4818198,-0.14555255,0.70246047,855863530,2_3
-0.477486,-0.15168393,0.47422668,855884769,2_3
-0.48877946,-0.17807628,0.5836671,855906011,2_3
-0.4774375,-0.17226827,0.48064214,855927677,2_3
-0.47084013,-0.14714013,0.55155534,855948920,2_3
-0.47312054,-0.12211523,0.550548,855970162,2_3
-0.45453128,-0.1598526,0.5042024,855991403,2_3
-0.4696047,-0.13883772,0.5145794,856012645,2_3
-0.48176804,-0.15463975,0.5090573,856034336,2_3
-0.45484236,-0.12615499,0.56321216,856055606,2_3
-0.45220566,-0.15089718,0.5111802,856076848,2_3
-0.457912,-0.12150639,0.5580224,856098091,2_3
-0.44934678,-0.14105137,0.5886415,856119333,2_3
-0.4593077,-0.12787788,0.57382053,856141043,2_3
-0.47505704,-0.18012491,0.49486712,856162301,2_3
-0.45843044,-0.13273449,0.5896312,856183560,2_3
-0.4729923,-0.1515502,0.46737558,856204804,2_3
-0.46945837,-0.15740238,0.5339154,856226079,2_3
-0.47876933,-0.13000196,0.6049935,856247725,2_3
-0.46126363,-0.12370399,0.515571,856268966,2_3
-0.4689019,-0.15991203,0.50734097,856290206,2_3
-0.4638603,-0.13846703,0.5728895,856311453,2_3
-0.4955155,-0.13313451,0.4944283,856332766,2_3
-0.46745458,-0.15291685,0.49837434,856354405,2_3
-0.48630482,-0.13571885,0.5102205,856375691,2_3
-0.4729305,-0.16004537,0.47554365,856396934,2_3
-0.49510297,-0.13496181,0.54894686,856418233,2_3
-0.47129568,-0.16490202,0.4913486,856439476,2_3
-0.48116156,-0.12924336,0.48909184,856461163,2_3
-0.48102725,-0.19020924,0.5068384,856482404,2_3
-0.45666033,-0.15795179,0.52319944,856503747,2_3
-0.48598275,-0.12897667,0.552784,856524918,2_3
-0.47832447,-0.15602048,0.4635395,856546161,2_3
-0.47659433,-0.092620425,0.5920711,856567801,2_3
-0.4779992,-0.16110118,0.6066508,856589055,2_3
-0.476864,-0.13769357,0.4563106,856610296,2_3
-0.44707543,-0.116352186,0.48832908,856631541,2_3
-0.47414914,-0.13277829,0.5147327,856652780,2_3
-0.49616727,-0.15948033,0.40829143,856674423,2_3
-0.4812699,-0.15896222,0.57489234,856695678,2_3
-0.47597605,-0.15273736,0.37341475,856716947,2_3
-0.48441494,-0.121536106,0.5597378,856738163,2_3
-0.48455095,-0.1830076,0.64188457,856759401,2_3
-0.4759607,-0.16004537,0.47556657,856781179,2_3
-0.47265655,-0.16347747,0.61186796,856802356,2_3
-0.4776265,-0.1710205,0.45566252,856823598,2_3
-0.47099832,-0.09778713,0.4305281,856844841,2_3
-0.49047646,-0.17260964,0.4595173,856866085,2_3
-0.49664646,-0.17687188,0.44508326,856887727,2_3
-0.48217836,-0.1714522,0.55495286,856908977,2_3
-0.47902125,-0.17133254,0.47157958,856930226,2_3
-0.4838571,-0.114956595,0.53334165,856951455,2_3
-0.50677896,-0.1891558,0.6078337,856972702,2_3
-0.47878706,-0.13859998,0.5025297,856994340,2_3
-0.4964758,-0.14700563,0.46764243,857015586,2_3
-0.48752087,-0.13453011,0.4496336,857036827,2_3
-0.48024258,-0.084956184,0.5104128,857058081,2_3
-0.49058008,-0.17537189,0.44582453,857079322,2_3
-0.46805716,-0.11315941,0.5188602,857100962,2_3
-0.49003088,-0.1884707,0.41828462,857122204,2_3
-0.4981894,-0.12723893,0.54154426,857143496,2_3
-0.48915982,-0.1576984,0.43327886,857164735,2_3
-0.4781476,-0.12313934,0.48691556,857186082,2_3
-0.49657488,-0.15811445,0.45454362,857207682,2_3
-0.5007758,-0.15036343,0.6002141,857228977,2_3
-0.49185154,-0.1563028,0.47803348,857250217,2_3
-0.49227312,-0.13292688,0.52244437,857271530,2_3
-0.4898674,-0.16843615,0.43989328,857292775,2_3
-0.4815543,-0.1051843,0.53730464,857314416,2_3
-0.4964045,-0.16916426,0.47705784,857335676,2_3
-0.49898708,-0.1271349,0.53624815,857356985,2_3
-0.49447718,-0.17811929,0.43140298,857378162,2_3
-0.47450042,-0.10458954,0.4683083,857399416,2_3
-0.494313,-0.15354016,0.45310077,857421065,2_3
-0.49731347,-0.1411847,0.5571767,857442318,2_3
-0.4961512,-0.16709922,0.41041505,857463584,2_3
-0.4865284,-0.13028389,0.580799,857484809,2_3
-0.5026854,-0.14813414,0.44796598,857506077,2_3
-0.5068416,-0.15293172,0.49942982,857527717,2_3
-0.4959177,-0.13891123,0.441276,857548961,2_3
-0.49390677,-0.12049597,0.506788,857570202,2_3
-0.50084114,-0.17020401,0.49146813,857591444,2_3
-0.4912346,-0.13289756,0.5595665,857612688,2_3
-0.48293644,-0.14145099,0.45476735,857634342,2_3
-0.50773543,-0.14348593,0.48143607,857655590,2_3
-0.4946734,-0.14805944,0.4054732,857676833,2_3
-0.4852714,-0.13113008,0.5466744,857698076,2_3
-0.49604487,-0.14615865,0.42446443,857719317,2_3
-0.4900307,-0.1434566,0.5184321,857740962,2_3
-0.50898916,-0.16493094,0.41585892,857762207,2_3
-0.5080785,-0.13243692,0.5362129,857783446,2_3
-0.5106891,-0.16868916,0.49157238,857804688,2_3
-0.50371724,-0.136506,0.5118523,857825929,2_3
-0.5026611,-0.17699076,0.4511884,857847623,2_3
-0.49376485,-0.1299566,0.5255449,857868875,2_3
-0.49699864,-0.1491297,0.4986722,857890123,2_3
-0.5008866,-0.12916906,0.48545384,857911365,2_3
-0.49324775,-0.16646144,0.49375734,857932605,2_3
-0.49271545,-0.13859959,0.46399018,857954260,2_3
-0.4949114,-0.16304538,0.47413564,857975502,2_3
-0.4988324,-0.13314898,0.45656598,857996740,2_3
-0.49691164,-0.14253572,0.51016706,858017981,2_3
-0.48535576,-0.16380243,0.43540356,858039238,2_3
-0.51276845,-0.1411546,0.51713383,858060885,2_3
-0.49990696,-0.14445059,0.41467652,858082120,2_3
-0.5133765,-0.1377538,0.5369064,858103364,2_3
-0.4959296,-0.18055503,0.43970138,858124601,2_3
-0.47979486,-0.12506986,0.46946204,858145879,2_3
-0.50049585,-0.16686186,0.4369736,858167504,2_3
-0.5136901,-0.13194539,0.39532483,858188743,2_3
-0.50008374,-0.17171888,0.4914327,858209984,2_3
-0.48607612,-0.14495581,0.44032523,858231306,2_3
-0.5014057,-0.14494175,0.51697356,858252541,2_3
-0.51108897,-0.15931727,0.43871725,858274242,2_3
-0.49767542,-0.146308,0.5093411,858295484,2_3
-0.4695196,-0.18861929,0.42570394,858316765,2_3
-0.5067461,-0.12741685,0.51205355,858338019,2_3
-0.52714425,-0.1816687,0.41945663,858359261,2_3
-0.4969194,-0.1561546,0.5091422,858380901,2_3
-0.5304493,-0.17382771,0.4832859,858402232,2_3
-0.4985755,-0.14063452,0.49051562,858423484,2_3
-0.5160838,-0.16920884,0.4794791,858444725,2_3
-0.48870075,-0.15509999,0.4939458,858465983,2_3
