magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27787474,-0.03774806,0.47074658,23168000,2_3
0.27782768,-0.037989076,0.47075492,23191000,2_3
0.27778083,-0.03833428,0.4707546,23211000,2_3
0.27774268,-0.03829389,0.4707804,23231000,2_3
0.2776792,-0.038417608,0.47080776,23254000,2_3
0.27757436,-0.038751196,0.47084227,23276000,2_3
0.27752715,-0.03872101,0.47087258,23296000,2_3
0.2774264,-0.03886825,0.47091982,23319000,2_3
0.2772564,-0.039300036,0.47098404,23339000,2_3
0.27715293,-0.039450783,0.47103238,23359000,2_3
0.27711207,-0.03931669,0.47106764,23380000,2_3
0.2769222,-0.039432354,0.4711696,23406000,2_3
0.27647707,-0.040023204,0.4713811,23428000,2_3
0.276336,-0.04010421,0.47145697,23455000,2_3
0.27628976,-0.039869454,0.47150403,23479000,2_3
0.27591848,-0.040000502,0.4717102,23502000,2_3
0.27537933,-0.040381663,0.47199273,23522000,2_3
0.2749812,-0.04067346,0.47219977,23542000,2_3
0.27471876,-0.040767297,0.4723444,23567000,2_3
0.2745319,-0.040625673,0.47246525,23588000,2_3
0.27426106,-0.04040636,0.4726413,23608000,2_3
0.274087,-0.040164597,0.47276282,23631000,2_3
0.27395374,-0.039788097,0.4728719,23655000,2_3
0.27365363,-0.039351635,0.47308213,23675000,2_3
0.27322102,-0.038970742,0.47336364,23696000,2_3
0.27275917,-0.03857539,0.4736623,23716000,2_3
0.27255306,-0.038184583,0.47381258,23736000,2_3
0.27254105,-0.037712824,0.47385722,23757000,2_3
0.27255684,-0.037078626,0.4738982,23781000,2_3
0.27251178,-0.036362495,0.47397962,23804000,2_3
0.27251276,-0.035786375,0.47402287,23824000,2_3
0.27266026,-0.035214696,0.47398087,23846000,2_3
0.27300525,-0.034584615,0.47382864,23867000,2_3
0.27340293,-0.033990085,0.47364235,23888000,2_3
0.27381527,-0.033335987,0.4734506,23910000,2_3
0.27419,-0.03269594,0.47327828,23933000,2_3
0.27454016,-0.032151558,0.47311258,23954000,2_3
0.27485135,-0.03173172,0.47296023,23975000,2_3
0.2752145,-0.031252533,0.47278094,23995000,2_3
0.2754582,-0.030875647,0.47266373,24018000,2_3
0.2756818,-0.030433074,0.47256207,24040000,2_3
0.27584136,-0.030054433,0.47249317,24060000,2_3
0.27601644,-0.029637132,0.4724173,24083000,2_3
0.27616987,-0.029243492,0.47235218,24103000,2_3
0.2763008,-0.028844425,0.4723001,24131000,2_3
0.27643463,-0.028401228,0.47224867,24151000,2_3
0.2765365,-0.02812267,0.4722057,24171000,2_3
0.27666253,-0.02788383,0.47214603,24196000,2_3
0.27679786,-0.02770093,0.47207746,24220000,2_3
0.27692935,-0.027572764,0.47200784,24248000,2_3
0.27704382,-0.02751119,0.47194427,24268000,2_3
0.2771661,-0.02751293,0.47187236,24290000,2_3
0.27729118,-0.027561061,0.47179604,24312000,2_3
0.27742517,-0.027666984,0.4717111,24339000,2_3
0.27755782,-0.027861226,0.4716216,24359000,2_3
0.2776631,-0.028085485,0.4715463,24379000,2_3
0.27776718,-0.02836668,0.47146818,24403000,2_3
0.27788898,-0.028790765,0.47137067,24427000,2_3
0.27796456,-0.029176215,0.47130242,24448000,2_3
0.27802822,-0.02961246,0.47123766,24468000,2_3
0.27808425,-0.03002277,0.47117862,24488000,2_3
0.27814206,-0.030452251,0.47111693,24510000,2_3
0.27820554,-0.030988798,0.47104445,24532000,2_3
0.27825627,-0.03144616,0.4709842,24555000,2_3
0.27832508,-0.03195306,0.47090936,24576000,2_3
0.27839836,-0.032410245,0.47083482,24596000,2_3
0.27846548,-0.03283382,0.4707658,24616000,2_3
0.2785297,-0.033250432,0.47069857,24636000,2_3
0.27860767,-0.033684086,0.47062153,24656000,2_3
0.2786933,-0.034055363,0.4705441,24676000,2_3
0.2788179,-0.034486532,0.4704389,24698000,2_3
0.27893102,-0.034834683,0.47034618,24719000,2_3
0.27903545,-0.035166517,0.47025952,24739000,2_3
0.27911943,-0.035422772,0.47019044,24759000,2_3
0.2792306,-0.03568642,0.47010452,24785000,2_3
0.2793634,-0.03591612,0.47000813,24811000,2_3
0.2794758,-0.036075678,0.46992904,24831000,2_3
0.27958792,-0.03621279,0.4698518,24855000,2_3
0.27972692,-0.036339104,0.4697593,24876000,2_3
0.2798386,-0.036396068,0.46968842,24896000,2_3
0.27997535,-0.036436446,0.46960372,24920000,2_3
0.28012493,-0.036475558,0.4695115,24942000,2_3
0.2802757,-0.03652611,0.46941757,24963000,2_3
0.28042662,-0.036583155,0.469323,24984000,2_3
0.2805415,-0.03662647,0.46925098,25004000,2_3
0.28065553,-0.036667217,0.46917957,25024000,2_3
0.28076598,-0.03670606,0.46911046,25048000,2_3
0.28090823,-0.036764666,0.46902072,25071000,2_3
0.28102073,-0.036836036,0.4689477,25091000,2_3
0.28111318,-0.036914248,0.46888614,25111000,2_3
0.28120136,-0.03699211,0.46882713,25131000,2_3
0.28128862,-0.037052676,0.46876997,25152000,2_3
0.28139827,-0.037106004,0.46869993,25175000,2_3
0.28152913,-0.03714437,0.4686183,25196000,2_3
0.28164205,-0.03716161,0.4685491,25220000,2_3
0.28172126,-0.03715062,0.46850234,25240000,2_3
0.2817998,-0.037094075,0.46845958,25263000,2_3
0.28189394,-0.03698461,0.46841156,25288000,2_3
0.2820133,-0.036824312,0.46835232,25308000,2_3
0.28211257,-0.03668163,0.46830377,25328000,2_3
0.28220177,-0.03652659,0.46826217,25348000,2_3
0.28227577,-0.036370087,0.46822974,25368000,2_3
0.2823381,-0.03623563,0.4682026,25388000,2_3
0.28239316,-0.036105014,0.46817946,25411000,2_3
0.2824195,-0.035986032,0.46817276,25431000,2_3
0.2824077,-0.035876457,0.46818823,25453000,2_3
0.28235862,-0.03578991,0.46822447,25475000,2_3
0.28228116,-0.035744548,0.46827465,25495000,2_3
0.28217453,-0.035724383,0.46834043,25517000,2_3
0.28206608,-0.03573194,0.4684052,25540000,2_3
0.28196573,-0.035767525,0.46846285,25562000,2_3
0.28184596,-0.035835203,0.46852976,25583000,2_3
0.28169566,-0.035925433,0.46861327,25607000,2_3
0.28154477,-0.03601561,0.468697,25627000,2_3
0.2814322,-0.03609452,0.4687585,25647000,2_3
0.28133878,-0.036193535,0.46880695,25667000,2_3
0.28124806,-0.036317136,0.4688518,25688000,2_3
0.28114077,-0.03645539,0.46890545,25715000,2_3
0.28101313,-0.0366067,0.46897015,25740000,2_3
0.28090698,-0.03674679,0.46902284,25763000,2_3
0.28081053,-0.036868647,0.46907097,25783000,2_3
0.28072459,-0.03694584,0.46911636,25804000,2_3
0.28059703,-0.037017547,0.469187,25824000,2_3
0.28047976,-0.03704338,0.46925506,25846000,2_3
0.28035417,-0.037038565,0.46933052,25867000,2_3
0.28019258,-0.036989346,0.46943086,25894000,2_3
0.28003603,-0.03689563,0.4695317,25915000,2_3
0.2798955,-0.036777597,0.46962473,25936000,2_3
0.27971604,-0.036613375,0.4697444,25963000,2_3
0.27944523,-0.036385424,0.46992326,25984000,2_3
0.27920845,-0.03619868,0.47007844,26004000,2_3
0.27891943,-0.035956338,0.47026855,26027000,2_3
0.278681,-0.035736322,0.47042665,26047000,2_3
0.2784184,-0.035504986,0.47059965,26067000,2_3
0.2781709,-0.03531931,0.47075993,26088000,2_3
0.27783382,-0.03508035,0.4709768,26111000,2_3
0.2775056,-0.03483509,0.47118846,26136000,2_3
0.2771624,-0.03456686,0.47141016,26156000,2_3
0.27687165,-0.034367125,0.4715956,26180000,2_3
0.27652895,-0.034196213,0.471809,26207000,2_3
0.27613154,-0.034063496,0.47205132,26227000,2_3
0.27585745,-0.033994675,0.47221655,26248000,2_3
0.27561876,-0.033943743,0.4723595,26271000,2_3
0.27538896,-0.0339269,0.47249475,26292000,2_3
0.27511182,-0.033957828,0.47265396,26316000,2_3
0.2747759,-0.03404328,0.47284317,26336000,2_3
0.2744397,-0.034170665,0.4730292,26360000,2_3
0.27417368,-0.034301087,0.47317398,26381000,2_3
0.27389812,-0.03446213,0.47332186,26407000,2_3
0.27366522,-0.034591585,0.47344714,26427000,2_3
0.27345923,-0.034693543,0.47355866,26447000,2_3
0.27324408,-0.03480231,0.47367483,26468000,2_3
0.27307606,-0.03490025,0.47376454,26488000,2_3
0.27294946,-0.03498884,0.47383097,26508000,2_3
0.27281195,-0.035097353,0.47390214,26532000,2_3
0.2726887,-0.035199977,0.47396547,26555000,2_3
0.27255866,-0.0353104,0.474032,26575000,2_3
0.27244458,-0.03540907,0.4740902,26599000,2_3
0.2723169,-0.035534453,0.4741542,26623000,2_3
0.27219564,-0.035661105,0.47421432,26648000,2_3
0.27203885,-0.035795838,0.47429413,26668000,2_3
0.2718677,-0.035925727,0.4743824,26696000,2_3
0.27168006,-0.0360926,0.47447726,26719000,2_3
0.27158073,-0.036213364,0.47452495,26739000,2_3
0.27148554,-0.036354013,0.4745686,26760000,2_3
0.2714063,-0.036476463,0.47460458,26783000,2_3
0.27129707,-0.036641993,0.47465426,26808000,2_3
0.2712149,-0.03679293,0.4746895,26828000,2_3
0.2711607,-0.03694553,0.47470865,26855000,2_3
0.27112436,-0.037088823,0.47471818,26875000,2_3
0.27110296,-0.037222788,0.47471997,26895000,2_3
0.27110162,-0.037329867,0.47471228,26920000,2_3
0.2711192,-0.03746579,0.47469154,26940000,2_3
0.27113962,-0.03755459,0.47467288,26961000,2_3
0.27118284,-0.037657805,0.47464,26983000,2_3
0.27124313,-0.03773287,0.4745996,27003000,2_3
0.27132866,-0.03779583,0.47454572,27026000,2_3
0.27144936,-0.037837654,0.47447333,27048000,2_3
0.27156472,-0.037843153,0.47440687,27068000,2_3
0.2717173,-0.03782779,0.47432074,27088000,2_3
0.27187485,-0.037798952,0.47423273,27108000,2_3
0.27204946,-0.03775842,0.47413585,27128000,2_3
0.27224237,-0.03770352,0.47402945,27151000,2_3
0.27242845,-0.03762105,0.47392908,27175000,2_3
0.2726077,-0.037506185,0.47383508,27200000,2_3
