magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27787474,-0.03774806,0.47074658,23168000,2_3
0.27782768,-0.037989076,0.47075492,23191000,2_3
0.27778083,-0.03833428,0.4707546,23211000,2_3
0.27774268,-0.03829389,0.4707804,23231000,2_3
0.2776792,-0.038417608,0.47080776,23254000,2_3
0.27757436,-0.038751196,0.47084227,23276000,2_3
0.27752715,-0.03872101,0.47087258,23296000,2_3
0.2774264,-0.03886825,0.47091982,23319000,2_3
0.2772564,-0.039300036,0.47098404,23339000,2_3
0.27715293,-0.039450783,0.47103238,23359000,2_3
0.27711207,-0.03931669,0.47106764,23380000,2_3
0.2769222,-0.039432354,0.4711696,23406000,2_3
0.27647707,-0.040023204,0.4713811,23428000,2_3
0.276336,-0.04010421,0.47145697,23455000,2_3
0.27628976,-0.039869454,0.47150403,23479000,2_3
0.27591848,-0.040000502,0.4717102,23502000,2_3
0.27537933,-0.040381663,0.47199273,23522000,2_3
0.2749812,-0.04067346,0.47219977,23542000,2_3
0.27471876,-0.040767297,0.4723444,23567000,2_3
0.2745319,-0.040625673,0.47246525,23588000,2_3
0.27426106,-0.04040636,0.4726413,23608000,2_3
0.274087,-0.040164597,0.47276282,23631000,2_3
0.27395374,-0.039788097,0.4728719,23655000,2_3
0.27365363,-0.039351635,0.47308213,23675000,2_3
0.27322102,-0.038970742,0.47336364,23696000,2_3
0.27275917,-0.03857539,0.4736623,23716000,2_3
0.27255306,-0.038184583,0.47381258,23736000,2_3
0.27254105,-0.037712824,0.47385722,23757000,2_3
0.27255684,-0.037078626,0.4738982,23781000,2_3
0.27251178,-0.036362495,0.47397962,23804000,2_3
0.27251276,-0.035786375,0.47402287,23824000,2_3
0.27266026,-0.035214696,0.47398087,23846000,2_3
0.27300525,-0.034584615,0.47382864,23867000,2_3
0.27340293,-0.033990085,0.47364235,23888000,2_3
0.27381527,-0.033335987,0.4734506,23910000,2_3
0.27419,-0.03269594,0.47327828,23933000,2_3
0.27454016,-0.032151558,0.47311258,23954000,2_3
0.27485135,-0.03173172,0.47296023,23975000,2_3
0.2752145,-0.031252533,0.47278094,23995000,2_3
0.2754582,-0.030875647,0.47266373,24018000,2_3
0.2756818,-0.030433074,0.47256207,24040000,2_3
0.27584136,-0.030054433,0.47249317,24060000,2_3
0.27601644,-0.029637132,0.4724173,24083000,2_3
0.27616987,-0.029243492,0.47235218,24103000,2_3
0.2763008,-0.028844425,0.4723001,24131000,2_3
0.27643463,-0.028401228,0.47224867,24151000,2_3
0.2765365,-0.02812267,0.4722057,24171000,2_3
0.27666253,-0.02788383,0.47214603,24196000,2_3
0.27679786,-0.02770093,0.47207746,24220000,2_3
0.27692935,-0.027572764,0.47200784,24248000,2_3
0.27704382,-0.02751119,0.47194427,24268000,2_3
0.2771661,-0.02751293,0.47187236,24290000,2_3
0.27729118,-0.027561061,0.47179604,24312000,2_3
0.27742517,-0.027666984,0.4717111,24339000,2_3
0.27755782,-0.027861226,0.4716216,24359000,2_3
0.2776631,-0.028085485,0.4715463,24379000,2_3
0.27776718,-0.02836668,0.47146818,24403000,2_3
0.27788898,-0.028790765,0.47137067,24427000,2_3
0.27796456,-0.029176215,0.47130242,24448000,2_3
0.27802822,-0.02961246,0.47123766,24468000,2_3
0.27808425,-0.03002277,0.47117862,24488000,2_3
0.27814206,-0.030452251,0.47111693,24510000,2_3
0.27820554,-0.030988798,0.47104445,24532000,2_3
0.27825627,-0.03144616,0.4709842,24555000,2_3
0.27832508,-0.03195306,0.47090936,24576000,2_3
0.27839836,-0.032410245,0.47083482,24596000,2_3
0.27846548,-0.03283382,0.4707658,24616000,2_3
0.2785297,-0.033250432,0.47069857,24636000,2_3
0.27860767,-0.033684086,0.47062153,24656000,2_3
0.2786933,-0.034055363,0.4705441,24676000,2_3
0.2788179,-0.034486532,0.4704389,24698000,2_3
0.27893102,-0.034834683,0.47034618,24719000,2_3
0.27903545,-0.035166517,0.47025952,24739000,2_3
0.27911943,-0.035422772,0.47019044,24759000,2_3
0.2792306,-0.03568642,0.47010452,24785000,2_3
0.2793634,-0.03591612,0.47000813,24811000,2_3
0.2794758,-0.036075678,0.46992904,24831000,2_3
0.27958792,-0.03621279,0.4698518,24855000,2_3
0.27972692,-0.036339104,0.4697593,24876000,2_3
0.2798386,-0.036396068,0.46968842,24896000,2_3
0.27997535,-0.036436446,0.46960372,24920000,2_3
0.28012493,-0.036475558,0.4695115,24942000,2_3
0.2802757,-0.03652611,0.46941757,24963000,2_3
0.28042662,-0.036583155,0.469323,24984000,2_3
0.2805415,-0.03662647,0.46925098,25004000,2_3
0.28065553,-0.036667217,0.46917957,25024000,2_3
0.28076598,-0.03670606,0.46911046,25048000,2_3
0.28090823,-0.036764666,0.46902072,25071000,2_3
0.28102073,-0.036836036,0.4689477,25091000,2_3
0.28111318,-0.036914248,0.46888614,25111000,2_3
0.28120136,-0.03699211,0.46882713,25131000,2_3
0.28128862,-0.037052676,0.46876997,25152000,2_3
0.28139827,-0.037106004,0.46869993,25175000,2_3
0.28152913,-0.03714437,0.4686183,25196000,2_3
0.28164205,-0.03716161,0.4685491,25220000,2_3
0.28172126,-0.03715062,0.46850234,25240000,2_3
0.2817998,-0.037094075,0.46845958,25263000,2_3
0.28189394,-0.03698461,0.46841156,25288000,2_3
0.2820133,-0.036824312,0.46835232,25308000,2_3
0.28211257,-0.03668163,0.46830377,25328000,2_3
0.28220177,-0.03652659,0.46826217,25348000,2_3
0.28227577,-0.036370087,0.46822974,25368000,2_3
0.2823381,-0.03623563,0.4682026,25388000,2_3
0.28239316,-0.036105014,0.46817946,25411000,2_3
0.2824195,-0.035986032,0.46817276,25431000,2_3
0.2824077,-0.035876457,0.46818823,25453000,2_3
0.28235862,-0.03578991,0.46822447,25475000,2_3
0.28228116,-0.035744548,0.46827465,25495000,2_3
0.28217453,-0.035724383,0.46834043,25517000,2_3
0.28206608,-0.03573194,0.4684052,25540000,2_3
0.28196573,-0.035767525,0.46846285,25562000,2_3
0.28184596,-0.035835203,0.46852976,25583000,2_3
0.28169566,-0.035925433,0.46861327,25607000,2_3
0.28154477,-0.03601561,0.468697,25627000,2_3
0.2814322,-0.03609452,0.4687585,25647000,2_3
0.28133878,-0.036193535,0.46880695,25667000,2_3
0.28124806,-0.036317136,0.4688518,25688000,2_3
0.28114077,-0.03645539,0.46890545,25715000,2_3
0.28101313,-0.0366067,0.46897015,25740000,2_3
0.28090698,-0.03674679,0.46902284,25763000,2_3
0.28081053,-0.036868647,0.46907097,25783000,2_3
0.28072459,-0.03694584,0.46911636,25804000,2_3
0.28059703,-0.037017547,0.469187,25824000,2_3
0.28047976,-0.03704338,0.46925506,25846000,2_3
0.28035417,-0.037038565,0.46933052,25867000,2_3
0.28019258,-0.036989346,0.46943086,25894000,2_3
0.28003603,-0.03689563,0.4695317,25915000,2_3
0.2798955,-0.036777597,0.46962473,25936000,2_3
0.27971604,-0.036613375,0.4697444,25963000,2_3
0.27944523,-0.036385424,0.46992326,25984000,2_3
0.27920845,-0.03619868,0.47007844,26004000,2_3
0.27891943,-0.035956338,0.47026855,26027000,2_3
0.278681,-0.035736322,0.47042665,26047000,2_3
0.2784184,-0.035504986,0.47059965,26067000,2_3
0.2781709,-0.03531931,0.47075993,26088000,2_3
0.27783382,-0.03508035,0.4709768,26111000,2_3
0.2775056,-0.03483509,0.47118846,26136000,2_3
0.2771624,-0.03456686,0.47141016,26156000,2_3
0.27687165,-0.034367125,0.4715956,26180000,2_3
0.27652895,-0.034196213,0.471809,26207000,2_3
0.27613154,-0.034063496,0.47205132,26227000,2_3
0.27585745,-0.033994675,0.47221655,26248000,2_3
0.27561876,-0.033943743,0.4723595,26271000,2_3
0.27538896,-0.0339269,0.47249475,26292000,2_3
0.27511182,-0.033957828,0.47265396,26316000,2_3
0.2747759,-0.03404328,0.47284317,26336000,2_3
0.2744397,-0.034170665,0.4730292,26360000,2_3
0.27417368,-0.034301087,0.47317398,26381000,2_3
0.27389812,-0.03446213,0.47332186,26407000,2_3
0.27366522,-0.034591585,0.47344714,26427000,2_3
0.27345923,-0.034693543,0.47355866,26447000,2_3
0.27324408,-0.03480231,0.47367483,26468000,2_3
0.27307606,-0.03490025,0.47376454,26488000,2_3
0.27294946,-0.03498884,0.47383097,26508000,2_3
0.27281195,-0.035097353,0.47390214,26532000,2_3
0.2726887,-0.035199977,0.47396547,26555000,2_3
0.27255866,-0.0353104,0.474032,26575000,2_3
0.27244458,-0.03540907,0.4740902,26599000,2_3
0.2723169,-0.035534453,0.4741542,26623000,2_3
0.27219564,-0.035661105,0.47421432,26648000,2_3
0.27203885,-0.035795838,0.47429413,26668000,2_3
0.2718677,-0.035925727,0.4743824,26696000,2_3
0.27168006,-0.0360926,0.47447726,26719000,2_3
0.27158073,-0.036213364,0.47452495,26739000,2_3
0.27148554,-0.036354013,0.4745686,26760000,2_3
0.2714063,-0.036476463,0.47460458,26783000,2_3
0.27129707,-0.036641993,0.47465426,26808000,2_3
0.2712149,-0.03679293,0.4746895,26828000,2_3
0.2711607,-0.03694553,0.47470865,26855000,2_3
0.27112436,-0.037088823,0.47471818,26875000,2_3
0.27110296,-0.037222788,0.47471997,26895000,2_3
0.27110162,-0.037329867,0.47471228,26920000,2_3
0.2711192,-0.03746579,0.47469154,26940000,2_3
0.27113962,-0.03755459,0.47467288,26961000,2_3
0.27118284,-0.037657805,0.47464,26983000,2_3
0.27124313,-0.03773287,0.4745996,27003000,2_3
0.27132866,-0.03779583,0.47454572,27026000,2_3
0.27144936,-0.037837654,0.47447333,27048000,2_3
0.27156472,-0.037843153,0.47440687,27068000,2_3
0.2717173,-0.03782779,0.47432074,27088000,2_3
0.27187485,-0.037798952,0.47423273,27108000,2_3
0.27204946,-0.03775842,0.47413585,27128000,2_3
0.27224237,-0.03770352,0.47402945,27151000,2_3
0.27242845,-0.03762105,0.47392908,27175000,2_3
0.2726077,-0.037506185,0.47383508,27200000,2_3
0.2772043,-0.033445936,0.4714663,27388000,2_6
0.27752897,-0.033099722,0.4712997,27408000,2_6
0.27779123,-0.032783907,0.4711673,27428000,2_6
0.27795917,-0.032525554,0.47108617,27448000,2_6
0.27808383,-0.032268357,0.4710303,27471000,2_6
0.27816844,-0.03204655,0.4709955,27491000,2_6
0.27822003,-0.03188097,0.4709762,27511000,2_6
0.27825165,-0.031719457,0.47096846,27534000,2_6
0.27825412,-0.031587087,0.47097588,27555000,2_6
0.2782321,-0.031476412,0.4709963,27575000,2_6
0.27818546,-0.03138141,0.4710302,27595000,2_6
0.27811414,-0.031291477,0.47107828,27616000,2_6
0.27803597,-0.031217784,0.4711293,27642000,2_6
0.27793604,-0.03114022,0.47119337,27668000,2_6
0.27783105,-0.03108061,0.47125927,27688000,2_6
0.2777143,-0.031037424,0.47133088,27712000,2_6
0.27759442,-0.031013269,0.47140312,27735000,2_6
0.27748585,-0.031005109,0.47146755,27756000,2_6
0.27739805,-0.031009248,0.47151896,27776000,2_6
0.27731985,-0.031025251,0.4715639,27799000,2_6
0.2772352,-0.031058848,0.47161144,27823000,2_6
0.27715957,-0.031098008,0.47165334,27847000,2_6
0.2771064,-0.031137299,0.47168198,27867000,2_6
0.27707234,-0.031181712,0.4716991,27888000,2_6
0.27703768,-0.031245517,0.47171518,27908000,2_6
0.2770066,-0.03130984,0.47172913,27934000,2_6
0.27696848,-0.03139154,0.47174612,27955000,2_6
0.27694353,-0.031451967,0.47175676,27977000,2_6
0.27694112,-0.031527918,0.47175312,28001000,2_6
0.27699175,-0.031622276,0.47171703,28025000,2_6
0.2770738,-0.031716418,0.47166258,28048000,2_6
0.2771533,-0.03180185,0.47161007,28072000,2_6
0.27723372,-0.031886123,0.4715571,28095000,2_6
0.27731943,-0.03195561,0.47150204,28115000,2_6
0.27744377,-0.03203025,0.47142377,28141000,2_6
0.27762014,-0.03211882,0.47131392,28164000,2_6
0.27774215,-0.03217104,0.47123846,28184000,2_6
0.27788225,-0.03222194,0.4711524,28206000,2_6
0.27803618,-0.032265685,0.4710586,28227000,2_6
0.27819136,-0.032298625,0.47096473,28248000,2_6
0.2783783,-0.032326996,0.4708523,28268000,2_6
0.27851963,-0.032339938,0.4707678,28288000,2_6
0.2787277,-0.032352343,0.4706438,28314000,2_6
0.27894422,-0.032358304,0.47051507,28335000,2_6
0.2791435,-0.032350063,0.47039744,28359000,2_6
0.27937496,-0.032312587,0.47026262,28383000,2_6
0.2795906,-0.03224599,0.47013903,28408000,2_6
0.27983424,-0.03216851,0.4699993,28431000,2_6
0.28004187,-0.0321105,0.46987963,28454000,2_6
0.28024226,-0.03204803,0.46976444,28476000,2_6
0.28041607,-0.031975973,0.4696656,28500000,2_6
0.2806344,-0.031885464,0.46954128,28523000,2_6
0.28080735,-0.031822883,0.46944213,28545000,2_6
0.28099248,-0.031747784,0.46933642,28567000,2_6
0.28109315,-0.031684898,0.4692804,28592000,2_6
0.2811538,-0.031647988,0.4692466,28615000,2_6
0.28119808,-0.031645894,0.46922016,28636000,2_6
0.28123114,-0.03166498,0.4691991,28658000,2_6
0.28123793,-0.03169977,0.46919262,28678000,2_6
0.28119737,-0.031752076,0.46921346,28704000,2_6
0.28109625,-0.031848297,0.4692675,28728000,2_6
0.280985,-0.03196728,0.46932602,28751000,2_6
0.28087753,-0.032081034,0.46938258,28771000,2_6
0.28075314,-0.03217488,0.46945056,28792000,2_6
0.28057122,-0.032269053,0.46955284,28815000,2_6
0.28036278,-0.03235866,0.46967116,28836000,2_6
0.28015882,-0.03244514,0.46978688,28859000,2_6
0.27995655,-0.032534897,0.46990123,28879000,2_6
0.2797802,-0.03259665,0.470002,28900000,2_6
0.27957916,-0.032635406,0.47011894,28920000,2_6
0.27935272,-0.032648467,0.4702526,28942000,2_6
0.27910915,-0.03263981,0.4703978,28964000,2_6
0.2788932,-0.03261734,0.4705274,28984000,2_6
0.27873522,-0.03258041,0.4706236,29004000,2_6
0.27857393,-0.032515418,0.4707236,29024000,2_6
0.27844015,-0.032444533,0.4708076,29044000,2_6
0.27828312,-0.03234757,0.47090712,29068000,2_6
0.27813527,-0.03223054,0.4710025,29090000,2_6
0.27802998,-0.032122444,0.47107205,29111000,2_6
0.27793434,-0.0320174,0.47113562,29135000,2_6
0.27783307,-0.031908836,0.47120267,29155000,2_6
0.27774942,-0.03181557,0.4712583,29175000,2_6
0.2776773,-0.031697057,0.4713088,29196000,2_6
0.2776354,-0.031540073,0.47134402,29220000,2_6
0.27762017,-0.031399343,0.47136235,29240000,2_6
0.27761036,-0.031268276,0.4713769,29263000,2_6
0.27759743,-0.031156072,0.47139192,29283000,2_6
0.27758327,-0.031048803,0.47140732,29303000,2_6
0.27757224,-0.030935878,0.4714213,29328000,2_6
0.27756608,-0.030811317,0.47143304,29348000,2_6
0.2775672,-0.030708462,0.4714391,29368000,2_6
0.2775715,-0.030604089,0.47144333,29392000,2_6
0.27757782,-0.030484209,0.4714474,29413000,2_6
0.27758116,-0.03037738,0.47145233,29440000,2_6
0.2775616,-0.030252783,0.47147185,29463000,2_6
0.27752122,-0.03015517,0.4715019,29483000,2_6
0.27747867,-0.030064484,0.47153273,29504000,2_6
0.27745867,-0.029988403,0.47154933,29524000,2_6
0.27745572,-0.02991811,0.47155553,29544000,2_6
0.2774427,-0.02982053,0.4715694,29567000,2_6
0.27741197,-0.029734954,0.47159284,29588000,2_6
0.27738428,-0.029662292,0.4716137,29610000,2_6
0.2773801,-0.02958983,0.4716207,29631000,2_6
0.27739665,-0.029522322,0.4716152,29651000,2_6
0.2774244,-0.029457694,0.47160292,29671000,2_6
0.27745548,-0.02940466,0.47158796,29695000,2_6
0.27747726,-0.029368972,0.47157738,29715000,2_6
0.27749297,-0.029354254,0.47156906,29739000,2_6
0.277515,-0.029363647,0.47155547,29759000,2_6
0.27752733,-0.029398337,0.47154605,29779000,2_6
0.27752548,-0.029458866,0.4715434,29799000,2_6
0.277508,-0.029556027,0.4715476,29822000,2_6
0.27746785,-0.029698376,0.47156227,29842000,2_6
0.27742767,-0.029842436,0.47157678,29868000,2_6
0.2773775,-0.03003921,0.47159383,29895000,2_6
0.27731222,-0.03026048,0.4716181,29915000,2_6
0.27724177,-0.030505188,0.47164372,29936000,2_6
0.27719045,-0.030737301,0.4716588,29960000,2_6
0.2771411,-0.031025432,0.47166896,29980000,2_6
0.27710462,-0.03129573,0.47167253,30000000,2_6
0.277086,-0.031545684,0.4716668,30022000,2_6
0.27708176,-0.03181446,0.4716513,30043000,2_6
0.27708432,-0.03210379,0.47163013,30063000,2_6
0.2770935,-0.03238443,0.47160554,30083000,2_6
0.27712196,-0.032659844,0.47156987,30103000,2_6
0.2771728,-0.032895073,0.4715236,30123000,2_6
0.2772478,-0.033145137,0.47146204,30146000,2_6
0.2773109,-0.033408582,0.47140628,30168000,2_6
0.2773401,-0.033618324,0.4713742,30188000,2_6
0.27737388,-0.0337938,0.4713418,30208000,2_6
0.27742592,-0.03393329,0.47130114,30231000,2_6
0.27750862,-0.03407555,0.4712422,30251000,2_6
0.27757788,-0.034186356,0.47119337,30272000,2_6
0.27762103,-0.03429195,0.47116026,30296000,2_6
0.2776527,-0.03439433,0.47113416,30319000,2_6
0.277685,-0.034471992,0.47110942,30339000,2_6
0.27772632,-0.03454397,0.47107983,30359000,2_6
0.2777554,-0.03460098,0.4710585,30380000,2_6
0.2777622,-0.034664482,0.4710498,30402000,2_6
0.27774832,-0.034750212,0.4710517,30423000,2_6
0.27771628,-0.034859963,0.47106245,30443000,2_6
0.27766985,-0.034980763,0.47108087,30467000,2_6
0.27761886,-0.03510656,0.47110158,30491000,2_6
0.27755103,-0.035255544,0.47113037,30511000,2_6
0.27747455,-0.035385534,0.47116572,30534000,2_6
0.2773759,-0.035541005,0.4712121,30557000,2_6
0.27729103,-0.035679042,0.47125158,30580000,2_6
0.27723044,-0.035784863,0.47127923,30600000,2_6
0.27717707,-0.03588222,0.47130322,30623000,2_6
0.27712765,-0.035978887,0.4713249,30644000,2_6
0.27708367,-0.03605132,0.47134525,30664000,2_6
0.2770257,-0.036095522,0.4713759,30684000,2_6
0.27694777,-0.03612449,0.47141954,30712000,2_6
0.27685386,-0.036151912,0.47147256,30735000,2_6
0.27680284,-0.036166795,0.47150135,30759000,2_6
0.2767358,-0.03616729,0.4715407,30779000,2_6
0.2766343,-0.03615343,0.47160125,30800000,2_6
0.27651128,-0.036137868,0.47167462,30820000,2_6
0.27635258,-0.03612702,0.47176847,30847000,2_6
0.2761799,-0.036131248,0.47186923,30871000,2_6
0.2760525,-0.036145724,0.47194266,30892000,2_6
0.27592453,-0.036175177,0.4720152,30916000,2_6
0.27577564,-0.036236472,0.47209755,30939000,2_6
0.2756362,-0.036312703,0.47217312,30960000,2_6
0.2755189,-0.03639383,0.4722353,30982000,2_6
0.2754228,-0.036490433,0.4722839,31004000,2_6
0.2753486,-0.03662209,0.47231698,31027000,2_6
0.27530125,-0.036775135,0.47233272,31048000,2_6
0.27526668,-0.03692633,0.47234112,31071000,2_6
0.27522844,-0.037132688,0.47234714,31096000,2_6
0.27522445,-0.037311446,0.4723354,31119000,2_6
0.27526233,-0.037478447,0.4723001,31140000,2_6
0.27531776,-0.0376175,0.47225675,31163000,2_6
0.2753835,-0.037769612,0.47220626,31183000,2_6
0.2754371,-0.037896387,0.47216487,31204000,2_6
0.27549252,-0.038004436,0.47212383,31228000,2_6
0.2755718,-0.038100943,0.4720698,31251000,2_6
0.27565986,-0.038175933,0.4720123,31272000,2_6
0.2757337,-0.03824077,0.47196394,31295000,2_6
0.27577636,-0.03829663,0.47193453,31318000,2_6
0.2757983,-0.038341623,0.47191802,31343000,2_6
0.27582142,-0.03837809,0.4719015,31366000,2_6
0.27584314,-0.038391743,0.47188768,31388000,2_6
0.2758427,-0.03839512,0.4718877,31408000,2_6
0.27580693,-0.038398355,0.47190833,31431000,2_6
0.27573898,-0.03841078,0.47194704,31452000,2_6
0.2756701,-0.038428165,0.47198588,31472000,2_6
0.27560288,-0.03844978,0.47202337,31494000,2_6
0.27553383,-0.03847048,0.47206202,31520000,2_6
0.27543402,-0.038487554,0.47211885,31546000,2_6
0.27530804,-0.03850365,0.472191,31567000,2_6
0.2752031,-0.038509756,0.47225165,31595000,2_6
0.2751023,-0.038477812,0.47231302,31619000,2_6
0.27503955,-0.038405284,0.47235546,31639000,2_6
0.27498454,-0.03829315,0.47239658,31660000,2_6
0.27494612,-0.038170874,0.4724288,31683000,2_6
0.2749261,-0.038045846,0.47245058,31703000,2_6
0.27492976,-0.037918136,0.47245872,31723000,2_6
0.27495646,-0.03776708,0.47245526,31743000,2_6
0.27500734,-0.037579596,0.4724406,31763000,2_6
0.27506194,-0.03738159,0.47242454,31783000,2_6
0.27512258,-0.03714577,0.47240782,31808000,2_6
0.27521107,-0.03686677,0.4723781,31828000,2_6
0.27534336,-0.036564548,0.47232455,31854000,2_6
0.27554423,-0.036158673,0.4722386,31880000,2_6
0.2757121,-0.03579589,0.4721683,31903000,2_6
0.27588782,-0.035428997,0.4720933,31927000,2_6
0.27611238,-0.03505601,0.47198987,31947000,2_6
0.2763515,-0.034710187,0.47187543,31975000,2_6
0.27656752,-0.034376785,0.4717733,31995000,2_6
0.2767743,-0.03403311,0.47167692,32019000,2_6
0.27700263,-0.033681307,0.47156808,32040000,2_6
0.2772099,-0.033388607,0.4714671,32060000,2_6
0.2774249,-0.0330932,0.47136146,32082000,2_6
0.27765626,-0.0327811,0.47124708,32106000,2_6
0.27786958,-0.03251544,0.4711397,32127000,2_6
0.27806002,-0.03229387,0.47104257,32151000,2_6
0.2782298,-0.032098845,0.47095564,32172000,2_6
0.27834556,-0.03196692,0.4708962,32195000,2_6
0.2784573,-0.03185761,0.47083756,32219000,2_6
0.27858847,-0.031748634,0.47076732,32240000,2_6
0.27866182,-0.031679075,0.47072864,32263000,2_6
0.27872613,-0.031602304,0.4706957,32284000,2_6
0.27876312,-0.031567026,0.47067615,32304000,2_6
0.27879176,-0.0315607,0.47065958,32328000,2_6
0.27879095,-0.03159163,0.47065803,32348000,2_6
0.27875847,-0.031652637,0.47067314,32371000,2_6
0.2787009,-0.031716812,0.47070292,32394000,2_6
0.27860677,-0.031781454,0.47075427,32415000,2_6
0.27849236,-0.031837754,0.47081816,32435000,2_6
0.27835393,-0.03189493,0.47089612,32455000,2_6
0.27819762,-0.031953707,0.47098452,32475000,2_6
0.27802828,-0.032012478,0.47108054,32495000,2_6
0.27785766,-0.032070585,0.47117722,32516000,2_6
0.27769753,-0.032133825,0.47126728,32536000,2_6
0.2775215,-0.032221384,0.47136503,32558000,2_6
0.2773319,-0.032326285,0.4714694,32579000,2_6
0.27715325,-0.032428954,0.4715674,32603000,2_6
0.2769872,-0.032533858,0.47165775,32623000,2_6
0.27685925,-0.032637496,0.4717257,32643000,2_6
0.27674636,-0.03276406,0.47178313,32663000,2_6
0.2766535,-0.032903776,0.47182792,32683000,2_6
0.27656972,-0.03306801,0.47186553,32704000,2_6
0.27650478,-0.03323279,0.47189203,32724000,2_6
0.27646452,-0.0334073,0.4719033,32748000,2_6
0.27645457,-0.03357641,0.47189713,32771000,2_6
0.2764603,-0.03377661,0.47187942,32792000,2_6
0.27648506,-0.033936363,0.4718535,32815000,2_6
0.27654725,-0.034117322,0.47180396,32836000,2_6
0.2766335,-0.03428703,0.4717411,32856000,2_6
0.27674076,-0.03447057,0.47166482,32879000,2_6
0.27684188,-0.03462229,0.47159433,32900000,2_6
0.27693343,-0.034725685,0.47153303,32924000,2_6
0.27708513,-0.034851454,0.4714346,32947000,2_6
0.2772584,-0.03496425,0.47132435,32968000,2_6
0.27739766,-0.035047624,0.47123623,32988000,2_6
0.27752233,-0.035125908,0.47115695,33008000,2_6
0.27764922,-0.035213247,0.47107568,33031000,2_6
0.27778998,-0.035312954,0.47098523,33056000,2_6
0.27795714,-0.035422295,0.47087836,33076000,2_6
0.27809975,-0.035512615,0.47078735,33099000,2_6
0.2782291,-0.035605393,0.47070393,33120000,2_6
0.27833557,-0.03570061,0.4706338,33144000,2_6
0.27844548,-0.035813328,0.47056022,33168000,2_6
0.2785634,-0.03594002,0.47048077,33192000,2_6
0.27867398,-0.036060326,0.47040606,33215000,2_6
0.2787808,-0.036179062,0.47033364,33238000,2_6
0.2788424,-0.036264952,0.47029048,33259000,2_6
0.27887684,-0.036349185,0.4702636,33279000,2_6
0.27889675,-0.036419433,0.47024632,33299000,2_6
0.2789205,-0.036474552,0.47022796,33319000,2_6
0.2789602,-0.036525317,0.47020048,33340000,2_6
