gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0085221175,-0.030093722,2.6898801e-08,0.0,1.713046e-07,-9.815032,0.2784506,-0.034925163,0.47062388
-0.007723167,-0.03195794,1.275236e-08,0.0,1.7126283e-07,-9.812637,0.2785475864971098,-0.034944398205780346,0.470565023433526
-0.007190536,-0.03408847,1.0563799e-08,0.0,1.7124191e-07,-9.811439,0.2786445729942197,-0.034963633411560696,0.47050616686705204
-0.006657904,-0.036218997,1.052661e-08,0.0,1.7122102e-07,-9.810242,0.2787415594913295,-0.03498286861734104,0.47044731030057807
-0.0063915877,-0.038083203,4.849681e-09,0.0,1.7117924e-07,-9.807848,0.2788400229595376,-0.03501626926242775,0.47038647083236995
-0.0063915877,-0.0396811,1.8607043e-09,0.0,1.7115835e-07,-9.806652,0.278940363699422,-0.03506767457803468,0.4703231110404624
-0.0077231596,-0.040480047,-0.0005326488,0.0,1.7117921e-07,-9.807847,0.27904070443930634,-0.035119079893641617,0.4702597512485549
-0.016245246,-0.03595269,-0.005326398,0.0,1.7138817e-07,-9.8198185,0.27914104517919075,-0.03517048520924855,0.4701963914566474
-0.02103893,-0.03195794,-0.008255879,0.0,1.7147175e-07,-9.824607,0.27915504372254335,-0.03519806552138728,0.4701860269710983
-0.025832636,-0.027430568,-0.010919024,0.0,1.7140907e-07,-9.821015,0.27915734168786127,-0.03522241721156069,0.47018284409248556
-0.030359985,-0.020772664,-0.013848537,0.0,1.7099119e-07,-9.797073,0.2791596396531792,-0.03524676890173411,0.47017966121387283
-0.03222414,-0.011451621,-0.01624547,0.0,1.70239e-07,-9.753978,0.2791538220115607,-0.035198822707514454,0.4701866526011561
-0.029561035,-0.0034621349,-0.016778009,0.0,1.6957046e-07,-9.715671,0.27913083673988437,-0.03499793868092486,0.4702151664739885
-0.011717881,0.0058589187,-0.011717958,0.0,1.6888096e-07,-9.676167,0.2791078514682081,-0.03479705465433526,0.47024368034682085
0.0029295003,0.009321024,-0.0069242613,0.0,1.6871381e-07,-9.66659,0.2790848661965318,-0.03459617062774567,0.47027219421965316
0.025832694,0.01065257,0.00026622904,0.0,1.6848402e-07,-9.653423,0.27910119075144507,-0.03421672887861272,0.47028982196531793
0.0788296,0.0071904715,0.016777797,0.0,1.6781541e-07,-9.615115,0.2791298394682081,-0.03378130687052023,0.4703040367630058
0.10333068,0.0029294065,0.025566218,0.0,1.6741842e-07,-9.592369,0.2791584881849711,-0.033345884862427747,0.4703182515606937
0.16298553,-0.010120241,0.051132437,0.0,1.6618573e-07,-9.521742,0.27918418104046244,-0.03290407586011561,0.4703343782080925
0.18642138,-0.0157133,0.06444804,0.0,1.6549623e-07,-9.482236,0.2791981710982659,-0.032436979574566475,0.4703580742196532
0.20399816,-0.01890899,0.07749787,0.0,1.6491121e-07,-9.448717,0.27921216115606934,-0.03196988328901734,0.4703817702312139
0.21465069,-0.019175792,0.091612816,0.0,1.6434711e-07,-9.416397,0.2792261512138728,-0.03150278700346821,0.4704054662427746
0.21997692,-0.012783998,0.117445715,0.0,1.6288456e-07,-9.332598,0.279166125132948,-0.031172367277456647,0.4704632423930636
0.21518312,-0.006658952,0.12916373,0.0,1.6200705e-07,-9.282322,0.27906482082080925,-0.030918171017341043,0.47054002477456647
