magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2784506,-0.034925163,0.47062388,47972000,2_7
0.27879584,-0.034993634,0.47041437,47996000,2_7
0.27915302,-0.03517662,0.47018883,48018000,2_7
0.2791612,-0.035263304,0.4701775,48040000,2_7
0.27907938,-0.034548223,0.470279,48064000,2_7
0.27918136,-0.032998264,0.4703296,48087000,2_7
0.27923116,-0.031335555,0.47041395,48111000,2_7
0.27887055,-0.0304307,0.47068727,48132000,2_7
0.27834508,-0.030405128,0.4709998,48154000,2_7
0.27771485,-0.030991733,0.4713334,48177000,2_7
0.27739406,-0.032533374,0.47141823,48200000,2_7
0.27740473,-0.03536427,0.47120705,48224000,2_7
0.27746263,-0.03926297,0.47086316,48248000,2_7
0.27734184,-0.043815225,0.47053343,48268000,2_7
0.27704847,-0.047578152,0.4703408,48288000,2_7
0.27661726,-0.05180667,0.47014818,48310000,2_7
0.2762751,-0.055398863,0.46994013,48335000,2_7
0.27604008,-0.05810788,0.46975112,48356000,2_7
0.2757941,-0.06039064,0.4696078,48379000,2_7
0.27553734,-0.062018298,0.46954674,48399000,2_7
0.27530777,-0.06303268,0.4695464,48419000,2_7
0.27517432,-0.06346955,0.46956587,48439000,2_7
0.2751148,-0.06352009,0.46959388,48459000,2_7
0.27510923,-0.06317292,0.46964398,48480000,2_7
0.27513322,-0.06259852,0.46970683,48500000,2_7
0.2751882,-0.061595283,0.46980718,48522000,2_7
0.27526695,-0.06042943,0.46991238,48542000,2_7
0.2753604,-0.059203595,0.47001365,48562000,2_7
0.27548605,-0.05753474,0.47014713,48586000,2_7
0.2755973,-0.05586763,0.47028303,48607000,2_7
0.27572173,-0.05399896,0.47042832,48632000,2_7
0.27583513,-0.052478626,0.4705339,48652000,2_7
0.27597523,-0.05077488,0.4706387,48675000,2_7
0.2761342,-0.049037635,0.4707296,48700000,2_7
0.27632254,-0.04718803,0.4708083,48720000,2_7
0.27647525,-0.045723803,0.47086304,48743000,2_7
0.27661481,-0.044262875,0.47092068,48764000,2_7
0.2767204,-0.042956106,0.4709797,48787000,2_7
0.27681196,-0.041523106,0.47105446,48808000,2_7
0.27688247,-0.040135276,0.47113332,48831000,2_7
0.27688015,-0.038897213,0.47123852,48852000,2_7
0.2766966,-0.037831645,0.471433,48875000,2_7
0.2762217,-0.03638943,0.47182494,48897000,2_7
0.27583846,-0.035272848,0.47213385,48919000,2_7
0.27556646,-0.034196205,0.4723718,48939000,2_7
0.27538466,-0.03324213,0.47254592,48959000,2_7
0.27513275,-0.032130327,0.47276956,48983000,2_7
0.27488354,-0.03130556,0.47296983,49003000,2_7
0.2746235,-0.030492546,0.47317392,49024000,2_7
0.27442846,-0.029743537,0.47333476,49050000,2_7
0.2742876,-0.02888805,0.4734694,49071000,2_7
0.2742408,-0.028234987,0.47353593,49094000,2_7
0.2742088,-0.027682865,0.47358704,49115000,2_7
0.27418226,-0.027226388,0.47362888,49138000,2_7
0.27419692,-0.02675415,0.4736473,49165000,2_7
0.27428055,-0.02639075,0.47361928,49188000,2_7
0.2743853,-0.02615128,0.4735719,49208000,2_7
0.2744902,-0.02598291,0.47352037,49230000,2_7
0.27461302,-0.025859833,0.4734559,49255000,2_7
0.27475673,-0.025798062,0.47337595,49283000,2_7
0.2749139,-0.025795907,0.47328475,49304000,2_7
0.27503836,-0.025847128,0.47320968,49328000,2_7
0.27517185,-0.02596017,0.47312587,49351000,2_7
0.27527666,-0.02608773,0.4730579,49372000,2_7
0.27538654,-0.026260749,0.47298437,49395000,2_7
0.27548784,-0.026488021,0.4729127,49419000,2_7
0.27556106,-0.026748542,0.4728554,49439000,2_7
0.27561042,-0.026989734,0.47281295,49463000,2_7
0.2756662,-0.027300483,0.47276255,49487000,2_7
0.27571306,-0.027615085,0.4727169,49510000,2_7
0.2757507,-0.027931636,0.4726764,49531000,2_7
0.2757896,-0.028238535,0.47263548,49554000,2_7
0.27583757,-0.028556574,0.47258836,49579000,2_7
0.27588853,-0.02891901,0.47253662,49599000,2_7
0.2759351,-0.029141303,0.4724957,49620000,2_7
0.27599937,-0.029254528,0.4724512,49640000,2_7
0.27604434,-0.029325433,0.47242054,49663000,2_7
0.27603185,-0.029327152,0.4724277,49683000,2_7
0.2760048,-0.029295448,0.4724455,49703000,2_7
0.27598506,-0.029261835,0.4724591,49724000,2_7
0.2759759,-0.029243693,0.47246557,49747000,2_7
0.27588785,-0.0291207,0.4725246,49771000,2_7
0.27568704,-0.028841855,0.47265884,49791000,2_7
0.27545524,-0.02849532,0.472815,49812000,2_7
0.2752566,-0.028136982,0.4729521,49836000,2_7
0.27518576,-0.02792928,0.47300568,49856000,2_7
0.27528638,-0.02804327,0.47294036,49876000,2_7
0.27537778,-0.028147286,0.472881,49900000,2_7
0.27546522,-0.028232971,0.47282496,49923000,2_7
0.27557048,-0.028335726,0.47275743,49948000,2_7
0.2756792,-0.028442692,0.47268766,49968000,2_7
0.27575523,-0.028517717,0.4726388,49991000,2_7
0.2758498,-0.028578976,0.47257987,50012000,2_7
0.27595916,-0.028570298,0.47251654,50032000,2_7
0.27609625,-0.02852858,0.472439,50056000,2_7
