gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21900000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21907000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21911000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21919000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21928000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21937000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21944000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21948000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21952000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21956000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21963000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21972000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21979000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21983000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21994000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21999000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22012000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22016000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22023000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,22028000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22036000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22040000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22043000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22051000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22063000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,22068000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22072000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22079000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22083000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22094000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,22099000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22108000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22116000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22119000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,22132000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22136000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22140000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22144000,2_3
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,22156000,2_3
0.0,0.0,0.0,0.0,1.6041913e-07,-9.1913395,22160000,2_3
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,22164000,2_3
0.0,0.0,0.0,0.0,1.666663e-07,-9.549275,22168000,2_3
0.0,0.0,0.0,0.0,1.6921526e-07,-9.69532,22173000,2_3
0.0,0.0,0.0,0.0,1.7088672e-07,-9.791088,22180000,2_3
-0.00026631608,0.00026631608,4.6480922e-12,0.0,1.72203e-07,-9.866506,22195000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7232836e-07,-9.873688,22199000,2_3
-0.001864213,0.001864213,3.2536657e-11,0.0,1.7241197e-07,-9.878479,22203000,2_3
-0.0021305294,0.0021305294,3.718475e-11,0.0,1.7272535e-07,-9.896433,22215000,2_3
-0.0021305294,0.0021305294,3.718475e-11,0.0,1.7303876e-07,-9.91439,22219000,2_3
-0.0021305294,0.0021305294,3.718475e-11,0.0,1.7333124e-07,-9.931149,22223000,2_3
-0.0021305294,0.0021305294,3.718475e-11,0.0,1.7356106e-07,-9.944317,22227000,2_3
-0.001864213,0.0013315806,2.360133e-10,0.0,1.7391628e-07,-9.964669,22235000,2_3
-0.0013315806,0.0010652647,-5.233191e-11,0.0,1.7408341e-07,-9.974246,22239000,2_3
-0.0010652647,0.0010652647,-7.597331e-11,0.0,1.7422965e-07,-9.982624,22243000,2_3
-0.0010652647,0.00079894846,1.0850999e-10,0.0,1.7433413e-07,-9.988609,22247000,2_3
-0.0010652647,-1.6504830999999999e-18,9.456571e-11,0.0,1.7450128e-07,-9.998186,22255000,2_3
-0.0010652647,0.0,0.0,0.0,1.7460574e-07,-10.004173,22263000,2_3
-0.0010652645,0.0,0.0,0.0,1.7466843e-07,-10.007764,22271000,2_3
-0.0010652647,0.0,0.0,0.0,1.7466841e-07,-10.007763,22279000,2_3
-0.0010652645,0.0,0.0,0.0,1.7466841e-07,-10.007763,22288000,2_3
-0.0010652645,0.0,0.0,0.0,1.7466841e-07,-10.007763,22299000,2_3
-0.0010652647,0.0,0.0,0.0,1.7466841e-07,-10.007763,22303000,2_3
-0.0010652647,0.0,0.0,0.0,1.7464755e-07,-10.006567,22311000,2_3
-0.0010652647,0.0,0.0,0.0,1.5814176e-07,-9.060856,22319000,2_3
-0.0010652647,0.0,0.0,0.0,1.3793792e-07,-7.90326,22323000,2_3
-0.0010652647,0.0,0.0,0.0,1.3350851e-07,-7.649474,22327000,2_3
-0.0010652643,0.0,0.0,0.0,1.47716e-07,-8.463503,22336000,2_3
-0.0010652647,0.0,0.0,0.0,1.7416697e-07,-9.9790325,22344000,2_3
-0.0010652647,0.0,0.0,0.0,1.7780242e-07,-10.187328,22356000,2_3
-0.0010652647,0.0,0.0,0.0,1.782412e-07,-10.212469,22360000,2_3
-0.0010652647,0.0,0.0,0.0,1.7828299e-07,-10.214863,22367000,2_3
-0.0010652647,0.0,0.0,0.0,1.782621e-07,-10.213666,22371000,2_3
-0.0010652647,0.0,0.0,0.0,1.782621e-07,-10.213666,22375000,2_3
-0.0010652647,-0.00026631617,1.1355905e-10,0.0,1.7819941e-07,-10.210073,22384000,2_3
-0.0010652647,-0.00079894846,1.7518714e-10,0.0,1.781785e-07,-10.208876,22388000,2_3
-0.0010652647,-0.0010652647,7.597334e-11,0.0,1.7815762e-07,-10.207679,22392000,2_3
-0.0013315806,-0.0010652647,-1.1315807e-10,0.0,1.7807406e-07,-10.202892,22400000,2_3
