gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0042610727,0.0031958958,0.037017938,0.0,1.3365478e-07,-7.657855,48447000,2_7
0.011185288,0.0018643051,0.031957928,0.0,1.344905e-07,-7.705738,48455000,2_7
0.027696881,-0.00026621096,0.020240016,0.0,1.3689325e-07,-7.843405,48467000,2_7
0.035420053,-0.00079873623,0.014381061,0.0,1.3837665e-07,-7.928399,48472000,2_7
0.04207796,-0.0010651462,0.009054748,0.0,1.3965118e-07,-8.001424,48476000,2_7
0.046871644,-0.0010651941,0.005060008,0.0,1.4061226e-07,-8.05649,48480000,2_7
0.0511327,-0.0010652032,0.0015978984,0.0,1.4159427e-07,-8.112755,48484000,2_7
0.05539375,-0.0010652078,-0.0015978953,0.0,1.4268069e-07,-8.175001,48488000,2_7
0.059654817,-0.0010652028,-0.0050600045,0.0,1.4382982e-07,-8.240842,48492000,2_7
0.06737798,-0.0010652016,-0.011984226,0.0,1.4614898e-07,-8.37372,48500000,2_7
0.07190536,-0.0010651808,-0.0165116,0.0,1.4761154e-07,-8.45752,48508000,2_7
0.080960095,-0.0010651903,-0.025566349,0.0,1.5116339e-07,-8.661024,48516000,2_7
0.08442221,-0.001065193,-0.029294774,0.0,1.5266771e-07,-8.747215,48522000,2_7
0.08815065,-0.0013314547,-0.03355584,0.0,1.5421385e-07,-8.835803,48526000,2_7
0.09214538,-0.001864124,-0.038083225,0.0,1.5565547e-07,-8.918402,48534000,2_7
0.09614013,-0.0021303357,-0.04287691,0.0,1.5705534e-07,-8.99861,48538000,2_7
0.099069595,-0.0021304423,-0.04687164,0.0,1.581836e-07,-9.063252,48542000,2_7
0.10306434,-0.0029293587,-0.054062203,0.0,1.5998037e-07,-9.166201,48551000,2_7
0.10466223,-0.0031957119,-0.057257973,0.0,1.6083703e-07,-9.215284,48555000,2_7
0.10626013,-0.003195711,-0.060453758,0.0,1.6190258e-07,-9.276335,48562000,2_7
0.108656995,-0.0023966576,-0.069508485,0.0,1.6466052e-07,-9.434354,48575000,2_7
0.10972228,-0.0013314052,-0.0780306,0.0,1.6710504e-07,-9.574413,48586000,2_7
0.10972228,-0.00026616853,-0.08495482,0.0,1.6886007e-07,-9.674969,48595000,2_7
0.10945595,9.672865e-08,-0.08735169,0.0,1.6948688e-07,-9.710884,48599000,2_7
0.1089233,1.0452539e-07,-0.08974855,0.0,1.7007186e-07,-9.7444,48603000,2_7
0.10839066,1.14240585e-07,-0.09241171,0.0,1.70636e-07,-9.776724,48607000,2_7
0.107591726,1.3211724e-07,-0.09534118,0.0,1.7136726e-07,-9.818621,48615000,2_7
0.10652645,3.1776318e-07,-0.09880328,0.0,1.7239104e-07,-9.877279,48620000,2_7
0.10546117,1.8748376e-07,-0.101999074,0.0,1.7341483e-07,-9.935938,48625000,2_7
0.1041296,1.8714954e-07,-0.10492855,0.0,1.7437591e-07,-9.991004,48632000,2_7
0.1022654,3.1011214e-07,-0.10812436,0.0,1.7525346e-07,-10.041285,48636000,2_7
0.10066749,1.4122435e-07,-0.1105212,0.0,1.7581755e-07,-10.073604,48639000,2_7
0.09773801,1.4240004e-07,-0.11424961,0.0,1.7665326e-07,-10.121488,48652000,2_7
0.09374329,9.956328e-08,-0.11904332,0.0,1.7771887e-07,-10.182542,48659000,2_7
0.09241169,1.0487516e-07,-0.1206412,0.0,1.7809495e-07,-10.20409,48663000,2_7
0.08948223,7.3081104e-08,-0.12357069,0.0,1.7886799e-07,-10.248381,48670000,2_7
0.088150635,9.674572e-08,-0.124902256,0.0,1.7926493e-07,-10.271125,48675000,2_7
0.08442222,1.2680233e-07,-0.12809807,0.0,1.7993356e-07,-10.309435,48683000,2_7
0.08309063,9.658885e-08,-0.12942965,0.0,1.8016338e-07,-10.322601,48686000,2_7
0.07962848,-0.0007987757,-0.13209279,0.0,1.807275e-07,-10.354923,48700000,2_7
0.07669902,-0.0010648447,-0.13422333,0.0,1.8116626e-07,-10.380062,48707000,2_7
0.0740359,-0.0010649703,-0.13608757,0.0,1.8154235e-07,-10.401611,48711000,2_7
0.07217168,-0.0010651447,-0.1374191,0.0,1.8179306e-07,-10.415975,48715000,2_7
0.07030744,-0.001065151,-0.13848439,0.0,1.8200198e-07,-10.427946,48720000,2_7
0.068176925,-0.0010651076,-0.13954964,0.0,1.822109e-07,-10.439917,48725000,2_7
0.0660464,-0.0010651079,-0.1406149,0.0,1.8246163e-07,-10.454282,48732000,2_7
0.06391586,-0.0010650462,-0.14168018,0.0,1.8273325e-07,-10.469845,48737000,2_7
0.061785363,-0.0007987917,-0.14274545,0.0,1.8298397e-07,-10.484209,48743000,2_7
0.059921175,-0.0002661477,-0.14381069,0.0,1.8321381e-07,-10.497379,48746000,2_7
0.058056917,8.551029e-08,-0.14487597,0.0,1.8342271e-07,-10.509348,48755000,2_7
0.05592639,2.6882688e-07,-0.14567491,0.0,1.8365255e-07,-10.522516,48759000,2_7
0.05406218,0.0002664191,-0.14620754,0.0,1.8386149e-07,-10.534488,48764000,2_7
0.05246431,0.0007990604,-0.14674017,0.0,1.8400776e-07,-10.542868,48768000,2_7
0.051132727,0.001331653,-0.14700648,0.0,1.8413311e-07,-10.55005,48772000,2_7
0.047936935,0.0023969982,-0.14780544,0.0,1.8448829e-07,-10.5704,48787000,2_7
0.046072777,0.0031960127,-0.14807177,0.0,1.8473904e-07,-10.584768,48791000,2_7
0.043675866,0.0045274342,-0.1483381,0.0,1.8505243e-07,-10.602724,48799000,2_7
0.042344287,0.0050600823,-0.14887069,0.0,1.8517775e-07,-10.609904,48804000,2_7
0.04074638,0.0053264294,-0.149137,0.0,1.8530314e-07,-10.617087,48808000,2_7
0.037550624,0.0061254,-0.1483381,0.0,1.8561654e-07,-10.635044,48819000,2_7
0.036219016,0.006391653,-0.1480718,0.0,1.8576279e-07,-10.643423,48823000,2_7
0.03515373,0.0063916426,-0.1480718,0.0,1.8586726e-07,-10.64941,48827000,2_7
0.034354776,0.00639163,-0.1480718,0.0,1.8597173e-07,-10.655395,48831000,2_7
0.033822164,0.006657929,-0.14780544,0.0,1.8611797e-07,-10.6637745,48836000,2_7
0.033023324,0.008522162,-0.14727281,0.0,1.8626423e-07,-10.672153,48844000,2_7
0.031159172,0.015979005,-0.14674014,0.0,1.8626423e-07,-10.672153,48852000,2_7
0.030892862,0.019707402,-0.1462075,0.0,1.8609708e-07,-10.662577,48856000,2_7
0.031691767,0.02796317,-0.14514226,0.0,1.8559564e-07,-10.633846,48863000,2_7
0.031958155,0.03249055,-0.14460962,0.0,1.8521953e-07,-10.612299,48868000,2_7
0.032224614,0.038349498,-0.14381063,0.0,1.8463453e-07,-10.57878,48875000,2_7
0.03275744,0.04474105,-0.14274533,0.0,1.8386149e-07,-10.534488,48884000,2_7
0.03382228,0.052197926,-0.14141384,0.0,1.8271237e-07,-10.468649,48892000,2_7
0.0340885,0.05326321,-0.13954964,0.0,1.8189753e-07,-10.421961,48902000,2_7
0.034088448,0.052730575,-0.1387507,0.0,1.8124982e-07,-10.38485,48907000,2_7
0.034088384,0.051132698,-0.13821809,0.0,1.8056036e-07,-10.345347,48911000,2_7
0.033822067,0.049002178,-0.13741912,0.0,1.7995445e-07,-10.31063,48915000,2_7
0.033289425,0.046605334,-0.1363539,0.0,1.7943212e-07,-10.280704,48919000,2_7
0.03275676,0.043675862,-0.13555494,0.0,1.7895157e-07,-10.25317,48923000,2_7
0.031957787,0.04021376,-0.13475598,0.0,1.7838742e-07,-10.220847,48930000,2_7
0.031158725,0.03648535,-0.13342442,0.0,1.7769797e-07,-10.181343,48934000,2_7
0.030626226,0.033289526,-0.1320928,0.0,1.7705023e-07,-10.144232,48939000,2_7
0.029827286,0.030892706,-0.13129386,0.0,1.7648614e-07,-10.111911,48943000,2_7
0.028762067,0.029028505,-0.13076122,0.0,1.760056e-07,-10.084377,48947000,2_7
0.02769684,0.027963234,-0.12996227,0.0,1.7558776e-07,-10.060438,48951000,2_7
0.0266316,0.0274306,-0.12889704,0.0,1.7516984e-07,-10.036493,48955000,2_7
0.025033737,0.027164267,-0.12650014,0.0,1.7420876e-07,-9.981427,48968000,2_7
0.023436008,0.02876226,-0.124635905,0.0,1.7345664e-07,-9.9383335,48976000,2_7
0.021571802,0.030626476,-0.122505344,0.0,1.7272534e-07,-9.896433,48983000,2_7
0.02024015,0.031958006,-0.120641164,0.0,1.7222389e-07,-9.8677025,48988000,2_7
0.019174831,0.03302325,-0.11930961,0.0,1.7195231e-07,-9.852142,48992000,2_7
0.018109541,0.03382219,-0.118244335,0.0,1.7180605e-07,-9.843762,48996000,2_7
0.016777942,0.034887426,-0.116113834,0.0,1.7138817e-07,-9.8198185,49003000,2_7
0.015712632,0.034088485,-0.11371698,0.0,1.7063599e-07,-9.776722,49015000,2_7
0.015179979,0.033023223,-0.112119086,0.0,1.70239e-07,-9.753978,49020000,2_7
0.014913673,0.031957947,-0.1107875,0.0,1.700092e-07,-9.740809,49024000,2_7
0.014913666,0.030626353,-0.109722264,0.0,1.6992561e-07,-9.736021,49028000,2_7
0.01491366,0.029028455,-0.10839067,0.0,1.6988386e-07,-9.733627,49032000,2_7
0.014647351,0.026098983,-0.105993815,0.0,1.6959133e-07,-9.716867,49042000,2_7
0.0141146155,0.023435842,-0.104395926,0.0,1.6921527e-07,-9.69532,49050000,2_7
0.013581952,0.020506363,-0.102265425,0.0,1.6881829e-07,-9.672577,49054000,2_7
0.012783105,0.018109519,-0.10040119,0.0,1.6856755e-07,-9.65821,49060000,2_7
0.011451559,0.014647399,-0.09800434,0.0,1.6831686e-07,-9.6438465,49067000,2_7
0.010652599,0.013049514,-0.096939065,0.0,1.6823324e-07,-9.639055,49071000,2_7
0.009587342,0.011717943,-0.0958738,0.0,1.6814973e-07,-9.634269,49074000,2_7
0.008255772,0.010386359,-0.09427591,0.0,1.680243e-07,-9.627084,49083000,2_7
0.0055926195,0.008255831,-0.09054748,0.0,1.6773183e-07,-9.610326,49090000,2_7
0.0050599966,0.0077231796,-0.08948223,0.0,1.6764827e-07,-9.605539,49094000,2_7
0.0031957983,0.007456889,-0.086819045,0.0,1.6758557e-07,-9.601946,49106000,2_7
0.0013315856,0.0074568796,-0.08309063,0.0,1.6756466e-07,-9.600748,49115000,2_7
0.00079895114,0.0074568675,-0.08202538,0.0,1.6750201e-07,-9.597159,49119000,2_7
0.00026631943,0.007456867,-0.08069378,0.0,1.6748109e-07,-9.595961,49124000,2_7
-3.9894945e-09,0.0071905456,-0.07909589,0.0,1.6748113e-07,-9.595962,49127000,2_7
-4.539184e-09,0.0063915886,-0.07669904,0.0,1.6748113e-07,-9.595962,49134000,2_7
-0.00026631958,0.006125278,-0.075633794,0.0,1.6748113e-07,-9.595963,49138000,2_7
-0.0010652886,0.0050600274,-0.0743022,0.0,1.67502e-07,-9.5971575,49147000,2_7
-0.001864295,0.003462157,-0.072437994,0.0,1.675438e-07,-9.599552,49151000,2_7
-0.0023968753,0.0021305443,-0.07057377,0.0,1.6756468e-07,-9.600749,49155000,2_7
-0.0031958232,0.0007989699,-0.06870955,0.0,1.6758557e-07,-9.601946,49165000,2_7
-0.0053263674,-0.0021304882,-0.06471482,0.0,1.6773178e-07,-9.610324,49176000,2_7
-0.006391618,-0.0031957603,-0.063116916,0.0,1.6779451e-07,-9.613918,49180000,2_7
-0.0071905586,-0.0042610383,-0.061785344,0.0,1.6781543e-07,-9.615116,49184000,2_7
-0.008522129,-0.005592619,-0.0593885,0.0,1.6775273e-07,-9.611523,49196000,2_7
-0.009321092,-0.0061252275,-0.057524286,0.0,1.6773183e-07,-9.610326,49200000,2_7
-0.009853707,-0.006391571,-0.055660076,0.0,1.6773183e-07,-9.610326,49204000,2_7
-0.010918968,-0.0066578886,-0.052996915,0.0,1.6775273e-07,-9.611523,49216000,2_7
-0.011451619,-0.007190506,-0.051665336,0.0,1.6781543e-07,-9.615116,49218000,2_7
-0.01198423,-0.0074568363,-0.049268484,0.0,1.67899e-07,-9.619904,49227000,2_7
-0.012516862,-0.0074568405,-0.0479369,0.0,1.6791986e-07,-9.621099,49230000,2_7
-0.013582147,-0.008255769,-0.045007426,0.0,1.6817059e-07,-9.635465,49244000,2_7
-0.013848451,-0.0085221,-0.043675847,0.0,1.6837951e-07,-9.647436,49246000,2_7
-0.014114757,-0.008788426,-0.04234426,0.0,1.6854666e-07,-9.657013,49255000,2_7
-0.014647415,-0.00932103,-0.04074637,0.0,1.6863025e-07,-9.661802,49259000,2_7
-0.015712662,-0.010386313,-0.038083203,0.0,1.6856754e-07,-9.658209,49268000,2_7
-0.016245296,-0.010652626,-0.036485307,0.0,1.6848401e-07,-9.653422,49274000,2_7
-0.016777921,-0.01065262,-0.034887414,0.0,1.6846307e-07,-9.652224,49283000,2_7
-0.017044246,-0.0106526185,-0.033289522,0.0,1.6854666e-07,-9.657013,49286000,2_7
-0.017843183,-0.01065263,-0.030626357,0.0,1.686929e-07,-9.665392,49299000,2_7
-0.018109512,-0.010652612,-0.028762143,0.0,1.6863022e-07,-9.6618,49304000,2_7
-0.018375818,-0.010386311,-0.026897935,0.0,1.685049e-07,-9.65462,49308000,2_7
-0.01917476,-0.009587373,-0.0247674,0.0,1.6831686e-07,-9.6438465,49316000,2_7
-0.019174764,-0.009587375,-0.02396845,0.0,1.6825415e-07,-9.640253,49321000,2_7
-0.019174766,-0.00958737,-0.02263687,0.0,1.6821238e-07,-9.637859,49328000,2_7
-0.019441085,-0.00958736,-0.021038976,0.0,1.6819146e-07,-9.636662,49334000,2_7
-0.02024003,-0.009587366,-0.018109502,0.0,1.6825416e-07,-9.640253,49347000,2_7
-0.020240031,-0.009587365,-0.017044235,0.0,1.6827508e-07,-9.641452,49351000,2_7
-0.020506343,-0.009587374,-0.014913702,0.0,1.6823327e-07,-9.639056,49359000,2_7
-0.021038977,-0.009587364,-0.0135821225,0.0,1.6823327e-07,-9.639056,49368000,2_7
-0.021305293,-0.009587371,-0.010652645,0.0,1.6829595e-07,-9.642649,49376000,2_7
-0.021305291,-0.0095873745,-0.009054748,0.0,1.6829593e-07,-9.642647,49387000,2_7
-0.021305295,-0.00932105,-0.007989487,0.0,1.6825416e-07,-9.640253,49391000,2_7
-0.021305291,-0.008788428,-0.0071905386,0.0,1.682124e-07,-9.637859,49395000,2_7
-0.021305291,-0.00852211,-0.0063915886,0.0,1.6817059e-07,-9.635465,49402000,2_7
-0.022237398,-0.0075900005,-0.0037284298,0.0,1.6811835e-07,-9.632473,49414000,2_7
-0.022370556,-0.0071905293,-0.0023968471,0.0,1.681497e-07,-9.634268,49419000,2_7
-0.023169506,-0.0061252546,-0.00053264276,0.0,1.6819148e-07,-9.636662,49435000,2_7
-0.023435824,-0.005326319,0.00079894625,0.0,1.6833776e-07,-9.645043,49443000,2_7
-0.023435818,-0.0053263176,0.0013315805,0.0,1.6846306e-07,-9.652224,49448000,2_7
-0.023435825,-0.00532631,0.0031957938,0.0,1.6869292e-07,-9.665392,49458000,2_7
-0.023435818,-0.005326316,0.0039947415,0.0,1.6871381e-07,-9.66659,49463000,2_7
-0.023435824,-0.0053263153,0.0053263223,0.0,1.6863025e-07,-9.661802,49472000,2_7
-0.023435824,-0.0050600017,0.006657902,0.0,1.6865114e-07,-9.662998,49482000,2_7
-0.022636872,-0.0042610485,0.008255799,0.0,1.6867203e-07,-9.664197,49491000,2_7
-0.022370556,-0.0042610527,0.008788433,0.0,1.6867202e-07,-9.664195,49496000,2_7
-0.022104241,-0.004261052,0.009321066,0.0,1.6871383e-07,-9.666591,49499000,2_7
-0.021571606,-0.0042610536,0.009853697,0.0,1.687347e-07,-9.667787,49506000,2_7
-0.021305293,-0.0039947303,0.010652643,0.0,1.687347e-07,-9.667787,49510000,2_7
-0.021038972,-0.0034621032,0.011451589,0.0,1.6875559e-07,-9.668983,49515000,2_7
-0.020240027,-0.003195781,0.012783175,0.0,1.6896453e-07,-9.680954,49526000,2_7
-0.020240024,-0.0031957894,0.013582122,0.0,1.6908989e-07,-9.688137,49531000,2_7
-0.01997371,-0.003994736,0.014913708,0.0,1.6925704e-07,-9.697714,49543000,2_7
-0.01917476,-0.0042610555,0.015978966,0.0,1.6906898e-07,-9.686939,49550000,2_7
-0.01917476,-0.004261058,0.016245283,0.0,1.6900634e-07,-9.683351,49554000,2_7
-0.01917476,-0.004527371,0.016777912,0.0,1.6898541e-07,-9.682152,49559000,2_7
-0.019174756,-0.005060004,0.017044239,0.0,1.6896453e-07,-9.680956,49563000,2_7
-0.01997371,-0.0053263223,0.017843181,0.0,1.6888097e-07,-9.676167,49570000,2_7
-0.020240024,-0.005326321,0.018375812,0.0,1.6886005e-07,-9.674969,49579000,2_7
-0.020240026,-0.0053263153,0.018908449,0.0,1.6888096e-07,-9.676167,49583000,2_7
-0.020240024,-0.005326321,0.01917476,0.0,1.6890185e-07,-9.677363,49588000,2_7
-0.020240024,-0.005326321,0.019973712,0.0,1.688392e-07,-9.673774,49595000,2_7
-0.019973712,-0.0053263227,0.019973712,0.1101333,-0.19393013,-11.903973,49603000,2_7
-0.01544633,-0.0053263213,0.015978973,0.41659114,-0.7326255,-18.810051,49612000,2_7
-0.012250533,-0.005592641,0.01225055,0.4788404,-0.8367732,-20.98877,49620000,2_7
-0.0077231606,-0.006391592,0.005592643,0.43933606,-0.7553704,-22.163124,49626000,2_7
-0.007456849,-0.006391588,0.003994742,0.39384615,-0.67277026,-21.885399,49636000,2_7
-0.0074568447,-0.006391596,0.0026631611,0.331597,-0.55784863,-21.343113,49640000,2_7
-0.0071905334,-0.006125272,0.0018642126,0.2789245,-0.46208057,-20.731392,49647000,2_7
-0.0063915867,-0.0053263237,0.0013315802,0.2406173,-0.39384583,-20.10651,49651000,2_7
-0.0053263223,-0.0042610588,0.0010652642,0.21188685,-0.3423706,-19.52711,49655000,2_7
-0.0037284265,-0.0026631607,0.0010652641,0.18794486,-0.29927492,-18.889057,49663000,2_7
-0.0002663165,0.00026631658,0.0010652645,0.14484921,-0.22146335,-17.509995,49671000,2_7
0.00026631597,0.00079894863,0.0010652646,0.13287821,-0.20111266,-17.028763,49675000,2_7
0.0021305291,0.0018642134,0.0010652645,0.11133039,-0.16400254,-16.104599,49683000,2_7
0.0034621095,0.002130529,0.001065264,0.09935936,-0.13766631,-15.261838,49691000,2_7
0.0039947415,0.0021305294,0.001065264,0.09217677,-0.12689245,-14.830884,49694000,2_7
0.004261058,0.002130529,0.0010652643,0.08499417,-0.11731564,-14.39873,49700000,2_7
0.004261058,0.002130529,0.0010652645,0.077811554,-0.10773883,-13.968969,49703000,2_7
0.0039947415,0.0018642128,0.0010652643,0.071826056,-0.098162025,-13.516466,49712000,2_7
0.00346211,0.0013315803,0.0010652639,0.06703766,-0.087388135,-13.02446,49716000,2_7
0.0031957938,0.0010652646,0.0010652645,0.062249243,-0.07781133,-12.6377945,49720000,2_7
0.0023968455,0.0007989482,0.0010652645,0.056263745,-0.06943164,-12.0991,49730000,2_7
0.0018642131,-1.3679946e-10,0.0010652642,0.04908113,-0.061051946,-11.54604,49738000,2_7
0.0013315806,-1.6044091e-10,0.0010652645,0.044292733,-0.055066444,-10.866085,49743000,2_7
0.0015978968,0.00026631626,0.0010652648,0.033518832,-0.041898377,-9.168597,49747000,2_7
0.0031957934,0.0013315812,0.0010652652,0.020350715,-0.025138998,-7.0401506,49751000,2_7
0.0119842235,0.007989486,0.0018642162,0.0023942017,-0.0023941358,-3.776853,49764000,2_7
0.01757686,0.011717913,0.0021305291,0.0,5.382127e-08,-3.0837317,49771000,2_7
0.026631612,0.017843178,0.00292948,0.0,4.7260755e-08,-2.7078419,49781000,2_7
0.03275688,0.021571606,0.0034621067,0.0,4.544305e-08,-2.6036947,49791000,2_7
0.03515374,0.022903183,0.0039947387,0.0,4.515054e-08,-2.5869355,49795000,2_7
0.03701794,0.023435818,0.00426105,0.0,4.5213213e-08,-2.5905263,49800000,2_7
0.03861584,0.02343582,0.00452736,0.0,4.5798235e-08,-2.6240456,49808000,2_7
0.039947435,0.023169493,0.0050599794,0.0,4.6884683e-08,-2.6862948,49812000,2_7
0.04048005,0.021305285,0.0055926247,0.0,4.9245635e-08,-2.821567,49820000,2_7
0.04021375,0.020240016,0.0061252597,0.0,5.052013e-08,-2.8945904,49824000,2_7
0.038882166,0.01677791,0.0066578803,0.0,5.4009316e-08,-3.0945063,49836000,2_7
0.03755059,0.014114735,0.007190482,0.002394202,-0.0035912404,-3.5901055,49839000,2_7
0.034088466,0.011185271,0.007190519,0.017956512,-0.023941923,-5.483919,49844000,2_7
0.02636531,0.0069242036,0.0066578793,0.047884032,-0.06224909,-8.765173,49848000,2_7
