magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27803618,-0.032265685,0.4710586,28227000,2_6
0.27819136,-0.032298625,0.47096473,28248000,2_6
0.2783783,-0.032326996,0.4708523,28268000,2_6
0.27851963,-0.032339938,0.4707678,28288000,2_6
0.2787277,-0.032352343,0.4706438,28314000,2_6
0.27894422,-0.032358304,0.47051507,28335000,2_6
0.2791435,-0.032350063,0.47039744,28359000,2_6
0.27937496,-0.032312587,0.47026262,28383000,2_6
0.2795906,-0.03224599,0.47013903,28408000,2_6
0.27983424,-0.03216851,0.4699993,28431000,2_6
0.28004187,-0.0321105,0.46987963,28454000,2_6
0.28024226,-0.03204803,0.46976444,28476000,2_6
0.28041607,-0.031975973,0.4696656,28500000,2_6
0.2806344,-0.031885464,0.46954128,28523000,2_6
0.28080735,-0.031822883,0.46944213,28545000,2_6
0.28099248,-0.031747784,0.46933642,28567000,2_6
0.28109315,-0.031684898,0.4692804,28592000,2_6
0.2811538,-0.031647988,0.4692466,28615000,2_6
0.28119808,-0.031645894,0.46922016,28636000,2_6
0.28123114,-0.03166498,0.4691991,28658000,2_6
0.28123793,-0.03169977,0.46919262,28678000,2_6
0.28119737,-0.031752076,0.46921346,28704000,2_6
0.28109625,-0.031848297,0.4692675,28728000,2_6
0.280985,-0.03196728,0.46932602,28751000,2_6
0.28087753,-0.032081034,0.46938258,28771000,2_6
0.28075314,-0.03217488,0.46945056,28792000,2_6
0.28057122,-0.032269053,0.46955284,28815000,2_6
0.28036278,-0.03235866,0.46967116,28836000,2_6
0.28015882,-0.03244514,0.46978688,28859000,2_6
0.27995655,-0.032534897,0.46990123,28879000,2_6
0.2797802,-0.03259665,0.470002,28900000,2_6
0.27957916,-0.032635406,0.47011894,28920000,2_6
0.27935272,-0.032648467,0.4702526,28942000,2_6
0.27910915,-0.03263981,0.4703978,28964000,2_6
0.2788932,-0.03261734,0.4705274,28984000,2_6
0.27873522,-0.03258041,0.4706236,29004000,2_6
0.27857393,-0.032515418,0.4707236,29024000,2_6
0.27844015,-0.032444533,0.4708076,29044000,2_6
0.27828312,-0.03234757,0.47090712,29068000,2_6
0.27813527,-0.03223054,0.4710025,29090000,2_6
0.27802998,-0.032122444,0.47107205,29111000,2_6
0.27793434,-0.0320174,0.47113562,29135000,2_6
0.27783307,-0.031908836,0.47120267,29155000,2_6
0.27774942,-0.03181557,0.4712583,29175000,2_6
0.2776773,-0.031697057,0.4713088,29196000,2_6
0.2776354,-0.031540073,0.47134402,29220000,2_6
0.27762017,-0.031399343,0.47136235,29240000,2_6
0.27761036,-0.031268276,0.4713769,29263000,2_6
0.27759743,-0.031156072,0.47139192,29283000,2_6
0.27758327,-0.031048803,0.47140732,29303000,2_6
0.27757224,-0.030935878,0.4714213,29328000,2_6
0.27756608,-0.030811317,0.47143304,29348000,2_6
0.2775672,-0.030708462,0.4714391,29368000,2_6
0.2775715,-0.030604089,0.47144333,29392000,2_6
0.27757782,-0.030484209,0.4714474,29413000,2_6
0.27758116,-0.03037738,0.47145233,29440000,2_6
0.2775616,-0.030252783,0.47147185,29463000,2_6
0.27752122,-0.03015517,0.4715019,29483000,2_6
0.27747867,-0.030064484,0.47153273,29504000,2_6
0.27745867,-0.029988403,0.47154933,29524000,2_6
0.27745572,-0.02991811,0.47155553,29544000,2_6
0.2774427,-0.02982053,0.4715694,29567000,2_6
0.27741197,-0.029734954,0.47159284,29588000,2_6
0.27738428,-0.029662292,0.4716137,29610000,2_6
0.2773801,-0.02958983,0.4716207,29631000,2_6
0.27739665,-0.029522322,0.4716152,29651000,2_6
0.2774244,-0.029457694,0.47160292,29671000,2_6
0.27745548,-0.02940466,0.47158796,29695000,2_6
0.27747726,-0.029368972,0.47157738,29715000,2_6
0.27749297,-0.029354254,0.47156906,29739000,2_6
0.277515,-0.029363647,0.47155547,29759000,2_6
0.27752733,-0.029398337,0.47154605,29779000,2_6
0.27752548,-0.029458866,0.4715434,29799000,2_6
0.277508,-0.029556027,0.4715476,29822000,2_6
0.27746785,-0.029698376,0.47156227,29842000,2_6
0.27742767,-0.029842436,0.47157678,29868000,2_6
0.2773775,-0.03003921,0.47159383,29895000,2_6
0.27731222,-0.03026048,0.4716181,29915000,2_6
0.27724177,-0.030505188,0.47164372,29936000,2_6
0.27719045,-0.030737301,0.4716588,29960000,2_6
0.2771411,-0.031025432,0.47166896,29980000,2_6
0.27710462,-0.03129573,0.47167253,30000000,2_6
0.277086,-0.031545684,0.4716668,30022000,2_6
0.27708176,-0.03181446,0.4716513,30043000,2_6
0.27708432,-0.03210379,0.47163013,30063000,2_6
0.2770935,-0.03238443,0.47160554,30083000,2_6
0.27712196,-0.032659844,0.47156987,30103000,2_6
0.2771728,-0.032895073,0.4715236,30123000,2_6
0.2772478,-0.033145137,0.47146204,30146000,2_6
0.2773109,-0.033408582,0.47140628,30168000,2_6
0.2773401,-0.033618324,0.4713742,30188000,2_6
0.27737388,-0.0337938,0.4713418,30208000,2_6
0.27742592,-0.03393329,0.47130114,30231000,2_6
0.27750862,-0.03407555,0.4712422,30251000,2_6
0.27757788,-0.034186356,0.47119337,30272000,2_6
0.27762103,-0.03429195,0.47116026,30296000,2_6
0.2776527,-0.03439433,0.47113416,30319000,2_6
0.277685,-0.034471992,0.47110942,30339000,2_6
0.27772632,-0.03454397,0.47107983,30359000,2_6
0.2777554,-0.03460098,0.4710585,30380000,2_6
0.2777622,-0.034664482,0.4710498,30402000,2_6
0.27774832,-0.034750212,0.4710517,30423000,2_6
0.27771628,-0.034859963,0.47106245,30443000,2_6
0.27766985,-0.034980763,0.47108087,30467000,2_6
0.27761886,-0.03510656,0.47110158,30491000,2_6
0.27755103,-0.035255544,0.47113037,30511000,2_6
0.27747455,-0.035385534,0.47116572,30534000,2_6
0.2773759,-0.035541005,0.4712121,30557000,2_6
0.27729103,-0.035679042,0.47125158,30580000,2_6
0.27723044,-0.035784863,0.47127923,30600000,2_6
0.27717707,-0.03588222,0.47130322,30623000,2_6
0.27712765,-0.035978887,0.4713249,30644000,2_6
0.27708367,-0.03605132,0.47134525,30664000,2_6
0.2770257,-0.036095522,0.4713759,30684000,2_6
0.27694777,-0.03612449,0.47141954,30712000,2_6
0.27685386,-0.036151912,0.47147256,30735000,2_6
0.27680284,-0.036166795,0.47150135,30759000,2_6
0.2767358,-0.03616729,0.4715407,30779000,2_6
0.2766343,-0.03615343,0.47160125,30800000,2_6
0.27651128,-0.036137868,0.47167462,30820000,2_6
0.27635258,-0.03612702,0.47176847,30847000,2_6
0.2761799,-0.036131248,0.47186923,30871000,2_6
0.2760525,-0.036145724,0.47194266,30892000,2_6
0.27592453,-0.036175177,0.4720152,30916000,2_6
0.27577564,-0.036236472,0.47209755,30939000,2_6
0.2756362,-0.036312703,0.47217312,30960000,2_6
0.2755189,-0.03639383,0.4722353,30982000,2_6
0.2754228,-0.036490433,0.4722839,31004000,2_6
0.2753486,-0.03662209,0.47231698,31027000,2_6
0.27530125,-0.036775135,0.47233272,31048000,2_6
0.27526668,-0.03692633,0.47234112,31071000,2_6
0.27522844,-0.037132688,0.47234714,31096000,2_6
0.27522445,-0.037311446,0.4723354,31119000,2_6
0.27526233,-0.037478447,0.4723001,31140000,2_6
0.27531776,-0.0376175,0.47225675,31163000,2_6
0.2753835,-0.037769612,0.47220626,31183000,2_6
0.2754371,-0.037896387,0.47216487,31204000,2_6
0.27549252,-0.038004436,0.47212383,31228000,2_6
0.2755718,-0.038100943,0.4720698,31251000,2_6
0.27565986,-0.038175933,0.4720123,31272000,2_6
0.2757337,-0.03824077,0.47196394,31295000,2_6
0.27577636,-0.03829663,0.47193453,31318000,2_6
0.2757983,-0.038341623,0.47191802,31343000,2_6
0.27582142,-0.03837809,0.4719015,31366000,2_6
0.27584314,-0.038391743,0.47188768,31388000,2_6
0.2758427,-0.03839512,0.4718877,31408000,2_6
0.27580693,-0.038398355,0.47190833,31431000,2_6
0.27573898,-0.03841078,0.47194704,31452000,2_6
0.2756701,-0.038428165,0.47198588,31472000,2_6
0.27560288,-0.03844978,0.47202337,31494000,2_6
0.27553383,-0.03847048,0.47206202,31520000,2_6
0.27543402,-0.038487554,0.47211885,31546000,2_6
0.27530804,-0.03850365,0.472191,31567000,2_6
0.2752031,-0.038509756,0.47225165,31595000,2_6
0.2751023,-0.038477812,0.47231302,31619000,2_6
0.27503955,-0.038405284,0.47235546,31639000,2_6
0.27498454,-0.03829315,0.47239658,31660000,2_6
0.27494612,-0.038170874,0.4724288,31683000,2_6
0.2749261,-0.038045846,0.47245058,31703000,2_6
0.27492976,-0.037918136,0.47245872,31723000,2_6
0.27495646,-0.03776708,0.47245526,31743000,2_6
0.27500734,-0.037579596,0.4724406,31763000,2_6
0.27506194,-0.03738159,0.47242454,31783000,2_6
0.27512258,-0.03714577,0.47240782,31808000,2_6
0.27521107,-0.03686677,0.4723781,31828000,2_6
0.27534336,-0.036564548,0.47232455,31854000,2_6
0.27554423,-0.036158673,0.4722386,31880000,2_6
0.2757121,-0.03579589,0.4721683,31903000,2_6
0.27588782,-0.035428997,0.4720933,31927000,2_6
0.27611238,-0.03505601,0.47198987,31947000,2_6
0.2763515,-0.034710187,0.47187543,31975000,2_6
0.27656752,-0.034376785,0.4717733,31995000,2_6
0.2767743,-0.03403311,0.47167692,32019000,2_6
0.27700263,-0.033681307,0.47156808,32040000,2_6
0.2772099,-0.033388607,0.4714671,32060000,2_6
0.2774249,-0.0330932,0.47136146,32082000,2_6
0.27765626,-0.0327811,0.47124708,32106000,2_6
0.27786958,-0.03251544,0.4711397,32127000,2_6
0.27806002,-0.03229387,0.47104257,32151000,2_6
0.2782298,-0.032098845,0.47095564,32172000,2_6
0.27834556,-0.03196692,0.4708962,32195000,2_6
0.2784573,-0.03185761,0.47083756,32219000,2_6
0.27858847,-0.031748634,0.47076732,32240000,2_6
0.27866182,-0.031679075,0.47072864,32263000,2_6
0.27872613,-0.031602304,0.4706957,32284000,2_6
0.27876312,-0.031567026,0.47067615,32304000,2_6
0.27879176,-0.0315607,0.47065958,32328000,2_6
0.27879095,-0.03159163,0.47065803,32348000,2_6
0.27875847,-0.031652637,0.47067314,32371000,2_6
0.2787009,-0.031716812,0.47070292,32394000,2_6
0.27860677,-0.031781454,0.47075427,32415000,2_6
0.27849236,-0.031837754,0.47081816,32435000,2_6
0.27835393,-0.03189493,0.47089612,32455000,2_6
0.27819762,-0.031953707,0.47098452,32475000,2_6
0.27802828,-0.032012478,0.47108054,32495000,2_6
0.27785766,-0.032070585,0.47117722,32516000,2_6
0.27769753,-0.032133825,0.47126728,32536000,2_6
0.2775215,-0.032221384,0.47136503,32558000,2_6
0.2773319,-0.032326285,0.4714694,32579000,2_6
0.27715325,-0.032428954,0.4715674,32603000,2_6
0.2769872,-0.032533858,0.47165775,32623000,2_6
0.27685925,-0.032637496,0.4717257,32643000,2_6
0.27674636,-0.03276406,0.47178313,32663000,2_6
0.2766535,-0.032903776,0.47182792,32683000,2_6
0.27656972,-0.03306801,0.47186553,32704000,2_6
0.27650478,-0.03323279,0.47189203,32724000,2_6
0.27646452,-0.0334073,0.4719033,32748000,2_6
0.27645457,-0.03357641,0.47189713,32771000,2_6
0.2764603,-0.03377661,0.47187942,32792000,2_6
0.27648506,-0.033936363,0.4718535,32815000,2_6
0.27654725,-0.034117322,0.47180396,32836000,2_6
0.2766335,-0.03428703,0.4717411,32856000,2_6
0.27674076,-0.03447057,0.47166482,32879000,2_6
0.27684188,-0.03462229,0.47159433,32900000,2_6
0.27693343,-0.034725685,0.47153303,32924000,2_6
0.27708513,-0.034851454,0.4714346,32947000,2_6
0.2772584,-0.03496425,0.47132435,32968000,2_6
0.27739766,-0.035047624,0.47123623,32988000,2_6
0.27752233,-0.035125908,0.47115695,33008000,2_6
0.27764922,-0.035213247,0.47107568,33031000,2_6
0.27778998,-0.035312954,0.47098523,33056000,2_6
0.27795714,-0.035422295,0.47087836,33076000,2_6
0.27809975,-0.035512615,0.47078735,33099000,2_6
0.2782291,-0.035605393,0.47070393,33120000,2_6
0.27833557,-0.03570061,0.4706338,33144000,2_6
0.27844548,-0.035813328,0.47056022,33168000,2_6
0.2785634,-0.03594002,0.47048077,33192000,2_6
0.27867398,-0.036060326,0.47040606,33215000,2_6
0.2787808,-0.036179062,0.47033364,33238000,2_6
0.2788424,-0.036264952,0.47029048,33259000,2_6
0.27887684,-0.036349185,0.4702636,33279000,2_6
0.27889675,-0.036419433,0.47024632,33299000,2_6
0.2789205,-0.036474552,0.47022796,33319000,2_6
0.2789602,-0.036525317,0.47020048,33340000,2_6
0.279003,-0.03656692,0.47017184,33367000,2_6
0.2790451,-0.036622375,0.47014254,33387000,2_6
0.2790683,-0.036676727,0.4701245,33408000,2_6
0.2791004,-0.036741666,0.4701004,33431000,2_6
0.27915153,-0.03679876,0.4700656,33451000,2_6
0.27922368,-0.036858678,0.47001803,33471000,2_6
0.27929044,-0.036907665,0.46997452,33491000,2_6
0.27935237,-0.03694749,0.46993458,33511000,2_6
0.2794129,-0.036982976,0.4698958,33536000,2_6
0.27949142,-0.03703313,0.46984512,33558000,2_6
0.27956983,-0.037100006,0.46979323,33579000,2_6
0.27962887,-0.03717968,0.46975178,33599000,2_6
0.2796673,-0.037263006,0.46972227,33624000,2_6
0.2797001,-0.03735862,0.46969518,33647000,2_6
0.2797226,-0.037454654,0.4696741,33668000,2_6
0.27972358,-0.037514545,0.4696688,33691000,2_6
0.27969623,-0.037561387,0.4696813,33714000,2_6
0.27962404,-0.037576452,0.46972308,33735000,2_6
0.27953598,-0.03757606,0.46977553,33758000,2_6
0.27943516,-0.037566327,0.4698363,33778000,2_6
0.2793715,-0.037544854,0.46987587,33803000,2_6
0.279302,-0.037505724,0.4699203,33823000,2_6
0.27918422,-0.03744813,0.46999487,33843000,2_6
0.2790392,-0.03738287,0.4700862,33864000,2_6
0.27891368,-0.03732016,0.4701657,33887000,2_6
0.2787839,-0.037241787,0.4702488,33912000,2_6
0.27864853,-0.037156265,0.4703358,33935000,2_6
0.27847603,-0.03706324,0.4704453,33955000,2_6
0.27831173,-0.036970623,0.4705498,33982000,2_6
0.2781247,-0.03682422,0.47067186,34003000,2_6
0.27799025,-0.036673933,0.47076303,34028000,2_6
0.27782243,-0.036486086,0.47087666,34051000,2_6
0.27765152,-0.036305167,0.47099143,34072000,2_6
0.277485,-0.036113426,0.4711043,34095000,2_6
0.27733597,-0.03591257,0.47120744,34119000,2_6
0.27717733,-0.035695963,0.4713172,34140000,2_6
0.27699554,-0.035476543,0.4714406,34163000,2_6
0.2768032,-0.03525897,0.4715699,34184000,2_6
0.27663565,-0.03505485,0.4716834,34208000,2_6
0.27647313,-0.034848023,0.471794,34228000,2_6
0.2762867,-0.034644425,0.4719182,34251000,2_6
0.2760624,-0.034460764,0.4720629,34271000,2_6
0.275845,-0.034321725,0.4722001,34291000,2_6
0.27563402,-0.034190245,0.4723328,34312000,2_6
0.27547795,-0.034082625,0.47243163,34332000,2_6
0.2752816,-0.033944216,0.472556,34355000,2_6
0.2750537,-0.03380114,0.47269893,34379000,2_6
0.27479765,-0.033655606,0.47285825,34404000,2_6
0.27454403,-0.03351066,0.47301584,34428000,2_6
0.27432123,-0.033384603,0.47315404,34451000,2_6
0.2740967,-0.033271912,0.47329202,34474000,2_6
0.27384,-0.03315733,0.47344866,34495000,2_6
0.27361083,-0.033056155,0.4735882,34518000,2_6
0.273418,-0.032951508,0.4737068,34539000,2_6
0.27329063,-0.032851018,0.4737873,34564000,2_6
0.2731878,-0.032747842,0.47385374,34586000,2_6
0.27309343,-0.032640137,0.47391555,34608000,2_6
0.27304628,-0.032563932,0.47394797,34631000,2_6
0.27304262,-0.032490123,0.47395515,34652000,2_6
0.2730879,-0.032431018,0.4739331,34672000,2_6
0.27315962,-0.03238623,0.47389483,34695000,2_6
0.27325705,-0.032341808,0.47384167,34715000,2_6
0.27334902,-0.032306876,0.47379106,34737000,2_6
0.27346927,-0.032283884,0.47372317,34763000,2_6
0.27362135,-0.032279804,0.47363564,34784000,2_6
0.27376825,-0.0322786,0.4735508,34804000,2_6
0.2739185,-0.032273695,0.47346425,34828000,2_6
0.2740979,-0.03226624,0.47336096,34848000,2_6
0.2742285,-0.03226107,0.47328565,34868000,2_6
0.274383,-0.03226311,0.47319597,34888000,2_6
0.27454963,-0.032286175,0.47309774,34908000,2_6
0.27469385,-0.032317586,0.47301188,34931000,2_6
0.27488133,-0.032352492,0.4729006,34952000,2_6
0.27504292,-0.032354005,0.47280645,34974000,2_6
0.27520132,-0.03233225,0.47271577,34995000,2_6
0.27536237,-0.032296896,0.4726244,35015000,2_6
0.27548903,-0.0322584,0.4725532,35035000,2_6
0.2756319,-0.032207273,0.47247338,35055000,2_6
0.27577657,-0.032151707,0.47239277,35076000,2_6
0.27594438,-0.032085348,0.4722993,35099000,2_6
0.2760915,-0.0320255,0.47221738,35123000,2_6
0.27625713,-0.031942915,0.47212607,35146000,2_6
0.2764265,-0.03182303,0.472035,35168000,2_6
0.27658063,-0.03169362,0.4719534,35192000,2_6
0.27677238,-0.03152378,0.47185236,35212000,2_6
0.27691633,-0.031390306,0.47177678,35236000,2_6
0.27707997,-0.031218106,0.47169214,35256000,2_6
0.2772226,-0.031045794,0.4716197,35276000,2_6
0.2773775,-0.030846102,0.47154173,35296000,2_6
0.27749202,-0.030687962,0.47148466,35316000,2_6
0.27761507,-0.030494694,0.47142476,35336000,2_6
0.27769563,-0.030351622,0.47138652,35360000,2_6
0.27777296,-0.03021807,0.47134957,35383000,2_6
0.27784884,-0.030096691,0.47131258,35405000,2_6
0.2779039,-0.030003875,0.47128606,35428000,2_6
0.27792275,-0.029947147,0.47127852,35450000,2_6
0.27790588,-0.029918034,0.4712904,35472000,2_6
0.2778616,-0.029924214,0.47131607,35494000,2_6
0.2778026,-0.029959474,0.47134858,35519000,2_6
0.27772167,-0.030041676,0.47139105,35539000,2_6
0.27765113,-0.030136028,0.47142655,35559000,2_6
0.2775529,-0.030279418,0.4714752,35583000,2_6
0.27744037,-0.030450119,0.47153044,35608000,2_6
0.27733672,-0.03062904,0.47157988,35630000,2_6
0.27726382,-0.03080253,0.47161138,35652000,2_6
0.27720222,-0.030988365,0.47163543,35675000,2_6
0.2771498,-0.031167248,0.47165447,35700000,2_6
0.27709764,-0.03137896,0.47167107,35722000,2_6
0.27704346,-0.031583607,0.47168922,35743000,2_6
0.27698302,-0.031765144,0.47171256,35763000,2_6
0.2769211,-0.031923603,0.4717382,35783000,2_6
0.2768777,-0.032048978,0.47175518,35803000,2_6
0.27683714,-0.032187846,0.4717695,35823000,2_6
0.276784,-0.03229953,0.4717931,35843000,2_6
0.27669606,-0.032398336,0.47183788,35864000,2_6
0.27656838,-0.03248718,0.47190663,35891000,2_6
0.2764233,-0.032548517,0.4719874,35914000,2_6
0.2763103,-0.032575753,0.4720517,35939000,2_6
0.27620855,-0.032591086,0.47211018,35960000,2_6
0.27612242,-0.032599855,0.47215995,35983000,2_6
0.27604026,-0.032597747,0.47220814,36004000,2_6
0.2759795,-0.032574464,0.47224528,36032000,2_6
0.27594286,-0.032510728,0.47227105,36055000,2_6
0.27593762,-0.03243675,0.47227922,36079000,2_6
0.27594635,-0.0323471,0.47228026,36103000,2_6
0.27597764,-0.032281056,0.47226647,36124000,2_6
0.27604216,-0.032230683,0.4722322,36144000,2_6
0.2761302,-0.03218787,0.47218364,36164000,2_6
0.27621552,-0.032147583,0.4721365,36187000,2_6
0.27629605,-0.032108616,0.47209206,36208000,2_6
0.27638617,-0.032096397,0.4720401,36235000,2_6
0.27652198,-0.032124944,0.4719586,36256000,2_6
0.2766615,-0.032181785,0.471873,36279000,2_6
0.2768091,-0.032274287,0.4717801,36300000,2_6
0.2769259,-0.032377135,0.47170445,36322000,2_6
0.27705893,-0.03249628,0.47161815,36343000,2_6
0.27718306,-0.032589577,0.47153878,36363000,2_6
0.27734932,-0.032704037,0.47143307,36383000,2_6
0.2775319,-0.03284196,0.47131598,36407000,2_6
0.2777199,-0.03302158,0.47119272,36428000,2_6
0.27786803,-0.033196777,0.47109306,36455000,2_6
0.27805412,-0.033408225,0.47096834,36476000,2_6
0.2782415,-0.033587422,0.4708449,36499000,2_6
0.27843362,-0.033767585,0.47071844,36522000,2_6
0.27861542,-0.033969037,0.47059634,36544000,2_6
0.27873674,-0.03414932,0.47051144,36567000,2_6
0.27883333,-0.03432266,0.47044158,36588000,2_6
0.27892408,-0.034481227,0.47037616,36608000,2_6
0.27901182,-0.034625795,0.47031352,36631000,2_6
0.2790775,-0.03478727,0.47026265,36652000,2_6
0.27907076,-0.0349331,0.47025585,36676000,2_6
0.27900615,-0.035083883,0.47028294,36699000,2_6
0.2789177,-0.035229627,0.47032452,36720000,2_6
0.2788274,-0.035364397,0.47036797,36743000,2_6
0.27871874,-0.035513118,0.4704211,36764000,2_6
0.2786144,-0.03562804,0.47047424,36784000,2_6
0.27850643,-0.035722148,0.47053105,36807000,2_6
0.27840593,-0.035802804,0.47058436,36828000,2_6
0.27832335,-0.035864037,0.47062856,36848000,2_6
0.27826825,-0.035898186,0.47065854,36871000,2_6
0.27822128,-0.035912532,0.4706852,36899000,2_6
0.27817872,-0.035901695,0.4707112,36920000,2_6
0.27812374,-0.035872366,0.47074592,36943000,2_6
0.2780737,-0.035842475,0.47077775,36964000,2_6
0.27802685,-0.035820387,0.47080714,36984000,2_6
0.27798036,-0.035815544,0.47083497,37006000,2_6
0.2779071,-0.03582402,0.47087756,37030000,2_6
0.27779594,-0.0358463,0.47094142,37052000,2_6
0.27770308,-0.03587187,0.47099423,37072000,2_6
0.27759147,-0.035916682,0.47105664,37099000,2_6
0.27748638,-0.035987336,0.47111315,37119000,2_6
0.2773961,-0.036056187,0.47116104,37143000,2_6
0.27726537,-0.036111284,0.4712338,37163000,2_6
0.27715835,-0.036128223,0.47129545,37183000,2_6
0.2770499,-0.036133792,0.47135875,37206000,2_6
0.2769821,-0.036128167,0.471399,37226000,2_6
0.276919,-0.03609576,0.47143856,37252000,2_6
0.27680618,-0.035999343,0.4715122,37276000,2_6
0.27668932,-0.03587318,0.47159037,37297000,2_6
0.27658558,-0.03572109,0.47166276,37319000,2_6
0.27652097,-0.03556896,0.4717122,37343000,2_6
0.27647063,-0.035367887,0.4717568,37365000,2_6
0.27643394,-0.035169907,0.4717931,37387000,2_6
0.27640766,-0.034980506,0.47182256,37410000,2_6
0.27639952,-0.034784492,0.4718418,37435000,2_6
0.2764191,-0.034605473,0.4718435,37455000,2_6
0.2764605,-0.034478083,0.4718286,37475000,2_6
0.2765409,-0.034332898,0.47179204,37499000,2_6
0.27664602,-0.03418843,0.47174093,37522000,2_6
0.27675423,-0.034048595,0.47168756,37543000,2_6
0.2768271,-0.03394292,0.47165248,37563000,2_6
0.27687925,-0.03385678,0.471628,37583000,2_6
0.27691936,-0.033801083,0.47160846,37604000,2_6
0.27696076,-0.033777144,0.47158584,37627000,2_6
0.2770015,-0.033769038,0.47156247,37650000,2_6
0.27701822,-0.033769518,0.4715526,37672000,2_6
0.27699503,-0.033785213,0.47156513,37694000,2_6
0.27694127,-0.03382134,0.47159415,37715000,2_6
0.2768852,-0.033864714,0.47162396,37735000,2_6
0.2768351,-0.033907916,0.4716502,37760000,2_6
0.27679312,-0.033946946,0.47167206,37780000,2_6
0.2767685,-0.033970844,0.47168478,37808000,2_6
0.27674276,-0.03399671,0.47169805,37828000,2_6
0.27673942,-0.034012664,0.47169885,37851000,2_6
0.2767744,-0.034025252,0.4716774,37879000,2_6
0.27686945,-0.034031663,0.4716212,37904000,2_6
0.27698672,-0.034015447,0.47155347,37924000,2_6
0.27708793,-0.03396424,0.4714977,37944000,2_6
0.27716628,-0.03387229,0.47145826,37967000,2_6
0.27723736,-0.033767033,0.471424,37987000,2_6
0.277341,-0.033639256,0.4713722,38011000,2_6
0.27744883,-0.033517003,0.47131744,38032000,2_6
0.27754122,-0.033385046,0.4712724,38052000,2_6
0.27758163,-0.03326294,0.47125724,38075000,2_6
0.27759632,-0.03311382,0.47125912,38096000,2_6
0.2776002,-0.03298048,0.47126615,38116000,2_6
0.27761096,-0.0328351,0.47126994,38136000,2_6
0.2776277,-0.0327182,0.47126824,38156000,2_6
0.27764982,-0.032594237,0.4712638,38178000,2_6
0.277677,-0.032455426,0.47125742,38199000,2_6
0.2777097,-0.032294553,0.4712491,38223000,2_6
0.27775916,-0.032115962,0.47123224,38243000,2_6
0.27783632,-0.031933904,0.4711991,38268000,2_6
0.27795073,-0.031742755,0.47114453,38288000,2_6
0.2780542,-0.031609893,0.4710924,38308000,2_6
0.2781491,-0.031484563,0.47104478,38330000,2_6
0.2782336,-0.031345703,0.47100416,38351000,2_6
0.2783081,-0.031212889,0.47096893,38372000,2_6
0.27840006,-0.031085508,0.470923,38395000,2_6
0.2785099,-0.030968212,0.4708658,38415000,2_6
0.27861118,-0.030863706,0.47081274,38435000,2_6
0.27866536,-0.030783636,0.47078592,38458000,2_6
0.2786955,-0.03068766,0.47077432,38479000,2_6
0.27870733,-0.03061723,0.4707719,38499000,2_6
0.27873012,-0.030545969,0.47076303,38520000,2_6
0.27876088,-0.030478744,0.4707492,38544000,2_6
0.2787801,-0.030405937,0.47074252,38566000,2_6
0.2787574,-0.030338285,0.4707603,38587000,2_6
0.27869484,-0.030281296,0.470801,38615000,2_6
0.2785934,-0.030234575,0.47086406,38635000,2_6
0.2785078,-0.03021842,0.47091573,38655000,2_6
0.27842483,-0.0302045,0.4709657,38678000,2_6
0.27831584,-0.030181367,0.47103158,38699000,2_6
0.2781961,-0.03016214,0.47110355,38720000,2_6
