timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1041000,-0.003994742,-0.005326323,0.0010652624,4000,0,-0.038307235,0.03112479,-9.647436,4000,0
1045000,0.00079894665,-0.00026631446,0.0010652663,4000,0,0.038307235,0.019153785,-9.659407,4000,0
1049000,0.0042610588,0.0002663181,-0.0015978963,4000,0,0.07062895,0.028730592,-9.694122,4000,0
1057000,0.0007989466,-0.0029294728,-0.0034621141,8000,0,0.06943185,0.014365381,-9.737221,8000,0
1065000,-0.0015978974,0.00026631958,0.0005326293,8000,0,0.025139121,-0.005985332,-9.848549,8000,0
1069000,-1.1347887e-09,0.004261061,0.0021305245,4000,0,-0.023942016,0.017956687,-9.884462,4000,0
1076000,0.0015978937,0.0037284265,-0.00026631833,7000,0,-0.011971008,0.0359132,-9.7719345,7000,0
1080000,0.0034621072,0.004527376,-0.0015979,4000,0,-0.02633622,0.0023943728,-9.752781,4000,0
1093000,-0.0002663073,0.0026631602,0.0045273765,8000,0,-0.008379707,-0.071825884,-9.749191,8000,0
1097000,0.0045273853,1.4645349e-08,0.0061252625,4000,0,0.01436521,-0.04548967,-9.71208,4000,0
1105000,-0.0007989556,0.0013315688,0.0069242204,4000,0,0.01436521,0.0071827765,-9.827002,4000,0
1121000,-0.006657903,0.002396828,0.0037284368,8000,0,0.037110135,-0.071825884,-9.832989,8000,0
1125000,-0.0031957894,-0.0026631753,-0.0013315638,4000,0,0.059855048,-0.05147517,-9.874886,4000,0
1133000,0.0015978995,-0.0061252783,-0.005858947,8000,0,0.029927524,-0.04429256,-9.859325,8000,0
1141000,0.0021305294,-0.005858958,-0.005592637,8000,0,0.008379707,-0.02873025,-9.793484,8000,0
1149000,-0.0034621346,-0.006391575,0.0002662934,8000,0,0.025139121,0.027533494,-9.7719345,8000,0
1153000,-0.0023968671,-0.004261046,0.005326322,4000,0,0.01436521,0.071826234,-9.783907,4000,0
1160000,0.002663157,0.00079895445,0.0018642159,7000,0,-0.0035913025,0.07661462,-9.844957,7000,0
1169000,-0.0007989478,0.0039947443,-0.0069242176,5000,0,-0.021547815,0.075417526,-9.911995,5000,0
1177000,-0.0034621034,0.005592644,-0.0026631583,4000,0,0.017956512,0.073023334,-9.879675,4000,0
1189000,0.006391588,-0.0042610555,-0.0034621127,8000,0,0.011971009,-0.025138952,-9.815032,8000,0
1201000,0.0031957934,-0.004793686,-0.006391591,8000,0,0.022744918,0.0143653825,-9.827002,8000,0
1209000,0.0013315865,-0.001597894,-0.0039947415,8000,0,-0.0035913025,0.011971181,-9.8198185,8000,0
1221000,-0.0029294717,0.0042610625,-0.0005326321,4000,0,0.0023942024,-0.004788232,-9.848549,4000,0
1229000,0.0023968443,-0.0013315809,-0.0029294782,4000,0,-0.03232173,-0.040701255,-9.757571,4000,0
1241000,4.681003e-09,0.002396845,6.425018e-09,4000,0,-0.02633622,-0.04189837,-9.698913,4000,0
1249000,-0.004793689,-0.00079894846,0.0013315846,8000,0,-0.043095633,-0.008379535,-9.805454,8000,0
1253000,-0.0018642124,-0.0026631518,0.0034621174,4000,0,-0.035913028,0.00957698,-9.868899,4000,0
1257000,0.004527373,0.0013315862,0.00053263543,4000,0,0.0023942017,0.004788576,-9.848549,4000,0
1269000,-0.0021305315,0.0039947582,-0.008522109,8000,0,0.0035913025,-0.021547647,-9.816229,8000,0
1273000,-0.0066579,0.0034621384,-0.006391575,4000,0,-0.007182605,-0.027533151,-9.812637,4000,0
1281000,-0.004261057,0.002929478,-0.0039947433,8000,0,-0.02633622,0.015562482,-9.744401,8000,0
1289000,-0.0021305238,-1.8752765e-10,0.0053263246,4000,0,0.041898537,0.02513929,-9.682154,4000,0
1297000,-0.0023968369,-0.00479369,0.0058589587,8000,0,0.047884032,-0.00957664,-9.674969,8000,0
1305000,-0.0031958017,-0.0037284282,0.0074568475,4000,0,0.033518832,0.0047885757,-9.827001,4000,0
1309000,-0.0005326443,0.001065271,0.0074568503,4000,0,0.010773908,0.04549001,-9.897632,4000,0
1317000,0.0015978925,0.0026631665,0.0061252704,8000,0,0.008379708,0.0347161,-9.925163,8000,0
1321000,-0.0005326192,-0.0005326411,0.006125272,4000,0,0.0023942022,-0.020350544,-9.862916,4000,0
1329000,0.004793688,1.2654817e-08,0.006391589,4000,0,-0.027533323,-0.020350542,-9.89045,4000,0
1337000,0.006391592,-0.0018641986,-0.0005326353,8000,0,-0.025139121,-0.0035911293,-9.93474,8000,0
1341000,0.00079895306,-0.0037284058,-0.004793705,4000,0,0.019153617,-0.023941847,-9.879675,4000,0
1353000,-0.008788437,-0.0037284186,-0.00053263694,8000,0,-0.011971008,0.003591474,-9.809044,8000,0
1361000,0.0034621097,-0.0010652664,-0.0005326269,4000,0,0.082599975,0.0011972721,-9.804258,4000,0
1369000,0.0037284251,0.0029294721,0.003994746,8000,0,0.06823475,0.005985674,-9.71208,8000,0
1373000,0.0005326366,0.0034620939,0.0069242273,4000,0,0.025139121,0.0071827755,-9.750386,4000,0
1385000,0.0010652682,-0.00266316,0.00053263287,8000,0,0.015562311,0.07900883,-9.727643,8000,0
1400000,0.0037284254,0.0031957927,-0.0013315828,7000,0,0.033518825,0.03232189,-9.665392,7000,0
1409000,0.0055926377,-6.713363e-09,0.0026631607,5000,0,-0.044292733,-0.0047882325,-9.803059,5000,0
1413000,0.0023968464,-0.0010652719,0.0042610564,4000,0,-0.01316811,-0.021547647,-9.8677025,4000,0
1421000,0.0005326387,-0.004527374,-3.5070247e-09,8000,0,-0.0035913025,0.029927695,-9.786302,8000,0
1437000,-0.0055926405,0.0010652754,0.0007989293,8000,0,0.023942016,-0.022744749,-9.706093,8000,0
1445000,-0.0039947433,0.0031957966,0.0013315715,8000,0,-0.029927526,-0.037109964,-9.7444,8000,0
1453000,-0.00026631632,0.0007989489,0.00026631457,8000,0,-0.023942016,-0.022744747,-9.811439,8000,0
1461000,0.0007989495,0.0058589554,3.4829823e-09,4000,0,0.08619127,0.06703782,-9.944317,4000,0
1469000,-0.0015978905,0.0029294768,0.0031957978,8000,0,0.064643465,0.04668711,-9.88207,8000,0
1477000,-0.003994742,-0.00053263374,0.0031957943,4000,0,-0.04668694,-0.04548967,-9.871296,4000,0
1485000,-0.0034621088,-0.001597896,0.003462111,8000,0,-0.002394203,-0.038307063,-9.896433,8000,0
1489000,-0.0015979004,4.242315e-09,0.0034621083,4000,0,0.03232173,0.008379878,-9.806652,4000,0
1493000,0.003462109,0.0007989519,-0.0010652652,4000,0,-0.005985505,0.019153787,-9.793484,4000,0
1497000,0.0018642124,-0.00053263106,-0.0015978981,4000,0,-0.016759416,0.004788576,-9.855732,4000,0
1501000,-0.0047936905,0.0005326314,0.005326322,4000,0,0.008379708,-0.023941845,-9.926363,4000,0
1505000,-0.0058589526,-0.0007989478,0.0069242218,4000,0,-0.009576809,-0.016759241,-9.949107,4000,0
1509000,-0.0007989508,0.00079895015,0.0018642112,4000,0,-0.0023942024,0.0395045,-9.892841,4000,0
1513000,0.00053263054,0.0021305294,-0.0013315813,4000,0,0.011971008,0.057461016,-9.792285,4000,0
1517000,-0.0037284258,-0.0005326307,0.000798951,4000,0,-0.02633622,0.020350887,-9.680956,4000,0
1521000,-0.00559264,-0.00053262885,0.003994742,4000,0,-0.058657948,-0.02154765,-9.63427,4000,0
1525000,-0.004527374,-0.0010652633,0.0039947433,4000,0,-0.03711013,-0.038307067,-9.707291,4000,0
1533000,-0.00399474,-0.0018642176,0.0005326336,8000,0,-0.01316811,-0.043095466,-9.75757,8000,0
1537000,-0.0023968425,-0.0031957976,-0.0010652591,4000,0,-0.02274492,-0.032321554,-9.76116,4000,0
1541000,0.0021305275,-0.0013315803,0.0013315841,4000,0,0.011971009,0.0047885757,-9.806652,4000,0
1545000,0.0018642102,0.0050600064,0.00079895294,4000,0,0.04070143,0.0059856763,-9.811439,4000,0
1549000,-0.00292948,0.005326322,-0.0005326239,4000,0,-0.008379708,-0.0071824347,-9.785104,4000,0
1553000,-0.0034621053,0.0015978997,0.00239685,4000,0,-0.027533323,0.027533492,-9.721657,4000,0
1561000,-0.00079894986,0.0034621116,0.0023968413,8000,0,-0.010773908,0.05147551,-9.642649,8000,0
1569000,0.0007989406,0.003728427,-0.00079895224,8000,0,-0.029927524,0.049081303,-9.701307,8000,0
1573000,0.0021305312,-0.0034621113,0.0015978897,4000,0,-0.020350713,0.059855223,-9.781511,4000,0
1577000,0.0010652643,-0.0039947433,0.0021305277,4000,0,-0.0011971011,0.023942187,-9.765951,4000,0
1584000,-0.0021305298,0.0021305277,-0.00053263427,7000,0,-0.03112462,-0.04668676,-9.82341,7000,0
1588000,-0.002663159,0.00079895154,0.0018642151,4000,0,-0.034715924,-0.06344618,-9.903616,4000,0
1593000,-0.003994739,-0.0029294773,0.0026631646,5000,0,0.0023942012,-0.025138946,-9.866505,5000,0
1597000,-0.0066579003,-0.0031958001,0.0005326295,4000,0,0.038307235,0.0035914732,-9.764753,4000,0
1601000,-0.0055926405,-0.0034621055,0.0023968471,4000,0,0.06344634,-0.005985335,-9.690533,4000,0
1605000,-0.0026631637,-0.004261051,0.0050600115,4000,0,0.05267244,0.004788574,-9.751583,4000,0
1612000,-0.0023968392,-0.0058589564,0.0029294791,7000,0,0.017956514,0.014365382,-9.866505,7000,0
1616000,-0.00053262507,-0.0037284275,-0.00026631283,4000,0,-0.011971009,0.0059856772,-9.907209,4000,0
1621000,0.0015978989,0.0018642122,-0.001597895,5000,0,-0.021547817,0.0035914753,-9.901221,5000,0
1625000,-0.0007989486,0.0045273784,-0.0039947387,4000,0,-0.019153617,0.008379879,-9.885658,4000,0
1629000,-0.0002663175,0.0029294773,-0.00346211,4000,0,-0.023942016,0.002394375,-9.865309,4000,0
1633000,0.0007989471,-0.0018642138,0.0007989477,4000,0,0.016759416,-0.027533151,-9.861719,4000,0
1641000,0.001331584,-0.0071905362,-0.0023968413,4000,0,-0.014365209,-0.020350546,-9.758768,4000,0
1649000,0.003728417,-0.007456856,0.001331586,8000,0,-0.058657948,0.037110303,-9.7001095,8000,0
1653000,0.003462108,-0.00692422,0.0015978968,4000,0,-0.03232173,0.08020593,-9.673774,4000,0
1661000,5.106549e-09,-0.0061252704,-0.0007989556,8000,0,0.015562313,0.06943203,-9.704897,8000,0
1665000,-0.0005326298,-0.0013315803,-0.00079895055,4000,0,0.053869545,0.057461016,-9.848549,4000,0
1669000,0.0010652653,0.0013315803,-0.0005326321,4000,0,0.051475346,0.06224942,-9.926363,4000,0
1673000,-0.0037284263,-0.0018642122,-0.0002663152,4000,0,0.02274492,0.05865812,-9.895236,4000,0
1677000,-0.007989486,-0.0026631595,0.0010652628,4000,0,0.008379708,0.027533496,-9.807848,4000,0
1681000,-0.0039947433,-0.0013315751,0.0026631611,4000,0,-0.010773908,-0.005985335,-9.67856,4000,0
1685000,-0.0007989486,-0.0002663158,0.00079894846,4000,0,-0.009576809,-0.016759247,-9.689336,4000,0
1693000,-0.0026631611,0.0013315789,-0.0045273756,8000,0,0.027533323,-0.010773737,-9.846154,8000,0
1697000,0.00079894887,0.0023968294,-0.0077231727,4000,0,0.01436521,0.028730595,-9.928757,4000,0
1701000,0.0055926414,0.002929465,-0.0058589587,4000,0,-0.019153617,0.037110306,-9.870098,4000,0
1709000,0.0053263265,0.0031957875,-0.0021305287,8000,0,-0.008379707,0.021547988,-9.805455,8000,0
