timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9983243,-0.0009852885,0.00035338558,0.05785849,-0.00031190112,-0.0046251467,0.005654663,-0.00013814727,-0.00033467566,-0.005207887,2.4308996e-11,-1.3020661e-10,-2.7402877e-13,0.0,0.0,-2.8243972e-08,0.2791091,2.561137e-09,0.47117186,0.0,0.0,0.0,0.0,0.0,5.4358857e-06,0.002692816,0.0026928177,0.0016174645,11.045305,11.045305,0.20581572,0.5215698,0.5215698,1.7548501,9.999997e-07,9.999997e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.9983123,-0.0009966023,0.0002832612,0.05806531,-0.0026462728,-0.015331494,0.015936002,-0.00031276455,-0.0028064896,-0.0072774203,-1.1868505e-06,1.3754769e-07,1.4411698e-10,0.0,0.0,2.2592233e-06,0.2791091,2.561137e-09,0.47117186,0.0,0.0,0.0,0.0,0.0,3.6484348e-06,0.005737853,0.005737858,0.0010759525,0.9585984,0.9585969,0.2529275,0.1880145,0.18801445,0.5537958,9.641215e-07,9.641215e-07,5.29563e-07,4.0000004e-06,4.0000004e-06,3.980212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99830925,0.0007318144,2.7290547e-05,0.058121335,-0.0067484016,-0.0053324723,0.030259572,-0.0017799094,-0.0025073222,0.007129311,-1.0822507e-05,4.229384e-06,2.103418e-09,0.0,0.0,6.8311406e-06,0.2791091,2.561137e-09,0.47117186,0.0,0.0,0.0,0.0,0.0,3.0422104e-06,0.00401619,0.004016192,0.0008971733,1.006762,1.0067624,0.30087072,0.1859226,0.18592249,0.55751204,5.3441187e-07,5.34412e-07,1.7954147e-07,4.0000004e-06,4.0000004e-06,3.7449167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.99830705,0.0015753685,-0.00020103951,0.058142584,0.0063674524,0.0149814645,0.018205464,0.00049700076,0.002001054,0.006655789,-1.1353787e-05,5.904736e-06,2.6925289e-09,0.0,0.0,2.925647e-05,0.2791091,2.561137e-09,0.47117186,0.0,0.0,0.0,0.0,0.0,2.3520638e-06,0.0019738544,0.0019738597,0.0006923237,0.56981033,0.5698114,0.29107267,0.14101419,0.14101425,0.6377144,2.2237224e-07,2.2237333e-07,7.116473e-08,4.0000004e-06,4.0000004e-06,3.0975484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.99830496,0.0007959808,-0.00022405316,0.058194622,-0.00021622572,0.015251389,0.014399031,0.00090529455,0.0042796354,0.0032885661,-3.899102e-06,2.3941425e-06,6.187653e-09,0.0,0.0,5.0373605e-05,0.2791091,2.561137e-09,0.47117186,0.0,0.0,0.0,0.0,0.0,1.8756149e-06,0.0010521347,0.0010521429,0.00055078254,0.38918024,0.3891778,0.24690442,0.11796682,0.11796668,0.6494696,8.1764725e-08,8.176513e-08,3.4108094e-08,4.0000004e-06,4.0000004e-06,2.299864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9982918,0.0005165587,-0.00017023411,0.058423776,0.0034863937,0.015563425,0.010542198,0.0012420749,0.0063413447,0.003413672,3.7490994e-07,1.1172791e-06,7.5969435e-09,0.0,0.0,6.0836177e-05,0.2791091,2.561137e-09,0.47117186,0.0,0.0,0.0,0.0,0.0,1.5580638e-06,0.00067042245,0.00067042524,0.00045427645,0.38494492,0.384943,0.20520669,0.17331149,0.17331113,0.62695354,3.3615283e-08,3.3615322e-08,1.8747665e-08,4.0000004e-06,4.0000004e-06,1.6315282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9996905,-0.00052831357,-0.0005337615,0.024867436,0.0020590501,0.0019824998,0.006302127,-1.4129497e-05,0.0028126817,0.0016522608,3.2744545e-06,4.6410943e-07,-7.2834045e-09,0.0,0.0,7.040633e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,1.1944189e-06,0.00033586746,0.00033586638,0.00091056566,0.16373739,0.16373703,0.1705341,0.12820524,0.12820514,0.59569794,1.1511898e-08,1.15119105e-08,1.3338236e-08,4.0000004e-06,4.0000004e-06,1.1322215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,8005000,0.9997081,-0.0012078104,-0.0006805317,0.024123093,0.02630713,-0.02469599,-0.013643332,0.0076588634,-0.006566745,-0.012904508,3.0846008e-06,-2.7560753e-07,5.515732e-07,0.0,0.0,7.9732585e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,6.858093e-07,0.0002791889,0.00027918798,0.00033625105,0.17508623,0.17508821,0.14164378,0.100355774,0.10035597,0.5650358,6.1406764e-09,6.1406986e-09,1.3101822e-08,4.0000004e-06,4.0000004e-06,7.7818174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99970657,-0.00080406,-0.000103549944,0.024211146,0.012482919,-0.013251649,-0.0036328263,0.007852195,-0.0071979673,-0.019793492,2.1987094e-06,-1.1100249e-06,1.0168691e-06,0.0,0.0,7.7083154e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,5.8923837e-07,0.00010414347,0.00010414427,0.00023903293,0.14544821,0.1454487,0.116551295,0.09975143,0.09975168,0.53211397,5.5393605e-09,5.539374e-09,1.2255532e-08,4.0000004e-06,4.0000004e-06,5.318286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.999711,-0.00083977816,0.0005878422,0.024020858,0.0011821159,-0.011187453,0.000654609,0.003983338,-0.005640414,-0.01728191,2.2212664e-06,-1.1572204e-06,1.4552825e-06,0.0,0.0,7.461559e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,5.5121535e-07,5.2357314e-05,5.2357984e-05,0.00021776404,0.077980526,0.077980205,0.09642111,0.084729314,0.08472928,0.5059507,5.5363643e-09,5.5363776e-09,1.067475e-08,4.0000004e-06,4.0000004e-06,3.6659682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.9997199,-0.0011595656,0.00062531023,0.023630703,0.010850329,-0.0023880997,0.012716555,0.051356275,0.022160495,-0.016085543,1.8758531e-06,-7.3460245e-07,3.2834528e-06,0.0,0.0,8.691055e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,5.328241e-07,7.521131e-05,7.5212214e-05,0.00021366528,0.014686613,0.01468656,0.016518917,0.022344528,0.02234453,0.29967028,4.801613e-09,4.8016173e-09,8.68331e-09,4.0000004e-06,4.0000004e-06,2.8452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9997292,-0.0005473454,0.00045251104,0.023259489,-0.0018539806,-0.011492224,0.014082192,0.048540376,0.015967434,0.015130657,-8.189654e-07,1.4282227e-06,3.1703808e-06,0.0,0.0,6.962885e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,5.1724953e-07,4.5930003e-05,4.5930155e-05,0.0002131188,0.015733551,0.01573352,0.011690733,0.016425408,0.016425407,0.2178304,2.7331886e-09,2.7331917e-09,6.768437e-09,4.0000004e-06,4.0000004e-06,2.3638259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.99970657,8.129371e-06,4.0436807e-05,0.024225371,-0.009452781,-0.0019024394,0.012251057,0.035068706,0.024934476,0.016468924,-2.9180035e-06,2.3141067e-06,-3.7741748e-07,0.0,0.0,7.16877e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,5.090822e-07,2.6588541e-05,2.658829e-05,0.0002078437,0.013102396,0.013102392,0.010880461,0.014975217,0.0149752125,0.17950301,1.5921268e-09,1.5921419e-09,5.13819e-09,4.0000004e-06,4.0000004e-06,1.9054794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.9996811,0.0005000985,-0.0006100548,0.02523899,0.001597644,0.006102775,0.0044745333,0.030263064,0.0317517,0.01730753,-3.0276856e-06,3.8306284e-06,-3.5950034e-06,0.0,0.0,7.503965e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,5.031402e-07,1.9137615e-05,1.9137477e-05,0.0001989393,0.011127984,0.011128008,0.010726512,0.014433781,0.014433778,0.15571092,9.982944e-10,9.983139e-10,3.8770827e-09,4.0000004e-06,4.0000004e-06,1.4641577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9996667,0.0007832786,-0.000572538,0.025802573,0.003739258,0.012036712,-0.024504803,0.032911845,0.037293255,-0.0074427314,-3.2258422e-06,2.7192257e-06,-4.9263263e-06,0.0,0.0,8.808556e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.983236e-07,1.6333905e-05,1.6333901e-05,0.00018801182,0.011581308,0.011581332,0.011051945,0.01570877,0.015708767,0.14362887,6.578183e-10,6.5783473e-10,2.9393856e-09,4.0000004e-06,4.0000004e-06,1.1285899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.9996443,0.0008084274,-0.0011652758,0.026635522,0.025346361,0.0178927,-0.023644298,0.05700164,0.049613755,-0.025418818,-1.8021217e-06,3.7600817e-06,-7.0210467e-06,0.0,0.0,7.743392e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.9329606e-07,1.2997761e-05,1.2997861e-05,0.00017517932,0.010550826,0.010550819,0.0105629135,0.015456322,0.0154563235,0.13420065,4.1351061e-10,4.1352136e-10,2.241603e-09,4.0000004e-06,4.0000004e-06,8.46318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,17005000,0.99964225,0.00033332672,-0.00082600175,0.026734183,0.019659584,0.003881047,-0.022822335,0.054254953,0.036957264,-0.029419264,2.7351328e-07,1.3372419e-06,-6.7356846e-06,0.0,0.0,6.303752e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.893806e-07,1.0365562e-05,1.0365697e-05,0.00016349778,0.009643746,0.009643741,0.009985718,0.015274713,0.015274714,0.12831047,2.6322453e-10,2.632281e-10,1.7352044e-09,4.0000004e-06,4.0000004e-06,6.420762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.999648,0.00019888404,4.5594355e-05,0.026532464,-0.0063406047,0.006799804,-0.014338836,0.025591983,0.038231675,-0.04065907,3.6706157e-07,-1.2931109e-06,-6.093266e-06,0.0,0.0,5.999447e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.8676964e-07,8.392433e-06,8.392476e-06,0.00015736655,0.008511463,0.008511429,0.009167996,0.014357667,0.014357669,0.12284495,1.7829345e-10,1.7829323e-10,1.4131842e-09,4.0000004e-06,4.0000004e-06,5.0074163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18989000,18977000,0.9996492,0.00035218697,-0.0006793591,0.026473874,0.006419602,0.016045446,0.0003339902,0.035418503,0.044937197,-0.035936326,-5.6430046e-08,-5.6149753e-07,-6.3130447e-06,0.0,0.0,5.1819454e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.8130175e-07,6.967906e-06,6.9679886e-06,0.00014846998,0.007721823,0.0077217966,0.008581942,0.014017873,0.014017873,0.11898808,1.2536554e-10,1.2536441e-10,1.1400074e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,19985000,0.99965066,0.0003066697,-0.00048365688,0.026424207,0.016549887,0.012162397,-0.007990939,0.0436547,0.04488241,-0.03938164,5.99604e-07,-8.997594e-07,-6.1958704e-06,0.0,0.0,5.7819958e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.7654052e-07,6.0330644e-06,6.0330444e-06,0.00013885206,0.0073436946,0.007343675,0.008271562,0.014127444,0.014127442,0.11732673,9.286308e-11,9.2861524e-11,9.188037e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20977000,0.9996484,-2.6640502e-05,-0.00030783698,0.026513137,0.020145884,0.009504907,-0.012677848,0.050203506,0.039842162,-0.055921935,1.1181104e-06,-1.252614e-06,-5.8617593e-06,0.0,0.0,6.578786e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.7378992e-07,5.5571654e-06,5.5571363e-06,0.0001304966,0.007600787,0.0076007764,0.008355785,0.015214713,0.015214707,0.11803682,7.386196e-11,7.386066e-11,7.54154e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21984000,0.99964845,-0.00050612475,-3.1168355e-07,0.026511991,0.006817247,-0.009636747,-0.016712591,0.040509533,0.020935325,-0.056196686,1.6512136e-06,-1.9551844e-06,-5.2609703e-06,0.0,0.0,6.242824e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.7141103e-07,5.002283e-06,5.00227e-06,0.00012281544,0.0072230683,0.0072230576,0.008226494,0.015104506,0.0151045015,0.117044024,5.9630086e-11,5.9628955e-11,6.2417005e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.9996474,-0.00018705023,7.967477e-05,0.026554676,0.006451698,-0.0055150697,-0.009463459,0.048310563,0.025246942,-0.053065367,1.1519088e-06,-1.9129545e-06,-4.5464244e-06,0.0,0.0,5.7191497e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.7002774e-07,4.5501515e-06,4.5501e-06,0.00011631678,0.0066487687,0.0066487626,0.007953654,0.014274159,0.0142741585,0.11403639,5.021673e-11,5.0215727e-11,5.287662e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23976000,0.9996471,-0.00057618733,0.00041413913,0.026555778,-0.0022207343,-0.015598619,-0.008554541,0.048341163,0.0198684,-0.06825602,1.050668e-06,-2.1133512e-06,-4.0183672e-06,0.0,0.0,6.1168976e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.6750586e-07,4.2923944e-06,4.2923357e-06,0.000109643945,0.006530779,0.0065307585,0.007934409,0.014269373,0.014269376,0.11291587,4.36721e-11,4.367127e-11,4.4760268e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24977000,0.99965495,-0.00056523475,0.00053007976,0.026260128,-0.010704877,-0.024101194,0.0013659745,0.03733298,0.011485796,-0.05784562,8.4345015e-07,-2.082391e-06,-3.3308077e-06,-1.1847291e-06,-1.1873421e-05,4.9601527e-05,0.27684668,-0.019075064,0.47130167,0.0,0.0,0.0,0.0,0.0,4.6413834e-07,4.086346e-06,4.08629e-06,0.00010364766,0.008579786,0.008579764,0.007977098,0.014370828,0.014370826,0.11262421,3.875413e-11,3.8753552e-11,3.816881e-10,3.92328e-06,3.92328e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
