timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982357,-0.0005815369,0.0012850971,0.059359726,-0.0034500975,-0.0021355636,0.0061139823,-0.00027825683,-1.7711387e-05,0.020738374,5.7971694e-10,7.590613e-09,4.9061857e-12,0.0,0.0,-4.4266166e-08,0.28002852,9.313226e-10,0.47048688,0.0,0.0,0.0,0.0,0.0,5.128159e-06,0.0027801963,0.0027801946,0.0014487851,3.9274678,3.9274688,0.20719181,0.19528681,0.19528681,1.3665608,9.999604e-07,9.999604e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.999963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.9982251,-0.00065512623,0.0010352692,0.059541468,-0.014614773,-0.011947867,0.015902892,-0.0038383135,-0.002371014,0.024144353,-6.3302696e-07,1.1141393e-06,-1.2482645e-09,0.0,0.0,2.2207685e-06,0.28002852,9.313226e-10,0.47048688,0.0,0.0,0.0,0.0,0.0,3.825628e-06,0.006151053,0.0061510503,0.0010722545,1.1602877,1.1602864,0.2569307,0.24681935,0.24681933,0.54585654,9.67028e-07,9.670279e-07,4.974732e-07,4.0000004e-06,4.0000004e-06,3.975566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99822223,0.00058521517,-0.00016957743,0.059599455,-0.0077535706,-0.0061872113,0.030380048,-0.0032676056,-0.0027921498,0.039160598,-6.83184e-06,1.052818e-05,-8.670512e-09,0.0,0.0,6.6090356e-06,0.28002852,9.313226e-10,0.47048688,0.0,0.0,0.0,0.0,0.0,3.1507993e-06,0.0043973443,0.0043973443,0.0008831903,1.2114134,1.2114133,0.30274054,0.25231174,0.25231174,0.5628776,5.425746e-07,5.425734e-07,1.6882016e-07,4.0000004e-06,4.0000004e-06,3.7176535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.99821985,0.0013978325,-0.00070881983,0.05962127,0.01296784,0.01386002,0.018353656,0.002287384,0.0021969453,0.03891505,-8.414985e-06,1.1973854e-05,-9.114993e-09,0.0,0.0,2.9119068e-05,0.28002852,9.313226e-10,0.47048688,0.0,0.0,0.0,0.0,0.0,2.4366068e-06,0.0021947785,0.0021947827,0.0006820305,0.6964371,0.6964382,0.28954712,0.18941323,0.1894133,0.6410821,2.2802195e-07,2.2802082e-07,6.776531e-08,4.0000004e-06,4.0000004e-06,3.0507035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.9982176,0.0007267878,-0.00058441225,0.059672896,0.005800913,0.015223917,0.014622587,0.0030125557,0.00501005,0.035777844,-2.8030072e-06,5.7213924e-06,1.8574212e-09,0.0,0.0,5.010507e-05,0.28002852,9.313226e-10,0.47048688,0.0,0.0,0.0,0.0,0.0,1.9482607e-06,0.0011535988,0.001153596,0.00054383784,0.46433094,0.464331,0.2444295,0.15301707,0.15301709,0.64930654,8.3951434e-08,8.395115e-08,3.2794084e-08,4.0000004e-06,4.0000004e-06,2.2551467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9982042,0.00036098348,-0.00032860594,0.059901685,0.0065922085,0.012007053,0.01076463,0.0022768127,0.0040778336,0.036036402,1.5417272e-06,2.3442574e-06,8.666086e-09,0.0,0.0,6.057742e-05,0.28002852,9.313226e-10,0.47048688,0.0,0.0,0.0,0.0,0.0,1.6203787e-06,0.00053822785,0.0005382276,0.0004494231,0.29378802,0.29378828,0.20292924,0.12304998,0.123050034,0.6253763,2.7546642e-08,2.7547008e-08,1.814808e-08,4.0000004e-06,4.0000004e-06,1.597235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9996916,-0.00056168466,-0.0006638958,0.024820995,0.0045287614,0.0006922482,0.006496696,0.00096415065,0.0018016106,0.03432924,3.64726e-06,1.0781773e-06,-8.238786e-09,0.0,0.0,7.022979e-05,0.2767706,-0.019069826,0.47132444,0.0,0.0,0.0,0.0,0.0,1.1603973e-06,0.0003426436,0.00034264493,0.0008132027,0.12830304,0.12830308,0.16861847,0.095142506,0.095142506,0.59378517,9.7937845e-09,9.794211e-09,1.346566e-08,4.0000004e-06,4.0000004e-06,1.1079854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.99970835,-0.0012760946,-0.00083657337,0.024102757,0.030023878,-0.026444975,-0.014115662,0.010122943,-0.007650798,0.019894317,3.3279744e-06,1.901721e-07,6.326652e-07,0.0,0.0,7.9618076e-05,0.2767706,-0.019069826,0.47132444,0.0,0.0,0.0,0.0,0.0,7.273624e-07,0.00028754238,0.0002875448,0.00032935158,0.19521268,0.19521329,0.13944176,0.11547769,0.11547779,0.55843294,6.1476175e-09,6.1479986e-09,1.3207659e-08,4.0000004e-06,4.0000004e-06,7.6167436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9997067,-0.00085234805,-0.00018680414,0.024203753,0.015250869,-0.014721173,-0.0035493185,0.010144414,-0.008549427,0.012829472,2.437516e-06,-7.396138e-07,1.0810768e-06,0.0,0.0,7.7107834e-05,0.2767706,-0.019069826,0.47132444,0.0,0.0,0.0,0.0,0.0,6.3278566e-07,0.000107679494,0.00010768257,0.00023688993,0.16037722,0.16037647,0.11526372,0.11745002,0.117449984,0.5303034,5.5343725e-09,5.5347193e-09,1.228721e-08,4.0000004e-06,4.0000004e-06,5.2085613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9997115,-0.00088707946,0.0005273827,0.02399943,0.002922046,-0.012593507,0.00067702064,0.0053530824,-0.0068661086,0.015272639,2.478578e-06,-7.807974e-07,1.5677074e-06,0.0,0.0,7.472731e-05,0.2767706,-0.019069826,0.47132444,0.0,0.0,0.0,0.0,0.0,5.960922e-07,5.5060395e-05,5.5064716e-05,0.00021806854,0.084994145,0.08499236,0.095378906,0.09796968,0.097969316,0.5042299,5.530934e-09,5.5312808e-09,1.0640849e-08,4.0000004e-06,4.0000004e-06,3.5933544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
