timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24828000,24828000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24836000,24836000,-2.2455373,3.6247234,-2.5132408,-1.2566036,3.3451925e-05,1.2566705,2.5133078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25824000,25824000,0.32718098,3.650434,-2.5128868,-1.2552955,0.00042121875,1.2555368,2.5121524,0.013186224,0.010388044,0.01986418,0.028506808,0.024391854,0.045563698,0.034687087,0.028675191,0.035819333,0.046253096,0.19934407,0.1999907,0.2006511,0.20041095,0.19960323
26820000,26793000,0.7791274,3.7634456,-2.5134797,-1.2544136,0.0017769577,1.2557139,2.5111263,0.020418799,0.01907387,0.026806116,0.032912284,0.028989311,0.016352499,0.007774817,0.0038637388,0.00998802,0.01770305,0.1988352,0.19947079,0.20083931,0.2010477,0.19980703
27824000,27797000,0.9906639,3.616479,-2.51305,-1.2553933,0.0012937596,1.256943,2.5129218,-0.050580457,-0.05402316,-0.044925325,-0.03585242,-0.0393413,-0.0037452877,-0.014438143,-0.021015776,-0.014401091,-0.0037204912,0.19957533,0.19971578,0.20024922,0.20043826,0.20002152
28824000,28824000,1.2676171,3.5353756,-2.5143073,-1.2548763,0.0026480698,1.2570441,2.5114105,-0.03852649,-0.044672266,-0.041632436,-0.03363174,-0.031705912,0.040435053,0.035248317,0.027811589,0.028399207,0.036187552,0.19903313,0.19901791,0.20035921,0.20120591,0.20038383
29824000,29816000,1.5294192,3.6105504,-2.5142312,-1.2552276,0.0027647438,1.2578723,2.5122175,0.039475054,0.041315634,0.047240075,0.049044926,0.04426278,0.03556037,0.02992371,0.029946558,0.035573643,0.039038226,0.19934207,0.19900772,0.20004338,0.20102085,0.20058605
30824000,30824000,0.6235398,3.8411846,-2.5699277,-1.3077372,-0.05282122,1.1972175,2.4514866,-0.005103597,-0.004765936,-0.011370608,-0.015776707,-0.0119460095,-0.047771767,-0.040691398,-0.038209125,-0.043687306,-0.049602322,0.1971456,0.1989715,0.20222925,0.20240325,0.19925047
31828000,31828000,0.5647472,3.7965379,-2.5593524,-1.2871772,-0.036922555,1.2004025,2.4512775,-0.006354534,-0.017099598,0.0021014279,0.024393344,0.019615505,0.042831894,0.018957924,0.0017024726,0.01425161,0.039603785,0.19160707,0.19748437,0.20693888,0.20676242,0.19720721
32824000,32824000,0.45565847,3.6537216,-2.5572598,-1.2836304,-0.0369975,1.1967158,2.4488807,0.051957965,0.06039583,0.061313525,0.05373082,0.04783149,-0.017915329,-0.016182056,-0.0077790786,-0.00420955,-0.010323295,0.19001828,0.19803575,0.20893063,0.20738937,0.19562592
33824000,33824000,0.3541692,3.50052,-2.5532658,-1.2747774,-0.03546705,1.1889837,2.4424064,0.02209324,0.029891359,0.013186626,-0.004790823,5.7218596e-05,-0.035697863,-0.015164554,-0.0017914223,-0.012999144,-0.034057237,0.18594125,0.19858731,0.21354286,0.20952952,0.19239907
34828000,34828000,0.22123142,3.416399,-2.5493557,-1.2745358,-0.038658492,1.1871657,2.444974,-0.035478115,-0.04040157,-0.049738247,-0.05095874,-0.042275287,-0.03174892,-0.023261284,-0.02526036,-0.034654185,-0.038945794,0.18654022,0.20053285,0.21414723,0.20789985,0.19087973
35828000,35821000,0.23020013,3.40954,-2.5491076,-1.2729863,-0.03807406,1.1858916,2.443427,0.013344552,0.008224649,0.013966233,0.022516191,0.022437036,0.030603614,0.022724686,0.015617796,0.018628547,0.027904283,0.18571647,0.20041357,0.21494089,0.20847617,0.19045281
36825000,36821000,0.16186304,3.3236132,-2.5434167,-1.2650533,-0.037907474,1.1789724,2.439621,0.049647436,0.028130196,0.0031346343,0.007349951,0.036117002,0.058796026,0.07891303,0.065314874,0.0373025,0.032068264,0.18256535,0.20179637,0.21916835,0.20946404,0.18700586
37825000,37821000,0.25937524,3.3115556,-2.5438442,-1.2564752,-0.031848155,1.1748278,2.431075,0.01756713,0.021385979,0.012127208,0.0025945175,0.005382398,-0.016656986,-0.0052467887,0.0016168751,-0.004599681,-0.01605081,0.17803058,0.19980773,0.22279915,0.21350189,0.18586062
38829000,38829000,0.20628855,3.2789407,-2.5407732,-1.2554257,-0.03345918,1.1733892,2.4324744,0.010768166,0.021280902,0.02278146,0.013918254,0.0060988385,-0.078012235,-0.07619932,-0.06609236,-0.061210357,-0.06821756,0.17810772,0.20108606,0.22353463,0.21259755,0.1846741
39829000,39829000,0.21446826,3.2765193,-2.54072,-1.2544743,-0.032817654,1.1729901,2.4316597,0.036023352,0.03767294,0.032090206,0.026926698,0.029034954,-0.0641733,-0.05749352,-0.054000765,-0.057969887,-0.06438936,0.1776427,0.20089912,0.22392237,0.21299991,0.18453592
