timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17577000,17577000,28.1429581180012,112.98371112735583,50.73015,50.80331,-0.0,0.34295693,0.5323971,50.62478,2,0,1,0
17773000,17773000,28.14295806416552,112.98371113798865,50.730526,50.80232,-0.0,0.34316358,0.53152215,50.625057,2,0,1,0
17977000,17977000,28.142957986364976,112.98371113291773,50.73173,50.803024,-0.0,0.34332195,0.5306796,50.627346,2,0,1,0
18177000,18177000,28.142957914258858,112.98371110870423,50.732597,50.802956,-0.0,0.34342802,0.5298767,50.632008,2,0,1,0
18381000,18381000,28.142957902122824,112.98371106374536,50.732807,50.80319,-0.0,0.3435491,0.53024423,50.626625,2,0,1,0
18581000,18581000,28.1429579082547,112.98371102946143,50.730656,50.801487,-0.0,0.34358934,0.5295149,50.623722,2,0,1,0
18785000,18785000,28.142957917758682,112.98371104073566,50.722042,50.793034,-0.0,0.34400088,0.5291631,50.61331,2,0,1,0
18981000,18968000,28.142957942449254,112.98371109321788,50.71729,50.78912,-0.0,0.343252,0.52782243,50.623222,2,0,1,0
19181000,19169000,28.14295797923797,112.98371115731548,50.718052,50.78981,-0.0,0.3433166,0.5282817,50.620407,2,0,1,0
19385000,19369000,28.1429580045083,112.98371122398514,50.717354,50.787903,-0.0,0.34336692,0.52767396,50.627857,2,0,1,0
19585000,19569000,28.142958027453755,112.98371125760262,50.717896,50.78954,-0.0,0.34337208,0.52708775,50.618916,2,0,1,0
19781000,19769000,28.142958045646356,112.98371128598738,50.719448,50.790173,-0.0,0.34332332,0.52758986,50.629227,2,0,1,0
19985000,19969000,28.142958081969063,112.98371128639096,50.723915,50.796238,-0.0,0.34327495,0.5270268,50.626812,2,0,1,0
20177000,20165000,28.142958121484167,112.98371124524625,50.724773,50.796482,-0.0,0.34674835,0.5276226,50.62265,2,0,1,0
20381000,20361000,28.142958136840267,112.98371121827365,50.724743,50.796265,-0.0,0.34665367,0.5270953,50.622406,2,0,1,0
20585000,20569000,28.142958136683507,112.9837111921377,50.72682,50.799103,-0.0,0.34693995,0.52691066,50.629307,2,0,1,0
20777000,20757000,28.14295812261658,112.98371116823824,50.733063,50.804756,-0.0,0.3464483,0.5271472,50.637802,2,0,1,0
20977000,20961000,28.142958140176834,112.98371113639524,50.738323,50.811226,-0.0,0.3463431,0.52665544,50.64292,2,0,1,0
21181000,21169000,28.142958157201182,112.98371112393676,50.74191,50.816578,-0.0,0.34664533,0.52650976,50.642284,2,0,1,0
21370000,21353000,28.142958149797938,112.98371111879068,50.74233,50.816723,-0.0,0.34573606,0.52643347,50.637005,2,0,1,0
21584000,21572000,28.142958137743225,112.98371110929119,50.736042,50.81557,0.0,0.3465748,0.52579415,50.629322,3,1,1,0
21788000,21776000,28.142958135693984,112.98371104585797,50.739986,50.8191,0.0,0.3463894,0.52639705,50.63938,3,1,1,0
21984000,21972000,28.142958113969627,112.98371094793883,50.741905,50.818874,0.0,0.3462532,0.52595603,50.638733,3,1,1,0
22181000,22165000,28.142958109033525,112.98371089803165,50.742554,50.81797,0.0,0.34574246,0.52520365,50.637676,3,1,1,0
22383000,22368000,28.14295811501795,112.98371084101485,50.745678,50.815037,0.0,0.34589025,0.5249265,50.643158,4,2,1,0
22585000,22568000,28.14295811665072,112.98371078601294,50.741875,50.80912,0.0,0.34578317,0.5255632,50.637356,4,2,1,0
22780000,22780000,28.14295813124116,112.9837107692226,50.739742,50.80505,0.0,0.34567913,0.52515835,50.638367,4,2,1,0
22980000,22980000,28.142958138368748,112.98371081502661,50.739223,50.804573,0.0,0.34595114,0.5250403,50.639626,4,2,1,0
23180000,23180000,28.142958151965438,112.98371090179272,50.739212,50.80525,0.0,0.34581795,0.52562916,50.640617,4,2,1,0
23377000,23377000,28.14295818568943,112.98371093660894,50.744244,50.808346,0.0,0.34575695,0.52516675,50.648296,4,2,1,0
23581000,23581000,28.142958204587128,112.98371094117817,50.751328,50.814083,0.0,0.3456458,0.52470773,50.655807,4,2,1,0
23780000,23780000,28.14295818613186,112.98371091821191,50.757755,50.820683,0.0,0.3455464,0.52424407,50.663292,4,2,1,0
23976000,23952000,28.14295816999378,112.98371087800054,50.756683,50.82437,0.0,0.34421822,0.5238729,50.6509,5,3,1,0
24180000,24152000,28.14295814055605,112.98371085446382,50.756668,50.823387,0.0,0.3441624,0.5234221,50.652943,5,3,1,0
24377000,24352000,28.14295809042636,112.98371082452212,50.75652,50.822136,0.0,0.3441148,0.5229715,50.648468,5,3,1,0
24576000,24552000,28.14295804640576,112.9837107800107,50.754303,50.81952,0.0,0.3440681,0.5225226,50.650337,5,3,1,0
24780000,24752000,28.142958016407295,112.98371075487681,50.74922,50.814716,0.0,0.34402475,0.52308387,50.638786,5,3,1,0
24980000,24952000,28.142958006211394,112.98371074512818,50.74375,50.80901,0.0,0.34398973,0.52264637,50.63875,5,3,1,0
25184000,25152000,28.14295798912691,112.98371074895165,50.74416,50.81075,0.0,0.34399757,0.5222155,50.63875,5,3,1,0
25389000,25356000,28.142957981151138,112.98371078824609,50.749577,50.815147,0.0,0.34408656,0.5217954,50.63875,5,3,1,0
25588000,25564000,28.142957999643993,112.98371083417618,50.751114,50.815865,0.0,0.34467307,0.5216593,50.63875,5,3,1,0
25789000,25764000,28.142958022584924,112.98371085498869,50.750137,50.8129,0.0,0.34438437,0.5209874,50.63875,5,3,1,0
25980000,25952000,28.14295802710915,112.98371085715796,50.744156,50.808403,0.0,0.34459746,0.52158195,50.63689,5,3,1,0
26176000,26152000,28.14295804062138,112.98371084540064,50.736923,50.80059,0.0,0.34471685,0.5212081,50.63626,5,3,1,0
26388000,26364000,28.14295809147756,112.98371084348209,50.730877,50.795273,0.0,0.34531173,0.52112037,50.630157,5,3,1,0
26584000,26584000,28.14295813163025,112.98371083770097,50.726868,50.790024,0.0,0.3436703,0.51970273,50.62928,5,3,1,0
26784000,26784000,28.14295814173389,112.98371086393325,50.7254,50.789448,0.0,0.34414196,0.5194428,50.62928,5,3,1,0
26984000,26984000,28.142958160352414,112.98371089145756,50.724373,50.789455,0.0,0.34450382,0.5191989,50.62928,5,3,1,0
27188000,27188000,28.142958159188744,112.98371090597387,50.72599,50.79064,0.0,0.34480122,0.51896906,50.62928,5,3,1,0
27377000,27377000,28.142958160396738,112.98371092421013,50.732666,50.797318,0.0,0.34460208,0.518486,50.62928,5,3,1,0
27584000,27584000,28.142958145493893,112.9837109440349,50.73198,50.79577,0.0,0.3451742,0.5185581,50.62928,5,3,1,0
27784000,27784000,28.142958128453124,112.98371094647882,50.73064,50.793438,0.0,0.34527138,0.51837295,50.62928,5,3,1,0
27976000,27976000,28.14295815794678,112.98371095128422,50.733097,50.796024,0.0,0.34485373,0.5188516,50.62928,5,3,1,0
28184000,28184000,28.14295819612172,112.98371097558336,50.733097,50.79586,0.0,0.3452385,0.5189607,50.62928,5,3,1,0
28377000,28377000,28.142958171626486,112.9837110109006,50.73114,50.79435,0.0,0.3447916,0.5185179,50.62928,5,3,1,0
28589000,28589000,28.14295810900723,112.98371102812521,50.73311,50.79427,0.0,0.34443083,0.5180858,50.62928,5,3,1,0
28780000,28756000,28.14295806838819,112.98371102717056,50.737236,50.79894,0.0,0.34373367,0.5183292,50.62928,5,3,1,0
28976000,28956000,28.142958053448886,112.9837110032847,50.739563,50.801952,0.0,0.3436947,0.5181704,50.62928,5,3,1,0
29180000,29164000,28.142958056584508,112.98371096601984,50.7404,50.80347,0.0,0.34345815,0.51958543,50.625904,6,4,1,0
29373000,29352000,28.142958067182704,112.98371089335056,50.743874,50.80701,0.0,0.34379953,0.52050555,50.625904,6,4,1,0
29581000,29564000,28.142958077214647,112.98371083802535,50.743202,50.806297,0.0,0.34405622,0.5204449,50.625904,6,4,1,0
29789000,29789000,28.142958096913148,112.98371083657575,50.74096,50.805683,0.0,0.34461966,0.5196868,nan,6,4,0,0
29984000,29984000,28.142958091158857,112.98371084532712,50.7662,50.83075,0.0,0.34449616,0.52031004,nan,6,4,0,0
30184000,30184000,28.142958095940546,112.98371086070925,50.84743,50.91109,0.0,0.34435955,0.5199708,nan,6,4,0,0
30384000,30384000,28.14295811030447,112.98371092927377,50.931675,50.995026,0.0,0.34427088,0.5196346,nan,6,4,0,0
30584000,30584000,28.142958101517713,112.98371102291175,51.013058,51.07638,0.0,0.34421888,0.5193055,nan,6,4,0,0
30800000,30768000,28.14295810066538,112.9837111141287,51.088295,51.14959,0.0,0.34342507,0.51940715,nan,6,4,0,0
30984000,30953000,28.142958087807518,112.98371122114916,51.158497,51.219246,0.0,0.34305504,0.5188297,nan,6,4,0,0
31177000,31177000,28.142958079890672,112.98371125161185,51.238556,51.297577,0.0,0.3438116,0.5181018,nan,6,4,0,0
31380000,31380000,28.142958093370844,112.98371122395106,51.30676,51.364384,0.0,0.34343493,0.51848185,nan,6,4,0,0
31589000,31589000,28.142958143107485,112.98371116841138,51.376312,51.433086,0.0,0.3441245,0.518695,nan,6,4,0,0
31788000,31788000,28.14295817097597,112.9837110981453,51.441658,51.49748,0.0,0.3440307,0.5183942,nan,6,4,0,0
31981000,31968000,28.14295816745273,112.98371104576188,51.50656,51.559383,0.0,0.34331656,0.5181291,nan,7,5,0,0
32184000,32169000,28.14295811447595,112.98371098522308,51.558483,51.61076,0.0,0.34335062,0.517878,nan,7,5,0,0
32380000,32368000,28.142958054121483,112.98371088918812,51.601006,51.654076,0.0,0.3433638,0.51762193,nan,7,5,0,0
32581000,32568000,28.142958003823047,112.98371080062331,51.64514,51.698086,0.0,0.34334794,0.51736385,nan,7,5,0,0
32784000,32769000,28.14295799857949,112.98371069793096,51.68598,51.73739,0.0,0.3433089,0.5171071,nan,7,5,0,0
32980000,32968000,28.14295800440059,112.98371063409135,51.724754,51.77655,0.0,0.34328154,0.51776433,nan,7,5,0,0
33153000,33140000,28.142958006379203,112.98371062783002,51.75916,51.81151,0.0,0.34591115,0.5175616,nan,7,5,0,0
33388000,33372000,28.142958037951377,112.98371063565013,51.79152,51.84584,0.0,0.3429053,0.517056,nan,8,6,0,0
33577000,33560000,28.14295804394987,112.98371065014307,51.824753,51.879948,0.0,0.34260017,0.51745486,nan,8,6,0,0
33784000,33784000,28.142958028582616,112.9837106880056,51.858948,51.914474,0.0,0.3433766,0.5167748,nan,8,6,0,0
33980000,33980000,28.14295802621685,112.98371071456339,51.888836,51.944103,0.0,0.34339136,0.517433,nan,8,6,0,0
34169000,34169000,28.14295804135451,112.98371071759681,51.91537,51.969917,0.0,0.34694514,0.51775014,nan,8,6,0,0
34388000,34376000,28.142958074564444,112.98371072398314,51.951885,52.00242,0.0,0.34480566,0.51720965,nan,10,8,0,0
34584000,34564000,28.142958081569713,112.98371068095184,51.975666,52.02383,0.0,0.34059876,0.51524574,nan,11,9,0,0
34773000,34773000,28.142958107855822,112.9837106765195,51.99851,52.047478,0.0,0.34489256,0.5162688,nan,11,9,0,0
34984000,34984000,28.14295811146878,112.98371072154731,51.965614,52.021294,0.0,0.3413151,0.51631165,nan,12,10,0,0
35180000,35180000,28.142958132651504,112.98371072003854,51.945652,52.000385,0.0,0.34148118,0.5160549,nan,12,10,0,0
35385000,35385000,28.142958193347866,112.98371071165313,51.939007,51.9925,0.0,0.34162417,0.51580054,nan,12,10,0,0
35577000,35577000,28.142958264660244,112.98371069861703,51.933537,51.986645,0.0,0.34520495,0.5171894,nan,12,10,0,0
35785000,35785000,28.14295832494241,112.98371064832061,51.934353,51.98663,0.0,0.34602228,0.5174045,nan,12,10,0,0
35981000,35981000,28.142958348596867,112.98371059462121,51.940964,51.991898,0.0,0.3463317,0.5173584,nan,12,10,0,0
36184000,36184000,28.142958393407454,112.9837105373873,51.947613,52.00029,0.0,0.34655488,0.517312,nan,12,10,0,0
36381000,36381000,28.142958412628285,112.98371052740275,51.954876,52.00798,0.0,0.34600073,0.5176919,nan,12,10,0,0
36581000,36581000,28.142958418857578,112.98371053918747,51.9667,52.020287,0.0,0.34626505,0.51765823,nan,12,10,0,0
36781000,36781000,28.142958415684234,112.98371057636535,51.99278,52.04612,0.0,0.34617248,0.5173853,nan,12,10,0,0
36976000,36976000,28.14295839602144,112.98371058284309,52.008488,52.06072,0.0,0.34567487,0.5177892,nan,12,10,0,0
37181000,37181000,28.142958333879825,112.98371056088949,52.01555,52.06767,0.0,0.34553117,0.5175304,nan,12,10,0,0
37381000,37381000,28.142958209504602,112.98371053317886,52.01247,52.0655,0.0,0.34582597,0.5175488,nan,12,10,0,0
37581000,37581000,28.142958112875075,112.98371051333211,52.01341,52.064495,0.0,0.34568393,0.51732236,nan,12,10,0,0
37781000,37781000,28.142958045720707,112.98371049387731,52.01512,52.066452,0.0,0.345559,0.51711124,nan,12,10,0,0
37973000,37973000,28.142958022743127,112.98371047783276,52.01666,52.06817,0.0,0.34506866,0.5166665,nan,12,10,0,0
38181000,38181000,28.142958034275065,112.98371043792756,52.017975,52.070145,0.0,0.3453206,0.5176592,nan,12,10,0,0
38380000,38368000,28.142958059490336,112.98371040260011,52.02645,52.078205,0.0,0.34427413,0.51713884,nan,14,12,0,0
38581000,38569000,28.14295808965842,112.98371035409598,52.03376,52.08632,0.0,0.3442214,0.51697344,nan,14,12,0,0
38781000,38773000,28.1429580892247,112.98371032596714,52.038906,52.091045,0.0,0.34416753,0.5177425,nan,14,12,0,0
38981000,38969000,28.14295806023971,112.98371033275185,52.042717,52.09499,0.0,0.34408715,0.5175994,nan,14,12,0,0
39177000,39165000,28.142958023081935,112.98371032560604,52.045563,52.0992,0.0,0.34400728,0.5174598,nan,14,12,0,0
39376000,39365000,28.142957992524078,112.98371029590379,52.050503,52.10515,0.0,0.343576,0.51797396,nan,14,12,0,0
39576000,39568000,28.14295798373866,112.98371029741833,52.05573,52.109695,0.0,0.34380263,0.51812375,nan,14,12,0,0
39781000,39769000,28.142957983526923,112.9837103030838,52.060688,52.11439,0.0,0.3436818,0.51799923,nan,14,12,0,0
39977000,39965000,28.14295796088043,112.98371035283593,52.065315,52.118366,0.0,0.3435437,0.51788783,nan,14,12,0,0
40185000,40177000,28.14295795985025,112.98371041564253,52.069042,52.122528,0.0,0.34373245,0.5180536,nan,14,12,0,0
40377000,40369000,28.14295796057568,112.98371047405654,52.06803,52.12249,0.0,0.34322804,0.518582,nan,14,12,0,0
40585000,40573000,28.142957977944196,112.98371054390675,52.061928,52.116848,0.0,0.343389,0.51874214,nan,14,12,0,0
40777000,40765000,28.14295801388765,112.9837106089835,52.05873,52.1132,0.0,0.3428963,0.51833445,nan,14,12,0,0
40973000,40965000,28.14295808467029,112.98371066551951,52.057724,52.111366,0.0,0.3462484,0.5193265,nan,14,12,0,0
41185000,41177000,28.142958115000262,112.98371069632734,52.061127,52.116722,0.0,0.34603626,0.52017426,nan,14,12,0,0
41380000,41369000,28.142958092330904,112.98371073000799,52.06491,52.119995,0.0,0.34587654,0.52007115,nan,14,12,0,0
41581000,41573000,28.142958060465315,112.98371077122577,52.07323,52.1271,0.0,0.34606183,0.52026874,nan,14,12,0,0
41781000,41773000,28.142958014016067,112.98371079944373,52.07897,52.13402,0.0,0.3455059,0.5198447,nan,14,12,0,0
41977000,41969000,28.142958004455704,112.983710820077,52.07775,52.13124,0.0,0.34533295,0.5197253,nan,14,12,0,0
42181000,42169000,28.142957975182615,112.98371084319285,52.072674,52.12586,0.0,0.34515432,0.5205642,nan,14,12,0,0
42377000,42369000,28.142957949809063,112.98371086295032,52.067806,52.121574,0.0,0.34497538,0.52043754,nan,14,12,0,0
42581000,42573000,28.14295794460002,112.98371088746622,52.0561,52.111454,0.0,0.34516135,0.5206105,nan,14,12,0,0
42776000,42765000,28.142957959023498,112.98371089909453,52.047024,52.103523,0.0,0.34467918,0.5201618,nan,14,12,0,0
42978000,42978000,28.14295796172273,112.98371095441568,52.05327,52.102543,0.0,0.34551215,0.51824087,nan,15,13,0,0
43182000,43182000,28.14295792913738,112.98371095867411,51.99173,52.042603,0.0,0.34571168,0.5183818,nan,15,13,0,0
43383000,43383000,28.142957878550693,112.98371097336795,51.842102,51.89523,0.0,0.34553924,0.5191818,nan,15,13,0,0
43575000,43575000,28.142957848096394,112.98371098990964,51.673336,51.728203,0.0,0.3450159,0.5187581,nan,15,13,0,0
43782000,43782000,28.14295785420007,112.98371099864482,51.542744,51.59928,0.0,0.34522527,0.5189126,nan,15,13,0,0
43982000,43982000,28.142957844169935,112.98371104978362,51.45447,51.512154,0.0,0.34509838,0.51878554,nan,15,13,0,0
44174000,44174000,28.14295782161912,112.98371106693229,51.34676,51.4057,0.0,0.34462973,0.5193161,nan,15,13,0,0
44382000,44382000,28.142957800305076,112.98371103640261,51.225082,51.2863,0.0,0.34486884,0.5194945,nan,15,13,0,0
44582000,44582000,28.14295777384045,112.98371104021498,51.11266,51.17805,0.0,0.34476775,0.51937866,nan,15,13,0,0
44783000,44783000,28.142957770086753,112.98371105565273,50.98094,51.046906,0.0,0.34306732,0.51862204,nan,16,14,0,0
44982000,44982000,28.142957755554157,112.9837111135305,50.841507,50.90793,0.0,0.34412798,0.5193074,nan,16,14,0,0
45174000,45174000,28.142957746207205,112.98371119301255,50.714424,50.781578,0.0,0.34480378,0.51969635,nan,16,14,0,0
45386000,45386000,28.14295770340827,112.98371125206864,50.645164,50.71487,0.0,0.3450118,0.5197582,nan,16,14,0,0
45574000,45574000,28.142957668391006,112.98371129361847,50.65174,50.721573,0.0,0.34454265,0.5201973,nan,16,14,0,0
45786000,45786000,28.14295765362541,112.98371133159134,50.65368,50.72546,0.0,0.34477153,0.5202308,nan,16,14,0,0
45978000,45978000,28.142957633453157,112.98371137554908,50.656055,50.72827,0.0,0.34430104,0.5196993,nan,16,14,0,0
46174000,46174000,28.142957616951563,112.98371141821306,50.65945,50.73239,0.0,0.34420395,0.51943886,nan,16,14,0,0
46382000,46362000,28.142957619575068,112.98371145460567,50.662918,50.736958,0.0,0.34344658,0.5195809,nan,16,14,0,0
46582000,46558000,28.142957621577686,112.98371150135655,50.66307,50.73852,0.0,0.34344348,0.5193005,50.571045,16,14,1,0
46778000,46758000,28.142957618068866,112.98371153568915,50.65884,50.735725,0.0,0.34345758,0.51900667,50.56432,16,14,1,0
46975000,46950000,28.142957617796508,112.98371153769563,50.6556,50.73258,0.0,0.34313485,0.5193955,50.559753,16,14,1,0
47178000,47158000,28.142957622947105,112.98371152066782,50.650066,50.7274,0.0,0.34316137,0.519103,50.550632,16,14,1,0
47378000,47358000,28.142957654459,112.98371152142839,50.645687,50.72385,0.0,0.34354007,0.51907015,50.549313,16,14,1,0
47582000,47562000,28.142957680079267,112.98371152314769,50.643745,50.721573,0.0,0.343568,0.51877403,50.547653,16,14,1,0
47778000,47754000,28.142957685806884,112.98371153279437,50.641315,50.720104,0.0,0.3432454,0.519162,50.539074,16,14,1,0
