timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2357000,2357000,0.00079223595,-0.0024149534,0.0010693202,0.0,0.0,0.0,0.0,-1.0
2401000,2401000,-0.0031906725,-0.00036381517,0.00054729974,0.0,0.0,0.0,0.0,-1.0
2453000,2453000,0.0016203863,0.0034514603,-6.8593596e-05,0.0,0.0,0.0,0.0,-1.0
2501000,2501000,0.0025312095,0.0006065854,4.0574163e-05,0.0,0.0,0.0,0.0,-1.0
2545000,2545000,-0.00064602774,0.00036050717,0.0007764079,0.0,0.0,0.0,0.0,-1.0
2605000,2605000,0.00026876776,-0.002370617,0.0014885394,0.0,0.0,0.0,0.0,-1.0
2653000,2653000,0.0007209664,-0.00068162865,-0.0011625205,0.0,0.0,0.0,0.0,-1.0
2701000,2701000,0.00043172986,-0.0008225222,-0.0014259957,0.0,0.0,0.0,0.0,-1.0
2745000,2745000,0.0006634024,-0.0011499731,-0.0007073762,0.0,0.0,0.0,0.0,-1.0
2801000,2801000,-0.0045710993,-0.0006510696,0.00064314605,0.0,0.0,0.0,0.0,-1.0
2845000,2845000,-0.0019278227,-0.0010090156,0.0015234494,0.0,0.0,0.0,0.0,-1.0
2905000,2905000,-0.00067041174,0.0013293345,0.00038112336,0.0,0.0,0.0,0.0,-1.0
2945000,2945000,-0.00031358507,0.0004925404,0.0010958657,0.0,0.0,0.0,0.0,-1.0
2997000,2997000,0.0005873013,0.00073640514,-0.0010355626,0.0,0.0,0.0,0.0,-1.0
3053000,3053000,0.0013264356,0.00016017235,0.00088530063,0.0,0.0,0.0,0.0,-1.0
3105000,3105000,-0.004735132,-0.004009011,-0.0010358475,0.0,0.0,0.0,0.0,-1.0
3153000,3153000,0.00024201706,-0.0022597571,-4.1402436e-05,0.0,0.0,0.0,0.0,-1.0
3201000,3201000,0.00076609844,-0.00058101944,0.00025571417,0.0,0.0,0.0,0.0,-1.0
3245000,3245000,-0.0020657058,-0.0006308877,-0.0018320875,0.0,0.0,0.0,0.0,-1.0
3304000,3304000,-0.0006336876,0.0006388296,0.0006305976,0.0,0.0,0.0,0.0,-1.0
3353000,3353000,0.0017613767,-0.0021037473,-0.00086146983,0.0,0.0,0.0,0.0,-1.0
3397000,3397000,0.00026495356,-0.0011541842,-0.00044413537,0.0,0.0,0.0,0.0,-1.0
3453000,3453000,-0.0018435691,0.000847413,0.0003017881,0.0,0.0,0.0,0.0,-1.0
3501000,3501000,0.002507717,-0.0022234875,0.0011365351,0.0,0.0,0.0,0.0,-1.0
3557000,3557000,0.0039915135,0.0013815806,-0.0005469126,0.0,0.0,0.0,0.0,-1.0
3601000,3601000,0.00290508,-0.0014170796,-0.0011114423,0.0,0.0,0.0,0.0,-1.0
3653000,3653000,0.00017684119,0.00059960503,0.0014691626,0.0,0.0,0.0,0.0,-1.0
3701000,3701000,0.004790011,-0.0012077922,0.0006373452,0.0,0.0,0.0,0.0,-1.0
3753000,3753000,-0.0012216003,0.001160516,0.0004991527,0.0,0.0,0.0,0.0,-1.0
3797000,3797000,0.0028279643,-0.00029149675,-0.0008825629,0.0,0.0,0.0,0.0,-1.0
3853000,3853000,0.0015972297,-0.0006561361,-0.00024733928,0.0,0.0,0.0,0.0,-1.0
3901000,3901000,-0.0003869561,0.0010664497,-0.0007991559,0.0,0.0,0.0,0.0,-1.0
3953000,3953000,0.00045537722,-0.0031646045,-0.00026291443,0.0,0.0,0.0,0.0,-1.0
4001000,4001000,-0.0019374446,0.00027472072,0.0010043695,0.0,0.0,0.0,0.0,-1.0
4057000,4057000,-0.0016627614,-0.0024208846,-0.00015786393,0.0,0.0,0.0,0.0,-1.0
4104000,4104000,-0.0002869539,0.0011828816,-0.000613662,0.0,0.0,0.0,0.0,-1.0
4153000,4153000,0.0027141084,0.0011463967,-0.0009018409,0.0,0.0,0.0,0.0,-1.0
4205000,4205000,0.0009773603,0.0021793528,1.4876927e-06,0.0,0.0,0.0,0.0,-1.0
4253000,4253000,0.00032904814,0.0008076021,0.0010078755,0.0,0.0,0.0,0.0,-1.0
4297000,4297000,0.003971079,0.0051294616,-0.00019621573,0.0,0.0,0.0,0.0,-1.0
4357000,4357000,-0.0012210847,-0.00020639176,0.0004923753,0.0,0.0,0.0,0.0,-1.0
4401000,4401000,0.0011235655,-0.0033083162,0.0004514934,0.0,0.0,0.0,0.0,-1.0
4453000,4453000,-0.0019592692,-0.003236147,-0.00030718942,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,-0.00028256897,0.003352202,0.00026638748,0.0,0.0,0.0,0.0,-1.0
4553000,4553000,0.0012207318,-0.0012378267,-0.00011758267,0.0,0.0,0.0,0.0,-1.0
4597000,4597000,-0.0001639692,-0.0005367161,0.0007422612,0.0,0.0,0.0,0.0,-1.0
4657000,4657000,0.0017038872,-0.00020125849,0.00071782165,0.0,0.0,0.0,0.0,-1.0
4701000,4701000,0.00132914,0.00018705882,-0.0010605726,0.0,0.0,0.0,0.0,-1.0
4753000,4753000,0.0015011709,0.0015611398,-0.0013382438,0.0,0.0,0.0,0.0,-1.0
4801000,4801000,-0.0022876856,0.0003200431,-0.00026555514,0.0,0.0,0.0,0.0,-1.0
4853000,4853000,-0.0008133168,0.00040739053,-0.00045468114,0.0,0.0,0.0,0.0,-1.0
4901000,4901000,-0.0011026418,0.00080206164,0.0011357929,0.0,0.0,0.0,0.0,-1.0
4957000,4957000,-0.0020990253,-0.0014218844,-8.716512e-05,0.0,0.0,0.0,0.0,-1.0
5001000,5001000,-0.001599822,0.0010151888,-0.000953238,0.0,0.0,0.0,0.0,-1.0
5053000,5053000,-0.0038570494,0.004112332,0.000121714045,0.0,0.0,0.0,0.0,-1.0
5101000,5101000,-0.00041913937,-0.0015203463,-3.3699744e-05,0.0,0.0,0.0,0.0,-1.0
5153000,5153000,-0.0021373916,-0.0031226834,4.0839317e-05,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,0.001400648,0.00015682686,-0.00016857633,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,0.0011444147,0.0032152447,0.00015142678,0.0,0.0,0.0,0.0,-1.0
5301000,5301000,-0.00011754445,0.005478633,0.0012424182,0.0,0.0,0.0,0.0,-1.0
5353000,5353000,0.001522355,0.0006405371,0.00046901553,0.0,0.0,0.0,0.0,-1.0
5401000,5401000,0.00014594122,0.0012500549,-0.0011223141,0.0,0.0,0.0,0.0,-1.0
5453000,5453000,-0.0026618745,-0.0021303287,0.0011600219,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,0.0026609702,0.0035753227,-0.00089428073,0.0,0.0,0.0,0.0,-1.0
5553000,5553000,-0.0003571666,-0.0022145663,0.00065940944,0.0,0.0,0.0,0.0,-1.0
5601000,5601000,-0.0016005059,0.0007438796,-0.00041764366,0.0,0.0,0.0,0.0,-1.0
5657000,5657000,-0.0012917835,-0.00037214375,-6.1182516e-05,0.0,0.0,0.0,0.0,-1.0
5697000,5697000,-0.0007561188,0.00036626143,-0.0012544835,0.0,0.0,0.0,0.0,-1.0
5753000,5753000,0.00014508473,0.0009043617,-0.00037035733,0.0,0.0,0.0,0.0,-1.0
5805000,5805000,0.0020197432,-0.0009201177,-0.000623023,0.0,0.0,0.0,0.0,-1.0
5849000,5849000,0.0014305494,0.00045056615,0.0005532239,0.0,0.0,0.0,0.0,-1.0
5901000,5901000,-0.0029943977,0.0012555914,0.0005454746,0.0,0.0,0.0,0.0,-1.0
5953000,5953000,-0.0004339494,0.00032413262,0.00021563594,0.0,0.0,0.0,0.0,-1.0
5997000,5997000,3.2626518e-05,0.0018073905,-0.0012028352,0.0,0.0,0.0,0.0,-1.0
6049000,6049000,-0.0016781187,-0.0041708536,-0.00083116564,0.0,0.0,0.0,0.0,-1.0
6101000,6101000,-0.0006579938,0.002591331,-0.00080004986,0.0,0.0,0.0,0.0,-1.0
6149000,6149000,0.002185404,-6.5572967e-06,-0.0012735077,0.0,0.0,0.0,0.0,-1.0
6201000,6201000,0.003596953,0.00021943523,0.0004437582,0.0,0.0,0.0,0.0,-1.0
6245000,6245000,0.00096214184,0.00019919378,0.0012749283,0.0,0.0,0.0,0.0,-1.0
6301000,6301000,0.0023380304,-0.002159529,-0.00077148405,0.0,0.0,0.0,0.0,-1.0
6357000,6357000,-0.00080489495,-0.0007359695,0.0009497823,0.0,0.0,0.0,0.0,-1.0
6397000,6397000,-0.004010035,-0.0001607794,-0.00075423863,0.0,0.0,0.0,0.0,-1.0
6453000,6453000,0.0010379562,-0.0011996616,-0.0006485968,0.0,0.0,0.0,0.0,-1.0
6501000,6501000,-0.0013678496,-0.0022656925,4.576338e-05,0.0,0.0,0.0,0.0,-1.0
6557000,6557000,0.00014530262,-0.0032620511,-0.0012232031,0.0,0.0,0.0,0.0,-1.0
6601000,6601000,0.002303809,-0.0014172504,-0.00010182737,0.0,0.0,0.0,0.0,-1.0
6657000,6657000,0.0031875768,0.0008022103,0.0012206088,0.0,0.0,0.0,0.0,-1.0
6701000,6701000,0.0018994226,0.0018221787,-0.00035595518,0.0,0.0,0.0,0.0,-1.0
6757000,6757000,-0.0020576844,0.0007233062,-9.009547e-05,0.0,0.0,0.0,0.0,-1.0
6805000,6805000,0.00046442464,0.00076524756,-0.00041018924,0.0,0.0,0.0,0.0,-1.0
6853000,6853000,0.0010458219,0.0026428532,0.001332566,0.0,0.0,0.0,0.0,-1.0
6901000,6901000,0.00079348247,0.0017881545,-0.0006534152,0.0,0.0,0.0,0.0,-1.0
6953000,6953000,0.002661719,7.32519e-05,0.0010219737,0.0,0.0,0.0,0.0,-1.0
7001000,7001000,-0.00078920485,0.002585832,-0.00063444115,0.0,0.0,0.0,0.0,-1.0
7053000,7053000,0.0018518191,0.0011331976,-0.00028919414,0.0,0.0,0.0,0.0,-1.0
7101000,7101000,-0.0001625329,-0.00047253838,-0.00034686306,0.0,0.0,0.0,0.0,-1.0
7153000,7153000,0.00093135395,-0.0012389772,-0.0015589632,0.0,0.0,0.0,0.0,-1.0
7205000,7205000,0.004629643,0.00058201654,0.00033228632,0.0,0.0,0.0,0.0,-1.0
7253000,7253000,0.0021434682,0.0014187024,0.0010535971,0.0,0.0,0.0,0.0,-1.0
7301000,7301000,-0.0009828049,0.0019046407,0.000115502895,0.0,0.0,0.0,0.0,-1.0
7353000,7353000,0.002036089,0.0032518478,-0.0008968082,0.0,0.0,0.0,0.0,-1.0
7397000,7397000,0.0039405003,0.0013216942,-6.25147e-05,0.0,0.0,0.0,0.0,-1.0
7453000,7453000,0.0027772915,0.0013732616,-0.0008238192,0.0,0.0,0.0,0.0,-1.0
7501000,7501000,0.0026164313,0.00011989998,0.0003441269,0.0,0.0,0.0,0.0,-1.0
7549000,7549000,0.0033304433,0.0005404615,-0.0011558121,0.0,0.0,0.0,0.0,-1.0
7601000,7601000,0.003325624,0.0025883538,0.00023726677,0.0,0.0,0.0,0.0,-1.0
7653000,7653000,-0.0014028766,0.003741714,-0.00093107653,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,0.0014321979,-0.0014802873,0.00038674733,0.0,0.0,0.0,0.0,-1.0
7753000,7753000,-0.0010043036,0.0015726087,0.00068357907,0.0,0.0,0.0,0.0,-1.0
7793000,7793000,0.0027978483,0.0017499081,-0.00026117355,0.0,0.0,0.0,0.0,-1.0
7849000,7849000,0.0018542705,-0.0008282389,0.0005105193,0.0,0.0,0.0,0.0,-1.0
7893000,7893000,-0.0014395979,-6.934581e-05,0.00016339154,0.0,0.0,0.0,0.0,-1.0
7953000,7953000,-0.00092717935,0.002773977,-0.00073264295,0.0,0.0,0.0,0.0,-1.0
8005000,8005000,0.0018270552,0.0017459447,-0.00012827814,0.0,0.0,0.0,0.0,-1.0
8053000,8053000,0.0043572825,0.0027266815,0.0006800393,0.0,0.0,0.0,0.0,-1.0
8105000,8105000,0.00456915,0.0037898738,-8.293902e-05,0.0,0.0,0.0,0.0,-1.0
8153000,8153000,0.0013854548,0.0012334445,-0.0011547696,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.0010729,0.0009987422,-0.0003476928,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,0.0014522105,-0.0003669139,-0.0015578475,0.0,0.0,0.0,0.0,-1.0
8297000,8297000,0.0035548075,0.0020189362,6.9641734e-05,0.0,0.0,0.0,0.0,-1.0
8353000,8353000,-0.0010365068,-0.0005179564,-0.000117590644,0.0,0.0,0.0,0.0,-1.0
8397000,8397000,0.0011376902,0.0024477085,-0.0009051433,0.0,0.0,0.0,0.0,-1.0
8453000,8453000,0.0022994336,0.0013652585,-0.00017494604,0.0,0.0,0.0,0.0,-1.0
8501000,8501000,0.005740167,0.0035428037,0.001393889,0.0,0.0,0.0,0.0,-1.0
8557000,8557000,0.0012497271,0.001318556,-9.820075e-05,0.0,0.0,0.0,0.0,-1.0
8604000,8604000,0.00031160272,0.00030728953,-0.00087346433,0.0,0.0,0.0,0.0,-1.0
8645000,8645000,0.002130709,0.0023413314,-1.0572795e-05,0.0,0.0,0.0,0.0,-1.0
8701000,8701000,0.0017148327,0.0020536508,0.00047165304,0.0,0.0,0.0,0.0,-1.0
8749000,8749000,0.003281114,0.0025154664,0.00025845997,0.0,0.0,0.0,0.0,-1.0
8805000,8805000,0.0036687376,0.00030040246,6.931088e-05,0.0,0.0,0.0,0.0,-1.0
8853000,8853000,-0.0006440148,0.0022335444,0.0010901473,0.0,0.0,0.0,0.0,-1.0
8901000,8901000,0.0015686671,-0.0012160573,-0.00067402987,0.0,0.0,0.0,0.0,-1.0
8953000,8953000,-0.0020901815,0.00054410996,-0.0014516814,0.0,0.0,0.0,0.0,-1.0
9001000,9001000,0.0012120142,-0.005018516,-0.00040846426,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,0.00042603075,0.00079405674,-0.0002834161,0.0,0.0,0.0,0.0,-1.0
9101000,9101000,0.0014424188,0.0020610092,0.0013245344,0.0,0.0,0.0,0.0,-1.0
9149000,9149000,-0.0002173956,-0.0007485417,0.00027294352,0.0,0.0,0.0,0.0,-1.0
9197000,9197000,-0.0014765592,0.00050546275,0.00088386395,0.0,0.0,0.0,0.0,-1.0
9253000,9253000,-0.00059604226,-0.0029617753,0.00020604928,0.0,0.0,0.0,0.0,-1.0
9293000,9293000,-0.00022629206,0.000883442,-0.00020093295,0.0,0.0,0.0,0.0,-1.0
9349000,9349000,0.002728282,-0.00036418546,-0.00012939055,0.0,0.0,0.0,0.0,-1.0
9397000,9397000,-0.0019937877,-0.0007621519,-0.0018628344,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,-0.0014726769,0.0004229332,-0.00021979895,0.0,0.0,0.0,0.0,-1.0
9497000,9497000,0.0026931271,-0.002778918,-0.0010775273,0.0,0.0,0.0,0.0,-1.0
9553000,9553000,0.0028849007,-0.0006098598,4.958131e-05,0.0,0.0,0.0,0.0,-1.0
9605000,9605000,0.0014193978,-0.0039367885,0.0002043189,0.0,0.0,0.0,0.0,-1.0
9653000,9653000,-0.003617882,-0.001341679,-0.0015388292,0.0,0.0,0.0,0.0,-1.0
9701000,9701000,0.0014164425,-0.0018038643,0.0004104315,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,-0.0016317526,0.00065227726,-0.00053217233,0.0,0.0,0.0,0.0,-1.0
9797000,9797000,0.0017260078,-0.0019475763,0.0002295451,0.0,0.0,0.0,0.0,-1.0
9853000,9853000,-0.00037264352,-0.0038491297,0.001444517,0.0,0.0,0.0,0.0,-1.0
9901000,9901000,0.0011392273,-0.0035872404,0.00041453764,0.0,0.0,0.0,0.0,-1.0
9957000,9957000,0.00083114154,-0.0036581978,-0.0007799908,0.0,0.0,0.0,0.0,-1.0
10005000,10005000,0.002575648,0.0033335716,-0.00067859504,0.0,0.0,0.0,0.0,-1.0
10049000,10049000,0.0064186784,-0.001774925,0.0012532186,0.0,0.0,0.0,0.0,-1.0
10101000,10101000,0.003008375,-0.0019310258,-0.0001716762,0.0,0.0,0.0,0.0,-1.0
10153000,10153000,0.0023843131,-0.0009101328,0.0007761775,0.0,0.0,0.0,0.0,-1.0
10201000,10201000,-0.000492583,-0.0010319522,-0.0008373456,0.0,0.0,0.0,0.0,-1.0
10253000,10253000,0.004668745,-0.0039789295,0.00040145646,0.0,0.0,0.0,0.0,-1.0
10301000,10301000,0.0028198878,-0.0031435678,0.00029390023,0.0,0.0,0.0,0.0,-1.0
10353000,10353000,0.0062053287,0.00039143296,0.0013353674,0.0,0.0,0.0,0.0,-1.0
10393000,10393000,0.0034694113,-0.0015702067,-0.00051513134,0.0,0.0,0.0,0.0,-1.0
10453000,10453000,-0.0015273824,-0.000982383,-7.055106e-05,0.0,0.0,0.0,0.0,-1.0
10505000,10505000,0.003212764,-0.0014237289,0.001079119,0.0,0.0,0.0,0.0,-1.0
10553000,10553000,0.0023722304,-0.00042087515,0.00026919707,0.0,0.0,0.0,0.0,-1.0
10601000,10601000,0.0076014614,-0.0026731105,0.0007913347,0.0,0.0,0.0,0.0,-1.0
10653000,10653000,0.003912972,6.41775e-05,-5.8158617e-05,0.0,0.0,0.0,0.0,-1.0
10701000,10701000,0.004929375,-0.0049378346,0.00094003615,0.0,0.0,0.0,0.0,-1.0
10757000,10757000,-0.0016808626,-0.0005402691,0.0008583123,0.0,0.0,0.0,0.0,-1.0
10801000,10801000,0.0015010585,-0.0020210645,-0.00031790993,0.0,0.0,0.0,0.0,-1.0
10853000,10853000,0.0019165052,-0.0056887693,0.00019841979,0.0,0.0,0.0,0.0,-1.0
10901000,10901000,0.0022789403,-0.004951218,0.00033802082,0.0,0.0,0.0,0.0,-1.0
10953000,10953000,-0.0038116437,-0.0005761359,0.0011964096,0.0,0.0,0.0,0.0,-1.0
11001000,11001000,0.00017603929,-0.0013464054,-0.00026072073,0.0,0.0,0.0,0.0,-1.0
11057000,11057000,0.0021085436,0.0025670792,0.00096923625,0.0,0.0,0.0,0.0,-1.0
11097000,11097000,0.00073193904,0.0015684747,0.00039973427,0.001,0.0,0.0,0.0,-1.0
11157000,11157000,0.0016888347,0.00032309548,-0.00036873316,0.001,0.0,0.0,0.0,-1.0
11201000,11201000,0.0038296832,-0.002278666,-0.0009746112,0.001,0.0,0.0,0.0,-1.0
11245000,11245000,-0.00028252054,-0.0013472289,-0.0007829897,0.001,0.0,0.0,0.0,-1.0
11301000,11301000,0.0015638673,0.0010144061,0.0005649557,0.001,0.0,0.0,0.0,-1.0
11345000,11345000,0.0013674119,-0.0011760476,-0.0012513375,0.001,0.0,0.0,0.0,-1.0
11401000,11401000,0.0017823766,-0.0006799422,-0.0009748947,0.001,0.0,0.0,0.0,-1.0
11457000,11457000,0.0015813156,-0.0010939115,-0.00019899374,0.001,0.0,0.0,0.0,-1.0
11501000,11501000,0.0020633743,-0.003956563,-0.00070496567,0.001,0.0,0.0,0.0,-1.0
11553000,11553000,0.0014824084,-0.005534669,-5.6534896e-05,0.001,0.0,0.0,0.0,-1.0
11605000,11605000,0.0012031866,-0.0013457502,-0.0010863564,0.001,0.0,0.0,0.0,-1.0
11653000,11653000,0.0007626048,-0.0059560086,0.0005100348,0.001,0.0,0.0,0.0,-1.0
11701000,11701000,0.0032093532,-0.001988262,0.00048079164,0.001,0.0,0.0,0.0,-1.0
11757000,11757000,0.0021250881,0.00042421964,-0.0011854023,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,0.0033469216,-0.0046744756,0.0016710159,0.001,0.0,0.0,0.0,-1.0
11849000,11849000,0.002718594,-0.0018508048,-0.00058466516,0.001,0.0,0.0,0.0,-1.0
11901000,11901000,0.0001497634,0.0007142301,0.0004008587,0.001,0.0,0.0,0.0,-1.0
11945000,11945000,-0.0031472326,-0.004510227,0.00014748138,0.001,0.0,0.0,0.0,-1.0
12005000,12005000,0.001341833,-0.0013996228,0.0010262448,0.001,0.0,0.0,0.0,-1.0
12057000,12057000,0.0018261257,0.00017170061,-0.00073273823,0.001,0.0,0.0,0.0,-1.0
12101000,12101000,0.0036000153,0.0022750697,0.00060209114,0.001,0.0,0.0,0.0,-1.0
12153000,12153000,-0.0015043858,0.0011178025,1.45622935e-05,0.001,0.0,0.0,0.0,-1.0
12201000,12201000,-0.00036182173,-0.0015062417,-0.0005371566,0.001,0.0,0.0,0.0,-1.0
12257000,12257000,0.00011818082,0.0004508408,-0.0008344687,0.001,0.0,0.0,0.0,-1.0
12305000,12305000,-0.0021233172,-0.00020146092,-0.0015385633,0.001,0.0,0.0,0.0,-1.0
12353000,12353000,-0.001041418,-0.00090021204,0.00013060492,0.001,0.0,0.0,0.0,-1.0
12401000,12401000,-0.00069175113,0.0020899987,-0.00020958735,0.001,0.0,0.0,0.0,-1.0
12449000,12449000,0.0013855671,0.001033831,0.0007230355,0.001,0.0,0.0,0.0,-1.0
12501000,12501000,-0.0014343383,-8.504481e-05,0.00023543171,0.001,0.0,0.0,0.0,-1.0
12545000,12545000,-0.0006675728,-0.0013652099,0.0008293378,0.001,0.0,0.0,0.0,-1.0
12597000,12597000,-0.00060680363,0.0028215689,0.0010702384,0.001,0.0,0.0,0.0,-1.0
12653000,12653000,-0.0006836013,-0.00019727276,0.00014687916,0.001,0.0,0.0,0.0,-1.0
12701000,12701000,0.00031291708,-0.0024343296,0.00013043308,0.001,0.0,0.0,0.0,-1.0
12749000,12749000,-0.001965136,0.00090796436,-0.0008580562,0.001,0.0,0.0,0.0,-1.0
12797000,12797000,0.0019349101,0.003296649,0.0011463442,0.001,0.0,0.0,0.0,-1.0
12857000,12857000,-0.0026930706,4.6648085e-05,-0.001455286,0.001,0.0,0.0,0.0,-1.0
12905000,12905000,0.0018115093,0.0028635892,-0.000938754,0.001,0.0,0.0,0.0,-1.0
12953000,12953000,-0.0020496582,-7.938803e-05,-0.00046722018,0.001,0.0,0.0,0.0,-1.0
12997000,12997000,0.001423134,-0.00097086956,-0.00042570938,0.001,0.0,0.0,0.0,-1.0
13045000,13045000,-0.0011021255,0.00051268836,-0.0017776085,0.001,0.0,0.0,0.0,-1.0
13093000,13093000,-0.0033374308,0.0010608865,-0.00093397964,0.001,0.0,0.0,0.0,-1.0
13157000,13157000,0.00074811344,0.002983407,-0.00032463856,0.001,0.0,0.0,0.0,-1.0
13197000,13197000,-0.0029753232,0.00298567,0.00037850856,0.001,0.0,0.0,0.0,-1.0
13253000,13253000,-0.002410899,-0.002919192,-0.00083186803,0.001,0.0,0.0,0.0,-1.0
13301000,13301000,0.0005141179,0.00065599795,0.0008516404,0.001,0.0,0.0,0.0,-1.0
13349000,13349000,-0.0023373023,0.00061213225,3.5756036e-06,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,-0.00025476658,0.00574883,-0.00034958357,0.001,0.0,0.0,0.0,-1.0
13445000,13445000,-0.0015509612,-0.0014897808,0.00014688446,0.001,0.0,0.0,0.0,-1.0
13497000,13497000,0.0010218115,-0.0001350478,-0.00066621084,0.001,0.0,0.0,0.0,-1.0
13553000,13553000,-0.0027405918,-1.6051275e-05,-0.0007774233,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,-0.0005064462,0.0007655875,0.000662744,0.001,0.0,0.0,0.0,-1.0
13653000,13653000,-0.00063356385,5.3227763e-05,0.00087832793,0.001,0.0,0.0,0.0,-1.0
13705000,13705000,0.0008703133,0.0031935235,0.00046582115,0.001,0.0,0.0,0.0,-1.0
