timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6645000,6645000,0.99829876,-0.00024515903,-0.00030752056,0.058304545,0.9983285,8.2969284e-11,-1.8038515e-11,0.057794634,1
6649000,6649000,0.9996914,-0.00025575407,-0.0003015664,0.02484022,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
7145000,7145000,0.99968725,-0.00069943146,-0.00047120705,0.02499652,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
7645000,7645000,0.99969923,-0.0010769245,-0.00058401347,0.024495931,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
8145000,8145000,0.99970585,-0.0010930408,-0.0004667765,0.024225235,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
8645000,8645000,0.99970037,-0.00095084816,-0.00027437104,0.024457369,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
9149000,9149000,0.9997023,-0.00068852026,-2.2025866e-05,0.024391057,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
9645000,9645000,0.9997044,-0.000613907,0.00041573966,0.024303854,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
10145000,10145000,0.9997039,-0.0008792668,0.00067235436,0.024307633,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
10645000,10645000,0.99971014,-0.0012912282,0.00048667667,0.024037082,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
11149000,11149000,0.9997211,-0.0008673343,0.00072633714,0.023591228,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
11645000,11645000,0.9997233,-0.0009371029,0.0008942494,0.023490133,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
12145000,12145000,0.99972403,-0.00034763032,0.00034276425,0.02348804,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
12645000,12645000,0.99971795,0.00012865802,0.00042379467,0.023750067,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
13145000,13145000,0.9997009,0.00023793092,-7.163892e-05,0.0244581,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
13645000,13645000,0.99969256,0.00035408995,-0.0002332036,0.024792563,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
14145000,14145000,0.99968505,0.00056433625,-0.0006728639,0.025083514,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
14648000,14648000,0.99967414,0.00032750325,-0.00058563595,0.025518546,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
15145000,15145000,0.9996694,0.0008670561,-0.00058998034,0.02569146,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
15645000,15645000,0.99965614,0.0008412297,-0.0008722366,0.026193257,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
16145000,16145000,0.9996438,0.00062867027,-0.0011097863,0.02665943,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
16649000,16649000,0.9996439,0.00024144672,-0.001302279,0.026652241,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
17137000,17137000,0.9996388,0.00014052878,-0.0007028555,0.026868682,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
17649000,17649000,0.9996473,0.00014163222,-0.00039124742,0.026552241,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
18145000,18145000,0.9996542,0.0003568464,1.9669014e-05,0.02629503,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
18650000,18650000,0.99965537,0.00012730842,-0.00041176198,0.02625155,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
19145000,19129000,0.99965477,0.00055717863,-0.0006454972,0.02626064,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
19649000,19629000,0.9996522,0.0005261475,-0.0007654336,0.026355216,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
20145000,20124000,0.9996498,0.00017844241,-0.00053183956,0.0264566,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
20645000,20625000,0.9996473,6.1395614e-05,-0.00047806287,0.026552387,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
21148000,21125000,0.999648,-0.00011055392,-0.00026512286,0.026531992,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
21648000,21632000,0.99964434,-0.00018142261,-0.00010399846,0.026666468,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
22148000,22136000,0.99964714,-0.0004996436,6.461444e-05,0.026561918,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
22668000,22668000,0.99964595,-0.00050648046,-0.00010708329,0.026602687,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
23149000,23149000,0.9996491,-0.00026573354,-2.032617e-06,0.026489722,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
23648000,23648000,0.99964875,-0.00047028356,0.00017451392,0.026498698,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
24148000,24148000,0.9996516,-0.0006619392,0.00025809632,0.026386732,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
24648000,24648000,0.99965596,-0.00065906526,0.00040173935,0.026219571,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
25148000,25148000,0.99965984,-0.00033633685,0.0003500023,0.02607604,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
25648000,25648000,0.99966514,0.00020762446,-0.00016350487,0.025878554,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
26148000,26148000,0.99966997,0.0004998256,1.0119668e-05,0.025686802,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
26645000,26617000,0.9996756,0.00072158576,0.00060053804,0.025452968,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
27148000,27124000,0.99967533,0.0006171894,0.0012851895,0.025440924,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
27648000,27624000,0.99967587,0.0004928743,0.0013255507,0.025419623,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
28148000,28124000,0.9996845,1.954182e-05,0.0013809369,0.025078721,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
28637000,28637000,0.9996826,-8.206917e-05,0.0011856181,0.025164127,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
29148000,29140000,0.9996835,7.602379e-06,0.00068383815,0.02514796,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
29648000,29640000,0.99968976,0.00042653002,0.0008111057,0.024891935,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
30148000,30140000,0.9999541,0.0021659692,0.0009876987,0.009290657,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
30645000,30632000,0.9999885,-0.0022056163,0.0010112319,-0.004155357,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
31148000,31148000,0.9999893,-0.0046190396,0.00024527597,0.00020799151,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
31648000,31648000,0.9999961,-0.0022078117,0.0015049281,0.00079549634,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
32149000,32149000,0.99999875,-0.0014180603,0.00075661764,0.00011171868,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
32645000,32645000,0.99999976,0.0007313659,7.707609e-06,0.00037629594,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
33148000,33148000,0.99999934,0.0010669596,0.0004580573,0.00038935445,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
33649000,33649000,0.99999946,-0.00054079574,0.0009549343,0.00020913829,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
34148000,34148000,0.99999934,-0.00095697097,0.0007567405,-3.379297e-05,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
34648000,34632000,0.9999926,-0.0011628509,0.00366029,6.890672e-05,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
35149000,35149000,0.999998,-0.0017590295,-0.0009761462,4.2339572e-05,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
35645000,35641000,0.9999972,-0.0015411434,0.0017694066,-0.00028178716,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
36148000,36144000,0.999997,-0.0001070605,0.0024240436,-0.00033146283,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
36645000,36640000,0.9999958,-0.0005768159,0.0028527605,-0.00019701467,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
37145000,37137000,0.9999984,-0.0010486451,0.0015230733,-3.499496e-06,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
37645000,37641000,0.99999934,-0.00059157034,-0.0008589034,-0.00047342328,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
38145000,38141000,0.999999,-0.0013663117,-0.00014593484,-0.00037896383,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
38648000,38648000,0.9999987,-0.00043069734,0.0015320681,-0.00044117126,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
39149000,39149000,0.9999992,-0.00093743275,0.0005830462,-0.0004911987,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
39645000,39645000,0.9999995,-0.0006723945,0.00043077135,-0.00063055236,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
40145000,40145000,0.99999887,-0.0013027125,0.00041031672,-0.0007432713,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
40649000,40649000,0.9999981,-0.001749377,0.0007446505,-0.00060514035,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
41149000,41149000,0.9999972,-0.0016605244,0.0015868014,-0.0007334181,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
41645000,41645000,0.9999989,-0.0008112874,0.0007160764,-0.00100088,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
42145000,42145000,0.99999815,-0.0014556159,0.00084574654,-0.0008976891,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
42645000,42645000,0.99999815,-0.0014100659,0.00089125044,-0.00095584895,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
43146000,43146000,0.99999726,-0.0018765787,0.0011080079,-0.0009025551,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
43646000,43646000,0.99999857,-0.0015455282,-0.0001304104,-0.00072690716,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
44147000,44147000,0.99999607,-0.0027263556,0.000178786,-0.00069931644,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
44650000,44650000,0.9999983,-0.0017607178,-0.0003252286,-0.00060291024,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
45147000,45130000,0.99999744,-0.0021176862,0.0004268442,-0.0007706619,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
45646000,45626000,0.9999972,-0.0021711711,6.575042e-05,-0.00092265307,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
46146000,46130000,0.99999803,-0.0018278233,0.0003307634,-0.0007707817,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
46651000,46651000,0.99999815,-0.0016405676,0.00075601606,-0.00070648786,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
47150000,47150000,0.999998,-0.0016575984,0.0008834477,-0.0007278828,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
47650000,47650000,0.999998,-0.00147179,0.0010823612,-0.0008393386,0.9994396,6.9121604e-11,-5.093171e-11,-0.03347588,2
