timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6593000,6593000,0.9981963,-0.0002848882,-0.00059398386,0.06003208,0.99824035,2.7429226e-11,-4.1818216e-12,0.0592987,1
6597000,6597000,0.99819577,-0.00029970848,-0.0005942637,0.060040567,0.99824035,2.7429226e-11,-4.1818216e-12,0.0592987,1
7093000,7093000,0.99969095,-0.00075560104,-0.00073141814,0.024835784,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
7593000,7593000,0.9997008,-0.0011458317,-0.00083921844,0.024418477,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
8096000,8096000,0.99970925,-0.0012152265,-0.0007328206,0.024074377,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
8589000,8589000,0.9997062,-0.00111095,-0.0004658643,0.024208702,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
9093000,9093000,0.99970526,-0.00086068956,-0.00023199552,0.024265448,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
9597000,9597000,0.9997076,-0.0006329878,0.00019071132,0.024175547,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
10093000,10093000,0.9997088,-0.0009809871,0.00051421655,0.02410861,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
10593000,10593000,0.9997136,-0.0014193077,0.00044118968,0.023885364,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
11093000,11093000,0.9997254,-0.00091689505,0.00058455416,0.023412552,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
11593000,11593000,0.99972993,-0.0009711764,0.0009264307,0.023203276,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
12097000,12097000,0.99972844,-0.00039301638,0.0002614896,0.023301512,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
12593000,12593000,0.99972194,6.478502e-05,0.00045312312,0.023578504,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
13093000,13093000,0.9997038,0.00022459801,9.201018e-05,0.024337875,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
13597000,13597000,0.9996959,0.000348622,-0.00016254802,0.024659855,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
14089000,14089000,0.9996884,0.00052368385,-0.00071021204,0.024948038,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
14597000,14597000,0.9996749,0.00044356263,-0.0005789458,0.025485486,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
15093000,15093000,0.9996698,0.0009148425,-0.0005636101,0.025673896,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
15589000,15589000,0.999659,0.0009138606,-0.00090534374,0.026084201,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
16093000,16093000,0.9996459,0.0008203082,-0.0010584842,0.02657625,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
16597000,16597000,0.99964386,0.00028045065,-0.0013399,0.02665472,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
17093000,17093000,0.9996369,0.00017716737,-0.0008054027,0.026932904,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
17597000,17597000,0.99964476,0.0002320332,-0.0004876632,0.02665051,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
18085000,18085000,0.9996501,0.00030497744,1.1909517e-05,0.026450854,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
18589000,18589000,0.99965364,0.00013462285,-0.00039187015,0.026317365,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
19093000,19085000,0.9996502,0.00065773394,-0.00070793636,0.026435327,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
19593000,19585000,0.9996487,0.0006114948,-0.00088380405,0.026483677,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
20088000,20084000,0.99964595,0.0002446462,-0.0005321642,0.02660267,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
20593000,20589000,0.99964225,0.00013791076,-0.00047475757,0.02674431,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
21093000,21088000,0.9996444,-4.264244e-05,-0.00023385185,0.026668293,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
21596000,21592000,0.9996407,-0.000175424,-4.277895e-05,0.026806215,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
22096000,22092000,0.99964374,-0.00052890216,4.142944e-05,0.02668702,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
22668000,22668000,0.99964297,-0.00052369403,-7.683174e-05,0.026714088,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
23096000,23096000,0.99964637,-0.00023789976,2.378656e-05,0.026593404,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
23596000,23596000,0.9996468,-0.00046646225,0.00019848307,0.026573304,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
24096000,24072000,0.9996475,-0.00065988547,0.00029342168,0.026540594,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
24596000,24572000,0.9996523,-0.0006759806,0.00040240804,0.026356766,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
25093000,25065000,0.9996586,-0.00045890713,0.00036077297,0.026125412,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
25596000,25572000,0.9996621,0.0001873956,-0.00014475749,0.025992816,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
26089000,26064000,0.9996683,0.0005071327,8.926372e-05,0.025749214,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
26593000,26593000,0.9996721,0.00067129533,0.00035881135,0.025595305,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
27096000,27096000,0.9996721,0.00058795844,0.0011467518,0.025576156,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
27592000,27592000,0.9996728,0.00042433216,0.0012826466,0.025544412,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
28092000,28092000,0.9996803,-7.319204e-05,0.0013376897,0.025250675,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
28593000,28593000,0.999681,-0.00036405845,0.0010768704,0.025232071,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
29092000,29092000,0.99968284,-0.0003426505,0.00047224312,0.025175536,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
29596000,29596000,0.9996922,0.00012234737,0.000590911,0.024805186,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
30096000,30096000,0.9999323,0.0017197769,0.00083753635,0.011479247,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
30593000,30593000,0.99998754,-0.002154877,0.0009866661,-0.0043938356,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
31096000,31072000,0.99998546,-0.005344342,0.0004985559,-0.00058299076,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
31593000,31593000,0.9999959,-0.002358248,0.0015000664,0.0006392558,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
32096000,32084000,0.9999985,-0.0013319766,0.0011291341,-0.00019713088,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
32592000,32576000,0.9999998,0.0006480488,-9.430171e-05,1.5291096e-05,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
33096000,33077000,0.9999989,0.0014944344,0.00023079255,0.00017788408,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
33596000,33588000,0.9999994,-0.0005928306,0.000989318,3.2566775e-05,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
34092000,34084000,0.99999934,-0.0010305048,0.000497086,-0.0002240404,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
34596000,34596000,0.9999912,-0.0012695174,0.0040117763,-5.0870774e-05,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
35093000,35093000,0.99999833,-0.0018107103,0.00033301176,0.00014006459,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
35592000,35592000,0.99999654,-0.0015571577,0.002126045,-0.0003206716,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
36093000,36093000,0.9999953,2.1699225e-05,0.0030728881,-0.00039108802,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
36596000,36596000,0.9999923,-0.0003095587,0.0038994052,-0.00023313088,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
37097000,37097000,0.9999969,-0.0009417277,0.0023413573,-1.0430233e-05,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
37589000,37589000,0.9999998,-0.0003079495,-0.00043619043,-0.0004488777,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
38097000,38097000,0.9999987,-0.0016210597,0.00020031806,-0.0003328681,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
38596000,38581000,0.9999988,-0.0004821631,0.00143961,-0.00038896065,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
39096000,39081000,0.99999934,-0.00070798065,0.0009293876,-0.00035895564,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
39596000,39576000,0.99999964,-0.00048501953,0.0005838768,-0.00051893014,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
40096000,40096000,0.999999,-0.0011050256,0.000740158,-0.00061266084,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
40589000,40589000,0.9999981,-0.0016599976,0.00096149585,-0.00053407945,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
41096000,41096000,0.9999966,-0.0016640507,0.0019754567,-0.0005731726,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
41593000,41593000,0.9999986,-0.0007025081,0.0012450711,-0.0008435004,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
42089000,42089000,0.9999979,-0.0014732864,0.001222049,-0.0008220164,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
42593000,42593000,0.99999845,-0.0011342498,0.0009768537,-0.00094065536,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
