timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33736000,33728000,0.376407,3.5250313,-2.5542293,-1.2757826,-0.035379987,1.1897926,2.4425888,0.027424952,0.03665574,0.015967924,-0.0058767144,0.00041995477,-0.030929733,-0.0056577995,0.0104666725,-0.0035720007,-0.029280173,0.18630102,0.19832134,0.21299362,0.20948315,0.1929009
34748000,34748000,0.2616801,3.4386601,-2.550599,-1.2745781,-0.037729017,1.1875461,2.4440005,-0.0052161496,-0.010055002,-0.022406967,-0.025602993,-0.015203212,-0.027945595,-0.016174883,-0.01711875,-0.028975647,-0.035994478,0.18633828,0.19994235,0.21398577,0.20840669,0.19132696
35745000,35745000,0.2878141,3.4587417,-2.5515492,-1.2753087,-0.037300594,1.1885055,2.44413,-0.0014065877,-0.010212369,-0.010661889,-0.0025057308,0.0034208782,0.046301235,0.04392584,0.03504983,0.03170447,0.03847877,0.18657151,0.199576,0.2135079,0.20850313,0.19184147
36741000,36741000,0.053648226,3.288844,-2.5398626,-1.2655799,-0.041881964,1.1767135,2.4420412,0.026542462,-0.00061484426,-0.033188164,-0.028540365,0.008326363,-0.025471631,0.0010718331,-0.015758594,-0.05192755,-0.05949615,0.18333709,0.2039248,0.21967705,0.20759797,0.18546313
37749000,37736000,0.2841855,3.2918293,-2.544016,-1.252686,-0.029830942,1.1719608,2.4266717,0.02892749,0.020780105,0.0039229784,0.0005610585,0.015534609,0.034634672,0.05056945,0.04788468,0.031394284,0.022360845,0.17579885,0.1990946,0.22477898,0.21531679,0.1850107
38753000,38733000,0.24638638,3.2711258,-2.541611,-1.2522931,-0.030990183,1.1716684,2.4285662,0.01623433,0.02158741,0.018673714,0.011813172,0.009927117,-0.075683944,-0.07072447,-0.06439492,-0.06489779,-0.07178996,0.1761823,0.20009285,0.22500294,0.21441288,0.18430898
39745000,39732000,0.25525326,3.2732806,-2.541555,-1.2516533,-0.03017104,1.1720637,2.428475,-0.00050256826,-0.0050637256,-0.014457033,-0.016310414,-0.007952282,-0.012834007,-0.003963325,-0.0054797293,-0.014676442,-0.019692522,0.17599156,0.19986878,0.2250679,0.21467806,0.18439367
40744000,40744000,0.18704307,3.2383454,-2.537424,-1.2508242,-0.032452896,1.1708286,2.4311998,0.029196175,0.02351021,0.018383466,0.020324241,0.027028283,-0.031656817,-0.027871536,-0.031895854,-0.0380418,-0.038264748,0.17646584,0.20167328,0.2257053,0.21317579,0.18297972
41749000,41749000,0.16097552,3.2158227,-2.5356622,-1.2494388,-0.033482943,1.1685699,2.4305694,-0.021095663,-0.032423712,-0.033159066,-0.023117775,-0.015125547,0.015421487,0.012479475,0.0013580583,-0.0032245168,0.005071996,0.17591064,0.20241542,0.22678897,0.21300097,0.18188393
42736000,42736000,0.16489664,3.217339,-2.535482,-1.249095,-0.03295229,1.169071,2.4308548,0.013319602,0.0064282278,0.006646797,0.013193058,0.017669763,0.018138481,0.015616976,0.008629166,0.0063850842,0.012046469,0.17589705,0.2023175,0.2267416,0.21307538,0.18196847
43746000,43746000,0.17185144,3.2024417,-2.5337088,-1.2456455,-0.03113924,1.1682523,2.429847,-0.011550272,-0.010313764,0.0057572685,0.015187444,0.005257841,0.0037872503,-0.013617704,-0.017698156,-0.004279876,0.009691332,0.17470294,0.20223162,0.22800511,0.2138366,0.18122365
44734000,44690000,0.14725295,3.1871116,-2.531764,-1.2446599,-0.031895623,1.1672349,2.430459,-0.04141124,-0.032389212,-0.021522056,-0.022703333,-0.034923736,-0.007440251,-0.016490659,-0.011069552,0.0009018908,0.0039017939,0.17458515,0.20297655,0.22861037,0.21339811,0.18042989
45738000,45738000,0.16758457,3.1951134,-2.5325434,-1.2445304,-0.030570941,1.1685086,2.4304469,0.00416746,0.0030738786,0.025818078,0.0417527,0.029614482,0.036171213,0.010608825,0.0020117322,0.019998256,0.04196594,0.17456086,0.20238717,0.2282617,0.21381408,0.18097627
46490000,46470000,0.20067737,3.2029524,-2.5331542,-1.2429644,-0.028056277,1.169632,2.4295762,-0.0045106136,-0.008158479,-0.001549951,0.0061497837,0.0048654075,-0.009227924,-0.017761229,-0.023583947,-0.019537874,-0.010536716,0.17392318,0.20146865,0.22838052,0.21481574,0.18141194
