timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11881000,11881000,1310988,-0.00012702875,0.0001714999,0.00032224314,0.34906584,2.883961e-07,2.883982e-07,6.9880446e-07,1310988,0.0,0.0,0.009435928,0.4,0.0003995046,0.0003995046,2.4184677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12280000,12280000,1310988,-0.00028221763,-4.903962e-05,0.00024096588,0.34906584,2.2730036e-07,2.273026e-07,6.3017825e-07,1310988,0.0,0.0,0.010583486,0.4,0.00039946553,0.00039946553,2.2277878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12985000,12985000,1310988,-0.0002621605,0.00023711978,-1.5997126e-05,0.34906584,1.5712791e-07,1.5713029e-07,5.109678e-07,1310988,0.0,0.0,0.009402589,0.4,0.0003986253,0.0003986253,1.898653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13285000,13285000,1310988,-0.00024556965,0.00027880006,-0.00013417899,0.34906584,1.3682e-07,1.3682241e-07,4.7176547e-07,1310988,0.0,0.0,0.010579059,0.4,0.00040037232,0.00040037232,1.7683971e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13485000,13485000,1310988,-0.00025410883,0.00037161674,-0.00014524361,0.34906584,1.2466434e-07,1.246667e-07,4.4685225e-07,1310988,0.0,0.0,0.012121022,0.4,0.0004003325,0.0004003325,1.6780774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13797000,13797000,1310988,-0.00025427167,0.000430841,-0.000246075,0.34906584,1.0860696e-07,1.0860922e-07,4.0892914e-07,1310988,0.0,0.0,0.010569443,0.4,0.00040093,0.00040093,1.54924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14393000,14393000,1310988,-0.00014581019,0.00027193353,-0.00040274666,0.34906584,8.230404e-08,8.230604e-08,3.4727842e-07,1310988,0.0,0.0,0.011976741,0.4,0.00039999475,0.00039999475,1.3070481e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310988,-0.00026593535,0.00028020988,-0.00046316942,0.34906584,6.2108576e-08,6.2110146e-08,2.9091726e-07,1310988,0.0,0.0,0.010616293,0.4,0.00039956623,0.00039956623,1.0967585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16125000,16125000,1310988,-1.6040343e-05,0.00042488734,-0.00066852476,0.34906584,3.7393292e-08,3.7394134e-08,2.1625793e-07,1310988,0.0,0.0,0.009074967,0.4,0.00040025866,0.00040025866,8.015913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18361000,18361000,1310988,8.096532e-05,-7.2786876e-05,-0.00055925397,0.34906584,1.5379701e-08,1.5379603e-08,1.2957862e-07,1310988,0.0,0.0,0.008059006,0.4,0.0004003691,0.0004003691,5.0046137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18661000,18661000,1310988,6.604759e-05,-6.902758e-05,-0.00055058656,0.34906584,1.3841186e-08,1.3841077e-08,1.2158979e-07,1310988,0.0,0.0,0.006847755,0.4,0.00040023986,0.00040023986,5.0029976e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19077000,19065000,1310988,-6.241334e-06,-3.5582834e-05,-0.00056678726,0.34906584,1.2158514e-08,1.2158391e-08,1.1186404e-07,1310988,0.0,0.0,0.007856208,0.4,0.00040123062,0.00040123062,5.015382e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20901000,20885000,1310988,0.00011456492,-0.00010383668,-0.0005372527,0.34906584,7.3701094e-09,7.3699624e-09,7.649637e-08,1310988,0.0,0.0,0.009111732,0.4,0.00039997653,0.00039997653,4.999706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22644000,22644000,1310988,0.00015262188,-0.00017216249,-0.0004386509,0.34906584,5.2708247e-09,5.270706e-09,5.5812688e-08,1310988,0.0,0.0,0.00810072,0.4,0.00040175644,0.00040175644,5.0219546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24824000,24824000,1310988,8.789935e-05,-0.00020299388,-0.0003173136,0.34906584,3.962526e-09,3.9624637e-09,3.96373e-08,1310988,-0.0007596844,-0.000897391,0.008204894,0.4,0.00040719402,0.00040719402,5.1069956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24932000,24932000,1310988,8.566865e-05,-0.00020571199,-0.00030476556,0.34906584,3.9041694e-09,3.9041104e-09,3.883367e-08,1310988,0.00022515577,-0.0012210349,0.008211322,0.4,0.0003992936,0.0003992936,5.085384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25032000,25032000,1310988,8.338141e-05,-0.0002041646,-0.00030210702,0.34906584,3.87438e-09,3.8743226e-09,3.829345e-08,1310988,-0.0009252301,-0.0015162781,0.008273647,0.4,0.00038781654,0.00038781654,5.096351e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25120000,25120000,1310988,7.258599e-05,-0.00020426125,-0.00029581733,0.34906584,3.8273145e-09,3.827259e-09,3.766814e-08,1310988,-0.0022709742,-0.007170814,0.008334975,0.4,0.00036865135,0.00036865135,5.077834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25220000,25220000,1310988,6.3417225e-05,-0.00020101546,-0.00029261207,0.34906584,3.7958228e-09,3.795769e-09,3.7011954e-08,1310988,-0.0025539328,-0.014331527,0.008502624,0.4,0.00034474602,0.00034474602,5.06964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25320000,25320000,1310988,6.1032795e-05,-0.00019278507,-0.0002878245,0.34906584,3.7722545e-09,3.7722026e-09,3.6379227e-08,1310988,-0.010776494,-0.015831284,0.008455717,0.4,0.00031716662,0.00031716665,5.0626554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25429000,25429000,1310988,5.7772857e-05,-0.00019110064,-0.00028250285,0.34906584,3.755728e-09,3.755677e-09,3.588008e-08,1310988,-0.016064404,-0.017604358,0.00834298,0.4,0.00028794768,0.00028794774,5.05631e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25532000,25532000,1310988,5.8123827e-05,-0.00018791464,-0.00027449115,0.34906584,3.7210426e-09,3.7209928e-09,3.49367e-08,1310988,-0.020624323,-0.018768216,0.008246965,0.4,0.00025647227,0.00025647235,5.0169524e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25632000,25632000,1310988,5.7641904e-05,-0.00018997399,-0.00027145838,0.34906584,3.750125e-09,3.750075e-09,3.4791988e-08,1310988,-0.018406745,-0.017731495,0.00831504,0.4,0.00023089001,0.0002308901,5.0585186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25729000,25729000,1310988,5.7287907e-05,-0.00019093108,-0.00026257167,0.34906584,3.7476906e-09,3.7476418e-09,3.4221753e-08,1310988,-0.015943168,-0.013763334,0.008285736,0.4,0.00020551361,0.00020551373,5.0532108e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25832000,25832000,1310988,5.5805158e-05,-0.00019133426,-0.0002569877,0.34906584,3.747869e-09,3.7478203e-09,3.3667863e-08,1310988,-0.017010245,-0.013384673,0.007964883,0.4,0.00018302027,0.00018302041,5.048367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25932000,25932000,1310988,5.7877485e-05,-0.00019325729,-0.00025255195,0.34906584,3.7499284e-09,3.7498795e-09,3.3231593e-08,1310988,-0.017568428,-0.011223539,0.0076999627,0.4,0.00016337121,0.00016337134,5.043997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26032000,26032000,1310988,5.6782057e-05,-0.00019195965,-0.0002448436,0.34906584,3.7534558e-09,3.753407e-09,3.2705387e-08,1310988,-0.020217154,-0.016172178,0.007832667,0.4,0.00014636149,0.00014636164,5.0402455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26132000,26132000,1310988,5.5022232e-05,-0.00019102084,-0.00023710528,0.34906584,3.757972e-09,3.7579233e-09,3.219406e-08,1310988,-0.02199693,-0.01926664,0.0078053535,0.4,0.00013170397,0.00013170412,5.0369445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26233000,26233000,1310988,5.36804e-05,-0.0001893761,-0.00023136575,0.34906584,3.763124e-09,3.763075e-09,3.1696068e-08,1310988,-0.021029709,-0.014204119,0.007822916,0.4,0.00011909459,0.00011909474,5.033927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26332000,26332000,1310988,5.4368524e-05,-0.00019004957,-0.00022203547,0.34906584,3.768628e-09,3.7685797e-09,3.1209407e-08,1310988,-0.024686264,-0.01342044,0.0076184324,0.4,0.00010824479,0.000108244945,5.031004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26464000,26433000,1310988,5.3582924e-05,-0.00019207342,-0.0002150476,0.34906584,3.7748276e-09,3.774779e-09,3.0737052e-08,1310988,-0.026242048,-0.015234172,0.007752601,0.4,9.8907694e-05,9.890784e-05,5.0287445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26544000,26520000,1310988,5.2802632e-05,-0.00019254719,-0.00020926382,0.34906584,3.7691192e-09,3.769071e-09,3.027607e-08,1310988,-0.022183103,-0.016771626,0.007725537,0.4,9.070979e-05,9.070994e-05,5.0117696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26649000,26624000,1310988,5.2314837e-05,-0.00019365,-0.00020618086,0.34906584,3.7800367e-09,3.7799883e-09,2.9858022e-08,1310988,-0.023155501,-0.017757537,0.008006599,0.4,8.391792e-05,8.391808e-05,5.015417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26744000,26720000,1310988,5.0697727e-05,-0.00019201927,-0.0002037236,0.34906584,3.787045e-09,3.7869965e-09,2.9504259e-08,1310988,-0.02138353,-0.017266793,0.008246992,0.4,7.7905424e-05,7.7905606e-05,5.013707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26848000,26820000,1310988,5.1344276e-05,-0.00019219598,-0.00020104337,0.34906584,3.794242e-09,3.794194e-09,2.9070861e-08,1310988,-0.021050392,-0.018257732,0.008250417,0.4,7.2645715e-05,7.264591e-05,5.0120916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27144000,27120000,1310988,5.2571268e-05,-0.00019304943,-0.00018828316,0.34906584,3.8169388e-09,3.8168912e-09,2.782693e-08,1310988,-0.018267065,-0.020565176,0.009275978,0.4,6.0399783e-05,6.0400027e-05,5.00773e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27252000,27221000,1310988,5.2899522e-05,-0.0001927395,-0.00018537513,0.34906584,3.8252366e-09,3.8251895e-09,2.7433021e-08,1310988,-0.020192787,-0.021591948,0.009753873,0.4,5.7242065e-05,5.7242327e-05,5.006905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27356000,27332000,1310988,5.2257306e-05,-0.00019306324,-0.00018148271,0.34906584,3.8381125e-09,3.8380654e-09,2.707223e-08,1310988,-0.01795958,-0.02066562,0.009954782,0.4,5.445387e-05,5.4454144e-05,5.010577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27445000,27420000,1310988,5.2654716e-05,-0.00019165539,-0.00017870881,0.34906584,3.8375867e-09,3.8375396e-09,2.6711822e-08,1310988,-0.01725779,-0.021570362,0.009460312,0.4,5.1865805e-05,5.186609e-05,4.9992054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27560000,27533000,1310988,5.264609e-05,-0.00019230675,-0.00017584852,0.34906584,3.8590744e-09,3.8590273e-09,2.6421555e-08,1310988,-0.015736094,-0.022173531,0.009582075,0.4,4.9779715e-05,4.9780007e-05,5.013749e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27656000,27632000,1310988,5.2698433e-05,-0.00019061753,-0.00017271667,0.34906584,3.853107e-09,3.85306e-09,2.595588e-08,1310988,-0.01382397,-0.02048126,0.009741553,0.4,4.7607962e-05,4.760826e-05,4.9937603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27764000,27729000,1310988,5.250971e-05,-0.00019111065,-0.0001708288,0.34906584,3.8777737e-09,3.8777257e-09,2.5703219e-08,1310988,-0.015743017,-0.021197898,0.010097767,0.4,4.6018984e-05,4.6019297e-05,5.013369e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27856000,27829000,1310988,5.2215928e-05,-0.00019063202,-0.0001641215,0.34906584,3.8832373e-09,3.8831893e-09,2.5328722e-08,1310988,-0.016290303,-0.02028724,0.010466985,0.4,4.4388325e-05,4.4388653e-05,5.0079925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27964000,27940000,1310988,5.2638472e-05,-0.00019082079,-0.00015961762,0.34906584,3.9010626e-09,3.901014e-09,2.5035627e-08,1310988,-0.017570805,-0.021157477,0.010634627,0.4,4.303312e-05,4.303346e-05,5.0171634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28060000,28032000,1310988,5.2538908e-05,-0.00019100633,-0.00015865732,0.34906584,3.9015844e-09,3.901536e-09,2.471664e-08,1310988,-0.018470502,-0.021956686,0.010503107,0.4,4.167909e-05,4.167944e-05,5.006595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28164000,28140000,1310988,5.252173e-05,-0.0001914102,-0.00015687924,0.34906584,3.9080086e-09,3.9079597e-09,2.4295652e-08,1310988,-0.017279925,-0.02265689,0.010271919,0.4,4.0490144e-05,4.0490504e-05,5.001039e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28264000,28240000,1310988,5.248617e-05,-0.00019192019,-0.00015703302,0.34906584,3.9171235e-09,3.917074e-09,2.3971827e-08,1310988,-0.015878864,-0.022950567,0.010499189,0.4,3.9459468e-05,3.9459836e-05,5.0002222e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28369000,28340000,1310988,5.2271673e-05,-0.00019281992,-0.0001519769,0.34906584,3.9262273e-09,3.9261776e-09,2.36546e-08,1310988,-0.014451367,-0.023073522,0.010598135,0.4,3.853566e-05,3.8536033e-05,4.999432e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28520000,28520000,1310988,5.3088537e-05,-0.00019315562,-0.00014874285,0.34906584,3.9355994e-09,3.935549e-09,2.3345608e-08,1310988,-0.014011954,-0.021527532,0.0110396175,0.4,3.7708945e-05,3.770932e-05,4.9990554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28756000,28756000,1310988,5.390261e-05,-0.00019245618,-0.00014295636,0.34906584,3.964261e-09,3.9642085e-09,2.2853904e-08,1310988,-0.015499889,-0.020602053,0.011657483,0.4,3.587153e-05,3.5871908e-05,5.008022e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29648000,29640000,1310988,4.7863134e-05,-0.00019168529,-0.00012594575,0.34906584,3.933804e-09,3.9337507e-09,2.0837328e-08,1310988,-0.015922682,-0.022236371,0.011756704,0.4,3.5249566e-05,3.5249923e-05,5.066439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29748000,29740000,1310988,5.374439e-05,-0.00020066147,-0.00012149964,0.34906584,3.87979e-09,3.879737e-09,2.0475365e-08,1310988,-0.014842909,-0.02149554,0.0118041765,0.4,3.463601e-05,3.4636356e-05,5.0406306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29856000,29848000,1310988,6.161466e-05,-0.00020656151,-0.00012062342,0.34906584,3.846904e-09,3.8468517e-09,2.0243109e-08,1310988,-0.014260122,-0.020656593,0.011806146,0.4,3.4163473e-05,3.416381e-05,5.0451567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29952000,29940000,1310988,6.545387e-05,-0.00019881016,-0.000119276985,0.34906584,3.8098937e-09,3.8098413e-09,2.007016e-08,1310988,-0.015159245,-0.020310933,0.012172979,0.4,3.3642587e-05,3.3642915e-05,5.0511526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30156000,30148000,1310988,6.532902e-05,-0.00018132234,-0.0001033673,0.34906584,3.7026981e-09,3.7026473e-09,1.9515475e-08,1310988,-0.016902462,-0.020214437,0.0125374235,0.4,3.227006e-05,3.227037e-05,5.0324616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30360000,30348000,1310988,5.8054557e-05,-0.00019057404,-9.181333e-05,0.34906584,3.603711e-09,3.603661e-09,1.9026315e-08,1310988,-0.015877591,-0.020867163,0.01250366,0.4,3.0940933e-05,3.0941217e-05,5.025824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,4.459572e-05,-0.00019094921,-8.013167e-05,0.34906584,3.387844e-09,3.3877974e-09,1.7868706e-08,1310988,-0.015224724,-0.02184779,0.01237591,0.4,2.8110237e-05,2.8110459e-05,4.948042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31037000,31037000,1310988,5.0247814e-05,-0.00020192005,-7.748596e-05,0.34906584,3.403775e-09,3.4037282e-09,1.7831082e-08,1310988,-0.015379393,-0.022878606,0.012379683,0.4,2.8241919e-05,2.824214e-05,5.063827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32820000,32820000,1310988,0.00010179469,-0.0001960233,-4.127458e-05,0.34906584,2.8107958e-09,2.8107638e-09,1.4926714e-08,1310988,-0.014736918,-0.022099447,0.01219278,0.4,2.7167083e-05,2.71673e-05,5.086415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34352000,34336000,1310988,0.00010673822,-0.00018383603,-1.3875545e-05,0.34906584,2.4885698e-09,2.4885443e-09,1.275716e-08,1310988,-0.015201221,-0.021399582,0.011613617,0.4,2.4205512e-05,2.4205672e-05,5.0066883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34828000,34828000,1310988,0.000106201325,-0.00017790958,-8.010293e-06,0.34906584,2.491558e-09,2.4915363e-09,1.2709673e-08,1310988,-0.015888117,-0.022111809,0.011866532,0.4,2.4829062e-05,2.4829225e-05,5.140625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36009000,36001000,1310988,0.000120827506,-0.00015519532,1.683109e-05,0.34906584,2.378369e-09,2.3783537e-09,1.1519528e-08,1310988,-0.01732352,-0.02140423,0.011843837,0.4,2.3883462e-05,2.3883615e-05,5.159119e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36305000,36301000,1310988,0.00011347472,-0.00015167397,1.6540638e-05,0.34906584,2.354303e-09,2.3542892e-09,1.122489e-08,1310988,-0.018063733,-0.02231895,0.01199798,0.4,2.2909697e-05,2.2909833e-05,5.1548113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36509000,36505000,1310988,0.00010747381,-0.00015360689,2.0173924e-05,0.34906584,2.3287854e-09,2.3287732e-09,1.0977811e-08,1310988,-0.017431354,-0.023302013,0.011883577,0.4,2.2048247e-05,2.2048373e-05,5.1216966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36609000,36601000,1310988,0.00010352221,-0.00015818942,2.0095606e-05,0.34906584,2.3123008e-09,2.312289e-09,1.08435865e-08,1310988,-0.016300706,-0.023847869,0.012037239,0.4,2.1566313e-05,2.1566433e-05,5.0939925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36921000,36913000,1310988,0.00010959976,-0.00016020851,1.998393e-05,0.34906584,2.2950488e-09,2.29504e-09,1.0517073e-08,1310988,-0.01571757,-0.022581173,0.011736444,0.4,2.0369527e-05,2.036964e-05,5.0712124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37120000,37116000,1310988,0.00011330806,-0.00016440089,2.2454698e-05,0.34906584,2.2835307e-09,2.2835223e-09,1.0290229e-08,1310988,-0.014921719,-0.021683311,0.011127889,0.4,1.9567622e-05,1.9567738e-05,5.0474896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37325000,37317000,1310988,0.000115610404,-0.00017200202,2.7874012e-05,0.34906584,2.2807574e-09,2.2807498e-09,1.0120037e-08,1310988,-0.013632791,-0.02104003,0.010178149,0.4,1.8871737e-05,1.887186e-05,5.039546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37525000,37521000,1310988,0.00011351074,-0.00016799565,3.0434827e-05,0.34906584,2.2850064e-09,2.2849993e-09,9.976486e-09,1310988,-0.01453372,-0.021558668,0.010424342,0.4,1.8264796e-05,1.8264927e-05,5.0428694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37741000,37729000,1310988,0.000116547446,-0.0001698124,3.0382615e-05,0.34906584,2.2838234e-09,2.2838167e-09,9.803066e-09,1310988,-0.014144983,-0.020779947,0.009882388,0.4,1.7653345e-05,1.7653474e-05,5.0286158e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38033000,38025000,1310988,0.00011973195,-0.00016382964,3.671202e-05,0.34906584,2.2859228e-09,2.285917e-09,9.537812e-09,1310988,-0.015085268,-0.020160854,0.009654372,0.4,1.686785e-05,1.6867967e-05,5.014561e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38368000,38337000,1310988,0.00012588865,-0.00016071433,4.1042636e-05,0.34906584,2.301342e-09,2.301336e-09,9.363592e-09,1310988,-0.015763044,-0.019061299,0.009825639,0.4,1.62855e-05,1.62856e-05,5.025143e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39857000,39857000,1310988,0.000115016315,-0.0001758977,6.9250484e-05,0.34906584,2.2776405e-09,2.277633e-09,8.407359e-09,1310988,-0.015341389,-0.01983612,0.010350474,0.4,1.52062685e-05,1.5206356e-05,5.018433e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40265000,40265000,1310988,0.00010805828,-0.0001663793,7.618975e-05,0.34906584,2.2613031e-09,2.2612952e-09,8.217954e-09,1310988,-0.016494159,-0.020628003,0.010278128,0.4,1.4528265e-05,1.4528351e-05,5.0329013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40516000,40516000,1310988,0.00010180948,-0.00016117308,7.8747544e-05,0.34906584,2.2565105e-09,2.2565023e-09,8.082817e-09,1310988,-0.01709637,-0.021336537,0.009877473,0.4,1.4158327e-05,1.4158413e-05,5.035323e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40773000,40773000,1310988,9.970863e-05,-0.00014996377,8.125626e-05,0.34906584,2.2356592e-09,2.2356506e-09,7.936935e-09,1310988,-0.018257627,-0.021487143,0.009919169,0.4,1.3591537e-05,1.3591619e-05,5.02756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
