timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,28.142958096287394,112.98371037245751,50.70573,50.750004,-0.0,0.4715431,0.81234837,50.60383,2,0,1,0
10057000,10057000,28.14295809680105,112.9837103754238,50.705303,50.749577,-0.0,0.47155094,0.8123513,50.60323,2,0,1,0
11049000,11049000,28.142958160976423,112.98371096775433,50.69354,50.744015,-0.0,0.36884367,0.67889464,50.60208,2,0,1,0
12049000,12049000,28.142958120989405,112.98371085381693,50.675354,50.734814,-0.0,0.35286424,0.6163091,50.57063,2,0,1,0
13045000,13045000,28.142957965069666,112.98371099410868,50.67275,50.73723,-0.0,0.34868374,0.5822863,50.57002,2,0,1,0
14049000,14049000,28.142958018710882,112.9837110713375,50.67628,50.745506,-0.0,0.34705403,0.5620484,50.569496,2,0,1,0
15045000,15045000,28.142958001128317,112.98371108737918,50.701477,50.774296,-0.0,0.34620595,0.54936963,50.59022,2,0,1,0
16045000,16045000,28.142958213576573,112.9837113116904,50.720955,50.797745,-0.0,0.34550855,0.5410436,50.612167,2,0,1,0
17040000,17040000,28.142958336107935,112.98371110641659,50.71809,50.79451,-0.0,0.3442205,0.53505164,50.620224,2,0,1,0
18041000,18041000,28.142957959949634,112.98371112411827,50.73119,50.80282,-0.0,0.3459085,0.5317959,50.62774,2,0,1,0
19041000,19029000,28.142957952804792,112.98371110980521,50.716846,50.78903,-0.0,0.34536466,0.5285703,50.622234,2,0,1,0
20041000,20025000,28.14295809341497,112.98371127370058,50.723976,50.796665,-0.0,0.34537005,0.5277985,50.626556,2,0,1,0
21041000,21025000,28.14295814650968,112.98371112778501,50.73957,50.813633,-0.0,0.34494632,0.52632093,50.642986,2,0,1,0
22044000,22032000,28.142958113635878,112.98371092560453,50.746033,50.81868,-0.0,0.34472692,0.5254504,50.641964,2,0,1,0
23052000,23052000,28.142958140327796,112.98371084868914,50.73873,50.80405,-0.0,0.34495187,0.5250696,50.63667,2,0,1,0
24041000,24041000,28.142958164702456,112.98371086673029,50.76082,50.823654,-0.0,0.34272343,0.5234211,50.65361,2,0,1,0
25052000,25052000,28.142958006947975,112.98371074245281,50.747456,50.809242,-0.0,0.34375083,0.5223518,50.6426,2,0,1,0
26040000,26040000,28.14295802898404,112.98371084626952,50.745747,50.805153,-0.0,0.34371468,0.5208842,50.64098,2,0,1,0
27044000,27020000,28.142958164895365,112.98371089630494,50.727383,50.78806,-0.0,0.34347108,0.51939934,50.633118,2,0,1,0
28044000,28020000,28.14295816498294,112.98371095488,50.73512,50.793083,-0.0,0.34760606,0.5197303,50.633118,2,0,1,0
29037000,29037000,28.142958047659484,112.98371101287945,50.739395,50.79828,-0.0,0.3453941,0.5191313,50.633118,2,0,1,0
30048000,30040000,28.142958074405605,112.98371088836328,50.78853,50.84806,-0.0,0.34521535,0.51896966,nan,2,0,0,0
31045000,31045000,28.142958073502246,112.98371126370112,51.198925,51.255676,-0.0,0.34544903,0.5176255,nan,2,0,0,0
32049000,32049000,28.142958160506257,112.98371104666079,51.528126,51.57853,-0.0,0.3451265,0.51810825,nan,2,0,0,0
33040000,33040000,28.1429580100589,112.9837106179222,51.73907,51.78847,-0.0,0.34561774,0.51720524,nan,2,0,0,0
34040000,34040000,28.142958033458445,112.98371071140862,51.910297,51.95949,-0.0,0.3457167,0.5169085,nan,2,0,0,0
35044000,35044000,28.1429581522293,112.98371069622596,51.96857,52.017853,-0.0,0.34269646,0.51602083,nan,2,0,0,0
36045000,36040000,28.14295844037325,112.98371054527057,51.957237,52.002026,-0.0,0.34479183,0.5166976,nan,2,0,0,0
37041000,37037000,28.142958449282393,112.98371054974886,52.02795,52.072895,-0.0,0.34431058,0.5163328,nan,2,0,0,0
38041000,38037000,28.142958066783322,112.98371045296567,52.034863,52.07832,-0.0,0.34382862,0.5162224,nan,2,0,0,0
39053000,39053000,28.14295806318058,112.9837103215029,52.055996,52.10138,-0.0,0.34340343,0.51642513,nan,2,0,0,0
40045000,40045000,28.14295797563369,112.98371036316338,52.07902,52.123688,-0.0,0.34594962,0.5182425,nan,2,0,0,0
41045000,41045000,28.14295812038814,112.98371068729405,52.07059,52.1166,-0.0,0.34537882,0.5181382,nan,2,0,0,0
42045000,42045000,28.1429580011247,112.98371085064865,52.08483,52.128883,-0.0,0.34504858,0.5181423,nan,2,0,0,0
43050000,43050000,28.142957955919222,112.98371095219142,52.04177,52.092083,-0.0,0.34434202,0.5182645,nan,2,0,0,0
44042000,44042000,28.142957838032256,112.98371106210968,51.42326,51.481853,-0.0,0.34365362,0.51851106,nan,2,0,0,0
45042000,45026000,28.142957751883568,112.98371113539511,50.821117,50.88863,-0.0,0.34244603,0.51894504,nan,2,0,0,0
46042000,46026000,28.142957619051927,112.98371138614887,50.67455,50.746616,-0.0,0.3423398,0.5189983,nan,2,0,0,0
47047000,47047000,28.142957600576175,112.98371152045468,50.666016,50.739883,-0.0,0.3430689,0.5192321,50.572495,2,0,1,0
