timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
653000,653000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1396154,1.1396154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005406,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.66743755,0.66743743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053073,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5197237,0.51972365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824411,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.51932955,0.5193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788367,0.0,0.0,nan,0.0,0.0,0.25410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.5519048,0.5519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817677,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5455092,0.5455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868208,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5080434,0.5080435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910176,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48370582,0.48370588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931005,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.47200978,0.47200948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938438,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0,0.45812765,0.4581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925605,0.0,0.0,nan,0.0,0.0,0.25201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44566846,0.44566774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905678,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.42869905,0.42869836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892603,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41200128,0.41200078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871491,0.0,0.0,nan,0.0,0.0,0.09364751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.3790633,0.37906295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858848,0.0,0.0,nan,0.0,0.0,0.09192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.37475815,0.37475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837519,0.0,0.0,nan,0.0,0.0,0.09136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38125452,0.38125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828001,0.0,0.0,nan,0.0,0.0,0.091083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38706428,0.38706416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8064995,0.0,0.0,nan,0.0,0.0,0.09095953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,0.38195896,0.38195878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793508,0.0,0.0,nan,0.0,0.0,0.09089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36376268,0.36376256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773857,0.0,0.0,nan,0.0,0.0,0.09088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.108921,0.10892102,0.23105867,0.28829405,0.28829405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643256,0.0,0.0,nan,0.0,0.0,0.09087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
