timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8137000,-40,32767,32767,32767,32767,32767
8141000,-40,32767,32767,32767,32767,32767
8145000,-40,32767,32767,32767,32767,32767
8149000,-40,32767,32767,32767,-40,32767
8153000,-40,32767,32767,32767,32767,32767
8161000,-80,32767,32767,32767,32767,32767
8165000,-40,32767,32767,32767,0,32767
8173000,-80,32767,32767,32767,32767,32767
8180000,-70,32767,32767,0,32767,32767
8184000,-40,32767,32767,32767,32767,32767
8188000,-40,32767,32767,32767,0,32767
8192000,-40,32767,32767,32767,32767,32767
8196000,-40,32767,32767,32767,32767,32767
8200000,-40,32767,32767,32767,32767,32767
8204000,-40,32767,32767,32767,32767,32767
8208000,-40,32767,32767,32767,32767,32767
8213000,0,32767,32767,32767,-50,32767
8217000,32767,32767,32767,32767,32767,32767
8225000,-80,32767,32767,32767,32767,32767
8229000,-40,32767,32767,32767,32767,32767
8233000,-40,32767,32767,32767,-40,32767
8237000,-40,32767,32767,-40,32767,32767
8245000,-80,32767,32767,32767,32767,32767
8252000,-70,32767,32767,32767,0,32767
8256000,-40,32767,32767,32767,32767,32767
8261000,-50,32767,32767,32767,32767,32767
8268000,-70,32767,32767,32767,32767,32767
8272000,-40,32767,32767,32767,0,32767
8276000,-40,32767,32767,32767,32767,32767
8280000,-40,32767,32767,32767,32767,32767
8284000,-40,32767,32767,0,32767,32767
8289000,-50,32767,32767,32767,32767,32767
8293000,-40,32767,32767,32767,0,32767
8297000,-40,32767,32767,32767,32767,32767
8305000,-80,32767,32767,32767,32767,32767
8309000,-40,32767,32767,32767,32767,32767
8313000,-40,32767,32767,32767,32767,32767
8317000,-40,32767,32767,32767,-40,32767
8321000,-40,32767,32767,32767,32767,32767
8329000,-80,32767,32767,32767,32767,32767
8333000,-40,32767,32767,32767,32767,32767
8337000,-40,32767,32767,0,-40,32767
8341000,-40,32767,32767,32767,32767,32767
8349000,-80,32767,32767,32767,32767,32767
8353000,-40,32767,32767,32767,0,32767
8357000,-40,32767,32767,32767,32767,32767
8361000,-40,32767,32767,32767,32767,32767
8365000,-40,32767,32767,32767,32767,32767
8369000,-40,32767,32767,32767,32767,32767
8376000,-70,32767,32767,32767,0,32767
8380000,-40,32767,32767,32767,32767,32767
8384000,-40,32767,32767,32767,32767,32767
8389000,-50,32767,32767,32767,32767,32767
8397000,-80,32767,32767,-80,32767,32767
8401000,-40,32767,32767,32767,-40,32767
8405000,-40,32767,32767,32767,32767,32767
8409000,-40,32767,32767,32767,32767,32767
8413000,-40,32767,32767,32767,32767,32767
8417000,-40,32767,32767,32767,32767,32767
8421000,-40,32767,32767,32767,-40,32767
8425000,-40,32767,32767,32767,32767,32767
8429000,-40,32767,32767,32767,32767,32767
8437000,0,32767,32767,32767,0,32767
8441000,32767,32767,32767,0,32767,32767
8445000,-40,32767,32767,32767,32767,32767
8453000,-80,32767,32767,32767,32767,32767
8457000,-40,32767,32767,32767,0,32767
8464000,-70,32767,32767,32767,32767,32767
8468000,-40,32767,32767,32767,32767,32767
8473000,-50,32767,32767,32767,32767,32767
8477000,-40,32767,32767,32767,0,32767
8481000,-40,32767,32767,32767,32767,32767
8485000,-40,32767,32767,32767,32767,32767
8493000,-80,32767,32767,0,32767,32767
8497000,-40,32767,32767,32767,0,32767
8501000,0,32767,32767,32767,32767,32767
8505000,32767,32767,32767,32767,32767,32767
8509000,-40,32767,32767,32767,32767,32767
8513000,-40,32767,32767,32767,32767,32767
8517000,-40,32767,32767,32767,0,32767
8525000,-80,32767,32767,32767,32767,32767
8529000,-40,32767,32767,32767,32767,32767
8537000,-80,32767,32767,32767,32767,32767
8541000,-40,32767,32767,32767,-40,32767
8545000,-40,32767,32767,32767,32767,32767
8549000,-40,32767,32767,-40,32767,32767
8557000,-80,32767,32767,32767,0,32767
8565000,-80,32767,32767,32767,32767,32767
8569000,-40,32767,32767,32767,32767,32767
8577000,-80,32767,32767,32767,0,32767
8581000,-40,32767,32767,32767,32767,32767
8589000,-80,32767,32767,32767,32767,32767
8593000,-40,32767,32767,32767,32767,32767
8600000,-70,32767,32767,0,0,32767
8604000,-40,32767,32767,32767,32767,32767
8608000,-40,32767,32767,32767,32767,32767
8613000,-50,32767,32767,32767,32767,32767
8617000,-40,32767,32767,32767,32767,32767
8625000,-80,32767,32767,32767,32767,32767
8629000,-40,32767,32767,32767,-40,32767
8633000,-40,32767,32767,32767,32767,32767
8641000,-80,32767,32767,32767,32767,32767
8645000,-40,32767,32767,32767,32767,32767
8653000,-80,32767,32767,32767,-80,32767
8657000,-40,32767,32767,-40,32767,32767
8665000,0,32767,32767,32767,0,32767
8669000,32767,32767,32767,32767,32767,32767
8677000,-80,32767,32767,32767,32767,32767
8681000,-40,32767,32767,32767,32767,32767
8689000,-80,32767,32767,32767,32767,32767
8697000,-80,32767,32767,32767,-80,32767
8701000,0,32767,32767,32767,32767,32767
8705000,0,32767,32767,0,32767,32767
8713000,32767,32767,32767,32767,0,32767
8717000,-40,32767,32767,32767,32767,32767
8721000,0,32767,32767,32767,32767,32767
8729000,32767,32767,32767,32767,32767,32767
8736000,-70,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,-40,32767
8745000,-50,32767,32767,32767,32767,32767
8749000,-40,32767,32767,32767,32767,32767
8753000,-40,32767,32767,32767,32767,32767
8757000,-40,32767,32767,0,0,32767
8761000,-40,32767,32767,32767,32767,32767
8769000,-80,32767,32767,32767,32767,32767
8773000,-40,32767,32767,32767,32767,32767
8777000,-40,32767,32767,32767,0,32767
8781000,-40,32767,32767,32767,32767,32767
8789000,-80,32767,32767,32767,32767,32767
8793000,-40,32767,32767,32767,32767,32767
8797000,-40,32767,32767,32767,0,32767
8805000,-80,32767,32767,32767,32767,32767
8809000,-40,32767,32767,32767,32767,32767
8817000,-80,32767,32767,-80,0,32767
8821000,-40,32767,32767,32767,32767,32767
8825000,-40,32767,32767,32767,32767,32767
8829000,-40,32767,32767,32767,32767,32767
8833000,-40,32767,32767,32767,32767,32767
8837000,-40,32767,32767,32767,0,32767
8841000,-40,32767,32767,32767,32767,32767
8845000,-40,32767,32767,32767,32767,32767
8849000,-40,32767,32767,32767,32767,32767
8853000,-40,32767,32767,32767,32767,32767
8861000,-80,32767,32767,0,0,32767
8865000,-40,32767,32767,32767,32767,32767
8869000,-40,32767,32767,32767,32767,32767
8873000,-40,32767,32767,32767,32767,32767
8877000,-40,32767,32767,32767,32767,32767
8885000,-80,32767,32767,32767,0,32767
8889000,-40,32767,32767,32767,32767,32767
8893000,-40,32767,32767,32767,32767,32767
8897000,-40,32767,32767,32767,32767,32767
8901000,-40,32767,32767,32767,32767,32767
8905000,-40,32767,32767,32767,32767,32767
8909000,-40,32767,32767,32767,-40,32767
8917000,-80,32767,32767,32767,32767,32767
8925000,-80,32767,32767,-80,0,32767
8929000,-40,32767,32767,32767,32767,32767
8933000,-40,32767,32767,32767,32767,32767
8941000,-80,32767,32767,32767,32767,32767
8949000,-80,32767,32767,32767,32767,32767
8953000,-40,32767,32767,32767,-40,32767
8961000,-80,32767,32767,32767,32767,32767
8968000,-70,32767,32767,32767,32767,32767
8972000,-40,32767,32767,-40,0,32767
8977000,-50,32767,32767,32767,32767,32767
8981000,-40,32767,32767,32767,32767,32767
8985000,-40,32767,32767,32767,32767,32767
8989000,-40,32767,32767,32767,32767,32767
8993000,-40,32767,32767,32767,0,32767
9001000,0,32767,32767,32767,32767,32767
9005000,32767,32767,32767,32767,32767,32767
9009000,-40,32767,32767,32767,32767,32767
9013000,-40,32767,32767,32767,32767,32767
9017000,-40,32767,32767,32767,-40,32767
9021000,-40,32767,32767,32767,32767,32767
9025000,-40,32767,32767,-40,32767,32767
9033000,-80,32767,32767,32767,32767,32767
9041000,-80,32767,32767,32767,-80,32767
9048000,-70,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,32767,32767
9061000,-50,32767,32767,32767,-50,32767
9065000,-40,32767,32767,32767,32767,32767
9069000,-40,32767,32767,32767,32767,32767
9073000,-40,32767,32767,32767,32767,32767
9081000,-80,32767,32767,-80,32767,32767
9089000,-80,32767,32767,32767,-80,32767
9093000,-40,32767,32767,32767,32767,32767
9097000,-40,32767,32767,32767,32767,32767
9101000,-40,32767,32767,32767,0,32767
9109000,-80,32767,32767,32767,32767,32767
9113000,0,32767,32767,32767,32767,32767
9117000,32767,32767,32767,32767,32767,32767
9121000,0,32767,32767,32767,0,32767
9125000,32767,32767,32767,0,32767,32767
9129000,-40,32767,32767,32767,32767,32767
9137000,-80,32767,32767,32767,32767,32767
9141000,-40,32767,32767,32767,0,32767
9149000,-80,32767,32767,32767,32767,32767
9157000,-80,32767,32767,32767,32767,32767
9161000,-40,32767,32767,32767,0,32767
9165000,-40,32767,32767,32767,32767,32767
9172000,-70,32767,32767,32767,32767,32767
9176000,-40,32767,32767,32767,32767,32767
9181000,-50,32767,32767,-50,32767,32767
9185000,-40,32767,32767,32767,-40,32767
9189000,-40,32767,32767,32767,32767,32767
9197000,-80,32767,32767,32767,32767,32767
9201000,-40,32767,32767,32767,32767,32767
9209000,-80,32767,32767,32767,-80,32767
9213000,-40,32767,32767,32767,32767,32767
9221000,-80,32767,32767,32767,0,32767
9229000,-80,32767,32767,32767,32767,32767
9233000,-40,32767,32767,-40,32767,32767
9241000,-80,32767,32767,32767,32767,32767
9245000,-40,32767,32767,32767,-40,32767
9253000,-80,32767,32767,32767,32767,32767
9257000,-40,32767,32767,32767,32767,32767
9261000,-40,32767,32767,32767,0,32767
9269000,-80,32767,32767,32767,32767,32767
9277000,-80,32767,32767,32767,32767,32767
9281000,-40,32767,32767,0,0,32767
9289000,-80,32767,32767,32767,32767,32767
9293000,0,32767,32767,32767,32767,32767
9301000,32767,32767,32767,32767,0,32767
9305000,-40,32767,32767,32767,32767,32767
9309000,-40,32767,32767,32767,32767,32767
9317000,-80,32767,32767,32767,32767,32767
9321000,-40,32767,32767,32767,0,32767
9325000,-40,32767,32767,32767,32767,32767
9333000,-80,32767,32767,32767,32767,32767
9341000,-80,32767,32767,-80,32767,32767
9349000,-80,32767,32767,32767,-80,32767
9353000,0,32767,32767,32767,32767,32767
9357000,32767,32767,32767,32767,32767,32767
9365000,-80,32767,32767,32767,0,32767
9369000,-40,32767,32767,32767,32767,32767
9373000,-40,32767,32767,32767,32767,32767
9377000,-40,32767,32767,32767,32767,32767
9381000,-40,32767,32767,32767,32767,32767
9389000,-80,32767,32767,32767,32767,32767
9393000,-40,32767,32767,-40,-40,32767
9397000,-40,32767,32767,32767,32767,32767
9404000,-70,32767,32767,32767,32767,32767
9409000,-50,32767,32767,32767,32767,32767
9413000,-40,32767,32767,32767,-40,32767
9421000,-80,32767,32767,32767,32767,32767
9425000,-40,32767,32767,32767,32767,32767
9429000,-40,32767,32767,32767,32767,32767
9437000,-80,32767,32767,32767,-80,32767
9441000,-40,32767,32767,32767,32767,32767
9445000,-40,32767,32767,-40,32767,32767
9449000,-40,32767,32767,32767,32767,32767
9456000,-70,32767,32767,32767,-70,32767
9460000,-40,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,-40,32767
9481000,-50,32767,32767,32767,32767,32767
9485000,-40,32767,32767,32767,32767,32767
9493000,-80,32767,32767,32767,32767,32767
9497000,-40,32767,32767,-40,-40,32767
9505000,-80,32767,32767,32767,32767,32767
9513000,-80,32767,32767,32767,32767,32767
9517000,-40,32767,32767,32767,-40,32767
9525000,-80,32767,32767,32767,32767,32767
9533000,-80,32767,32767,32767,32767,32767
9537000,-40,32767,32767,32767,-40,32767
9541000,-40,32767,32767,32767,32767,32767
9545000,-40,32767,32767,32767,32767,32767
9553000,-80,32767,32767,-80,32767,32767
9557000,-40,32767,32767,32767,-40,32767
9561000,-40,32767,32767,32767,32767,32767
9569000,-80,32767,32767,32767,32767,32767
9573000,-40,32767,32767,32767,32767,32767
9581000,-80,32767,32767,32767,-80,32767
9585000,-40,32767,32767,32767,32767,32767
9589000,-40,32767,32767,32767,32767,32767
9597000,-80,32767,32767,32767,0,32767
9605000,-80,32767,32767,-80,32767,32767
9609000,-40,32767,32767,32767,32767,32767
9613000,-40,32767,32767,32767,32767,32767
9621000,-80,32767,32767,32767,0,32767
9625000,-40,32767,32767,32767,32767,32767
9629000,-40,32767,32767,32767,32767,32767
9637000,-80,32767,32767,32767,32767,32767
9645000,-80,32767,32767,32767,32767,32767
9649000,-40,32767,32767,32767,-40,32767
9653000,-40,32767,32767,-40,32767,32767
9657000,-40,32767,32767,32767,32767,32767
9665000,-80,32767,32767,32767,0,32767
9669000,-40,32767,32767,32767,32767,32767
9673000,-40,32767,32767,32767,32767,32767
9677000,-40,32767,32767,32767,32767,32767
9681000,0,32767,32767,32767,32767,32767
9689000,32767,32767,32767,32767,0,32767
9697000,-80,32767,32767,32767,32767,32767
9701000,-40,32767,32767,32767,32767,32767
9705000,-40,32767,32767,-40,32767,32767
9713000,-80,32767,32767,32767,32767,32767
9717000,-40,32767,32767,32767,-40,32767
9721000,-40,32767,32767,32767,32767,32767
9729000,-80,32767,32767,32767,32767,32767
9733000,-40,32767,32767,32767,0,32767
9737000,-40,32767,32767,32767,32767,32767
9744000,-70,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9752000,-40,32767,32767,32767,32767,32767
9756000,-40,32767,32767,-40,0,32767
9760000,-40,32767,32767,32767,32767,32767
9764000,-40,32767,32767,32767,32767,32767
9768000,-40,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,-40,32767
9784000,32767,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9793000,-50,32767,32767,32767,32767,32767
9797000,-40,32767,32767,32767,32767,32767
9805000,-80,32767,32767,32767,-80,32767
9809000,-40,32767,32767,-40,32767,32767
9817000,-80,32767,32767,32767,32767,32767
9821000,-40,32767,32767,32767,-40,32767
9825000,0,32767,32767,32767,32767,32767
9829000,0,32767,32767,32767,32767,32767
9837000,32767,32767,32767,32767,0,32767
9845000,-80,32767,32767,32767,32767,32767
9849000,0,32767,32767,32767,32767,32767
9853000,0,32767,32767,32767,32767,32767
9857000,32767,32767,32767,0,0,32767
9865000,-80,32767,32767,32767,32767,32767
9869000,-40,32767,32767,32767,32767,32767
9873000,-40,32767,32767,32767,32767,32767
9881000,-80,32767,32767,32767,0,32767
9889000,-80,32767,32767,32767,32767,32767
9897000,-80,32767,32767,32767,32767,32767
9901000,-40,32767,32767,32767,32767,32767
9905000,-40,32767,32767,32767,-40,32767
9909000,-40,32767,32767,32767,32767,32767
9917000,-80,32767,32767,-80,32767,32767
9921000,-40,32767,32767,32767,0,32767
9929000,-80,32767,32767,32767,32767,32767
9937000,-80,32767,32767,32767,32767,32767
9941000,-40,32767,32767,32767,0,32767
9949000,-80,32767,32767,32767,32767,32767
9957000,-80,32767,32767,32767,32767,32767
9965000,-80,32767,32767,0,0,32767
9969000,-40,32767,32767,32767,32767,32767
9976000,-70,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,32767,32767
9984000,-40,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,0,32767
9993000,-50,32767,32767,32767,32767,32767
9997000,-40,32767,32767,32767,32767,32767
10005000,-80,32767,32767,32767,32767,32767
10013000,-80,32767,32767,32767,0,32767
10017000,-40,32767,32767,0,32767,32767
10025000,-80,32767,32767,32767,32767,32767
10029000,-40,32767,32767,32767,32767,32767
10033000,-40,32767,32767,32767,0,32767
10041000,-80,32767,32767,32767,32767,32767
10045000,-40,32767,32767,32767,32767,32767
10049000,-40,32767,32767,32767,32767,32767
10053000,-40,32767,32767,32767,0,32767
10057000,-40,32767,32767,32767,32767,32767
10061000,-40,32767,32767,32767,32767,32767
10065000,-40,32767,32767,32767,32767,32767
10069000,-40,32767,32767,0,32767,32767
10073000,0,32767,32767,32767,0,32767
10077000,32767,32767,32767,32767,32767,32767
10081000,-40,32767,32767,32767,32767,32767
10085000,-40,32767,32767,32767,32767,32767
10093000,0,32767,32767,32767,0,32767
10097000,32767,32767,32767,32767,32767,32767
10101000,-40,32767,32767,32767,32767,32767
10105000,0,32767,32767,32767,32767,32767
10109000,32767,32767,32767,32767,32767,32767
10117000,-80,32767,32767,32767,0,32767
10121000,-40,32767,32767,0,32767,32767
10125000,-40,32767,32767,32767,32767,32767
10133000,-80,32767,32767,32767,32767,32767
10137000,0,32767,32767,32767,0,32767
10141000,32767,32767,32767,32767,32767,32767
10145000,-40,32767,32767,32767,32767,32767
10153000,-80,32767,32767,32767,32767,32767
10157000,-40,32767,32767,32767,0,32767
10165000,-80,32767,32767,32767,32767,32767
10169000,-40,32767,32767,32767,32767,32767
10173000,-40,32767,32767,32767,32767,32767
10177000,-40,32767,32767,-40,0,32767
10185000,-80,32767,32767,32767,32767,32767
10189000,-40,32767,32767,32767,32767,32767
10193000,-40,32767,32767,32767,32767,32767
10201000,-80,32767,32767,32767,0,32767
10205000,-40,32767,32767,32767,32767,32767
10209000,-40,32767,32767,32767,32767,32767
10213000,-40,32767,32767,32767,32767,32767
10221000,-80,32767,32767,32767,32767,32767
10225000,-40,32767,32767,32767,-40,32767
10229000,-40,32767,32767,-40,32767,32767
10233000,-40,32767,32767,32767,32767,32767
10237000,-40,32767,32767,32767,32767,32767
10241000,-40,32767,32767,32767,0,32767
10245000,-40,32767,32767,32767,32767,32767
10249000,-40,32767,32767,32767,32767,32767
10253000,-40,32767,32767,32767,32767,32767
10257000,-40,32767,32767,32767,32767,32767
10265000,-80,32767,32767,32767,32767,32767
10269000,-40,32767,32767,32767,-40,32767
10273000,-40,32767,32767,32767,32767,32767
10281000,-80,32767,32767,32767,32767,32767
10289000,-80,32767,32767,-80,0,32767
10297000,-80,32767,32767,32767,32767,32767
10301000,-40,32767,32767,32767,32767,32767
10309000,-80,32767,32767,32767,0,32767
10313000,-40,32767,32767,32767,32767,32767
10317000,-40,32767,32767,32767,32767,32767
10325000,-80,32767,32767,32767,32767,32767
10329000,-40,32767,32767,32767,32767,32767
10333000,-40,32767,32767,32767,-40,32767
10337000,-40,32767,32767,-40,32767,32767
10341000,-40,32767,32767,32767,32767,32767
10349000,-80,32767,32767,32767,32767,32767
10353000,-40,32767,32767,32767,-40,32767
10357000,-40,32767,32767,32767,32767,32767
10365000,-80,32767,32767,32767,32767,32767
10369000,-40,32767,32767,32767,32767,32767
10373000,-40,32767,32767,32767,-40,32767
10381000,-80,32767,32767,32767,32767,32767
10389000,-80,32767,32767,0,0,32767
10393000,-40,32767,32767,32767,32767,32767
10401000,-80,32767,32767,32767,32767,32767
10409000,-80,32767,32767,32767,32767,32767
10413000,-40,32767,32767,32767,-40,32767
10421000,-80,32767,32767,32767,32767,32767
10425000,-40,32767,32767,32767,32767,32767
10429000,-40,32767,32767,32767,32767,32767
10433000,-40,32767,32767,32767,-40,32767
10440000,-70,32767,32767,32767,32767,32767
10444000,-40,32767,32767,-40,32767,32767
10449000,-50,32767,32767,32767,32767,32767
10453000,-40,32767,32767,32767,-40,32767
10461000,-80,32767,32767,32767,32767,32767
10465000,-40,32767,32767,32767,32767,32767
10473000,-80,32767,32767,32767,32767,32767
10477000,-40,32767,32767,32767,-40,32767
10485000,-80,32767,32767,32767,32767,32767
10493000,-80,32767,32767,32767,32767,32767
10497000,-40,32767,32767,-40,-40,32767
10505000,-80,32767,32767,32767,32767,32767
10513000,-80,32767,32767,32767,32767,32767
10517000,-40,32767,32767,32767,-40,32767
10525000,-80,32767,32767,32767,32767,32767
10529000,-40,32767,32767,32767,32767,32767
10537000,-80,32767,32767,32767,0,32767
10541000,-40,32767,32767,32767,32767,32767
10548000,-70,32767,32767,32767,32767,32767
10553000,-50,32767,32767,-50,32767,32767
10557000,-40,32767,32767,32767,0,32767
10561000,-40,32767,32767,32767,32767,32767
10565000,-40,32767,32767,32767,32767,32767
10569000,-40,32767,32767,32767,32767,32767
10577000,-80,32767,32767,32767,32767,32767
10581000,-40,32767,32767,32767,-40,32767
10589000,-80,32767,32767,32767,32767,32767
10593000,-40,32767,32767,32767,32767,32767
10597000,-40,32767,32767,32767,32767,32767
10601000,-40,32767,32767,0,-40,32767
10605000,-40,32767,32767,32767,32767,32767
10613000,-80,32767,32767,32767,32767,32767
10617000,-40,32767,32767,32767,32767,32767
10621000,-40,32767,32767,32767,-40,32767
10625000,0,32767,32767,32767,32767,32767
10629000,32767,32767,32767,32767,32767,32767
10637000,-80,32767,32767,32767,32767,32767
10641000,-40,32767,32767,32767,-40,32767
10645000,-40,32767,32767,32767,32767,32767
10649000,-40,32767,32767,32767,32767,32767
10653000,-40,32767,32767,0,32767,32767
10657000,-40,32767,32767,32767,0,32767
10661000,-40,32767,32767,32767,32767,32767
10669000,-80,32767,32767,32767,32767,32767
10673000,-40,32767,32767,32767,32767,32767
10677000,-40,32767,32767,32767,32767,32767
10685000,-80,32767,32767,32767,-80,32767
10689000,-40,32767,32767,32767,32767,32767
10693000,-40,32767,32767,32767,32767,32767
10697000,-40,32767,32767,32767,32767,32767
10701000,-40,32767,32767,32767,-40,32767
10709000,-80,32767,32767,32767,32767,32767
10713000,-40,32767,32767,-40,32767,32767
10717000,-40,32767,32767,32767,32767,32767
10721000,-40,32767,32767,32767,-40,32767
10725000,-40,32767,32767,32767,32767,32767
10729000,-40,32767,32767,32767,32767,32767
10733000,-40,32767,32767,32767,32767,32767
10737000,-40,32767,32767,32767,32767,32767
10741000,-40,32767,32767,32767,-40,32767
10749000,-80,32767,32767,32767,32767,32767
10757000,0,32767,32767,32767,0,32767
10761000,32767,32767,32767,32767,32767,32767
10765000,-40,32767,32767,-40,32767,32767
10769000,-40,32767,32767,32767,32767,32767
10777000,-80,32767,32767,32767,0,32767
10781000,-40,32767,32767,32767,32767,32767
10785000,-40,32767,32767,32767,32767,32767
10789000,-40,32767,32767,32767,32767,32767
10793000,-40,32767,32767,32767,32767,32767
10797000,-40,32767,32767,32767,0,32767
10801000,-40,32767,32767,32767,32767,32767
10805000,-40,32767,32767,32767,32767,32767
10809000,-40,32767,32767,32767,32767,32767
10813000,-40,32767,32767,32767,32767,32767
10821000,-80,32767,32767,-80,0,32767
10825000,-40,32767,32767,32767,32767,32767
10829000,-40,32767,32767,32767,32767,32767
10837000,-80,32767,32767,32767,32767,32767
10841000,-40,32767,32767,32767,0,32767
10845000,-40,32767,32767,32767,32767,32767
10853000,-80,32767,32767,32767,32767,32767
10857000,-40,32767,32767,32767,32767,32767
10861000,-40,32767,32767,32767,0,32767
10865000,-40,32767,32767,32767,32767,32767
10869000,-40,32767,32767,-40,32767,32767
10877000,-80,32767,32767,32767,32767,32767
10881000,-40,32767,32767,32767,32767,32767
10889000,-80,32767,32767,32767,-80,32767
10893000,-40,32767,32767,32767,32767,32767
10901000,-80,32767,32767,32767,0,32767
10909000,-80,32767,32767,32767,32767,32767
10913000,-40,32767,32767,32767,32767,32767
10917000,-40,32767,32767,32767,32767,32767
10925000,-80,32767,32767,-80,0,32767
10929000,-40,32767,32767,32767,32767,32767
10933000,-40,32767,32767,32767,32767,32767
10937000,-40,32767,32767,32767,32767,32767
10941000,-40,32767,32767,32767,32767,32767
10945000,-40,32767,32767,32767,0,32767
10949000,-40,32767,32767,32767,32767,32767
10953000,-40,32767,32767,32767,32767,32767
10957000,-40,32767,32767,32767,32767,32767
10964000,-70,32767,32767,32767,32767,32767
10968000,-40,32767,32767,0,0,32767
10973000,-50,32767,32767,32767,32767,32767
10977000,-40,32767,32767,32767,32767,32767
10981000,-40,32767,32767,32767,32767,32767
10985000,-40,32767,32767,32767,32767,32767
10993000,-80,32767,32767,32767,0,32767
11001000,-80,32767,32767,32767,32767,32767
11005000,-40,32767,32767,32767,32767,32767
11013000,-80,32767,32767,32767,0,32767
11017000,-40,32767,32767,32767,32767,32767
11021000,-40,32767,32767,32767,32767,32767
11029000,-80,32767,32767,-80,32767,32767
11036000,-70,32767,32767,32767,0,32767
11041000,-50,32767,32767,32767,32767,32767
11045000,-40,32767,32767,32767,32767,32767
11049000,-40,32767,32767,32767,32767,32767
11057000,-80,32767,32767,32767,0,32767
11061000,-40,32767,32767,32767,32767,32767
11065000,-40,32767,32767,32767,32767,32767
11073000,-80,32767,32767,0,32767,32767
11077000,-40,32767,32767,32767,0,32767
11081000,-40,32767,32767,32767,32767,32767
11085000,-40,32767,32767,32767,32767,32767
11089000,-40,32767,32767,32767,32767,32767
11093000,-40,32767,32767,32767,32767,32767
11097000,-40,32767,32767,32767,32767,32767
11101000,-40,32767,32767,32767,-40,32767
11105000,-40,32767,32767,32767,32767,32767
11109000,-40,32767,32767,32767,32767,32767
11117000,-80,32767,32767,32767,0,32767
11121000,-40,32767,32767,32767,32767,32767
11129000,-80,32767,32767,32767,32767,32767
11136000,-70,32767,32767,-70,32767,32767
11141000,-50,32767,32767,32767,0,32767
11149000,-80,32767,32767,32767,32767,32767
11157000,-80,32767,32767,32767,32767,32767
11161000,-40,32767,32767,32767,0,32767
11169000,-80,32767,32767,32767,32767,32767
11177000,-80,32767,32767,32767,32767,32767
11185000,-80,32767,32767,0,0,32767
11189000,-40,32767,32767,32767,32767,32767
11193000,-40,32767,32767,32767,32767,32767
11197000,-40,32767,32767,32767,32767,32767
11201000,-40,32767,32767,32767,32767,32767
11205000,-40,32767,32767,32767,0,32767
11213000,-80,32767,32767,32767,32767,32767
11217000,-40,32767,32767,32767,32767,32767
11225000,-80,32767,32767,32767,0,32767
11233000,-80,32767,32767,32767,32767,32767
11237000,-40,32767,32767,0,32767,32767
11241000,-40,32767,32767,32767,32767,32767
11245000,-40,32767,32767,32767,32767,32767
11253000,-80,32767,32767,32767,-80,32767
11261000,-80,32767,32767,32767,32767,32767
11265000,-40,32767,32767,32767,0,32767
11269000,-40,32767,32767,32767,32767,32767
11277000,-80,32767,32767,32767,32767,32767
11285000,-80,32767,32767,32767,0,32767
11293000,-80,32767,32767,0,32767,32767
11301000,-80,32767,32767,32767,32767,32767
11305000,-40,32767,32767,32767,0,32767
11313000,-80,32767,32767,32767,32767,32767
11317000,-40,32767,32767,32767,32767,32767
11321000,-40,32767,32767,32767,32767,32767
11325000,-40,32767,32767,32767,0,32767
11329000,-40,32767,32767,32767,32767,32767
11333000,-40,32767,32767,32767,32767,32767
11337000,-40,32767,32767,32767,32767,32767
11341000,-40,32767,32767,32767,32767,32767
11345000,-40,32767,32767,32767,32767,32767
11352000,-70,32767,32767,-70,-70,32767
11357000,-50,32767,32767,32767,32767,32767
11361000,-40,32767,32767,32767,32767,32767
11369000,-80,32767,32767,32767,32767,32767
11377000,-80,32767,32767,32767,-80,32767
11385000,-80,32767,32767,32767,32767,32767
11389000,-40,32767,32767,32767,0,32767
11397000,-80,32767,32767,32767,32767,32767
11401000,-40,32767,32767,-40,32767,32767
11405000,-40,32767,32767,32767,32767,32767
11409000,-40,32767,32767,32767,0,32767
11413000,-40,32767,32767,32767,32767,32767
11421000,-80,32767,32767,32767,32767,32767
11429000,-80,32767,32767,32767,0,32767
11437000,-80,32767,32767,32767,32767,32767
11441000,-40,32767,32767,32767,32767,32767
11449000,-80,32767,32767,32767,32767,32767
11457000,-80,32767,32767,-80,-80,32767
11461000,-40,32767,32767,32767,32767,32767
11465000,-40,32767,32767,32767,32767,32767
11469000,-40,32767,32767,32767,32767,32767
11473000,-40,32767,32767,32767,-40,32767
11477000,-40,32767,32767,32767,32767,32767
11485000,-80,32767,32767,32767,32767,32767
