timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2633000,2633000,1311004,-0.0005474265,0.0008548358,-8.081909e-07,0.34906584,6.252059e-05,6.2520485e-05,2.4237568e-05,1311004,0.0,0.0,0.00025763724,0.4,0.00039282054,0.00039282054,0.0003790573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3185000,3185000,1311004,-0.0007806478,0.0011951381,-9.017843e-07,0.34906584,4.5243833e-05,4.5243705e-05,1.3805775e-05,1311004,0.0,0.0,0.0015531929,0.4,0.0003955365,0.0003955365,0.0003567273,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3777000,3777000,1311004,-0.0008782867,0.0012554609,-9.857188e-07,0.34906584,2.7228942e-05,2.722882e-05,8.099098e-06,1311004,0.0,0.0,0.0025637057,0.4,0.00039815818,0.00039815818,0.0003200929,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4357000,4357000,1311004,-0.00065492315,0.0009520086,-5.3343865e-07,0.34906584,1.545457e-05,1.5454485e-05,5.109174e-06,1311004,0.0,0.0,0.0035832454,0.4,0.00039899643,0.00039899643,0.0002746137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4845000,4845000,1311004,-0.00041375146,0.0006868599,-5.260309e-08,0.34906584,1.04064075e-05,1.0406358e-05,3.6229621e-06,1311004,0.0,0.0,0.0046329647,0.4,0.00040019452,0.00040019452,0.00023761079,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5429000,5429000,1311004,-7.029545e-05,0.00040986363,5.4179674e-07,0.34906584,5.3756785e-06,5.375685e-06,2.5113948e-06,1311004,0.0,0.0,0.0056358273,0.4,0.0004005515,0.0004005515,0.00019604074,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6513000,6513000,1311004,0.00027313948,0.00015524768,9.838951e-07,0.34906584,1.7677049e-06,1.7677481e-06,1.3832941e-06,1311004,0.0,0.0,0.006671967,0.4,0.00039868493,0.00039868493,0.00013149231,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7317000,7317000,1311004,0.00037324938,9.2748705e-05,8.842349e-06,0.34906584,8.3986527e-07,8.399069e-07,1.3450764e-06,1311004,0.0,0.0,0.007717341,0.4,0.00040054758,0.00040054758,9.866184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10964000,10964000,1311004,0.0002070394,-4.679338e-05,0.00034885426,0.34906584,4.781862e-07,4.7820754e-07,8.731646e-07,1311004,0.0,0.0,0.008745788,0.4,0.00040165547,0.00040165547,2.8247357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11565000,11565000,1311004,0.00013237793,-0.00020840854,0.0003793996,0.34906584,3.4278455e-07,3.427912e-07,7.5131845e-07,1311004,0.0,0.0,0.0075818817,0.4,0.0003998054,0.0003998054,2.51903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
