timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99826163,-0.0006220434,0.0011277172,0.058924574,-0.002448096,-0.0026643174,0.008912593,-0.00026984763,-6.103201e-05,0.02109202,3.088585e-11,6.5915735e-09,4.2148555e-12,0.0,0.0,-4.357833e-08,0.27959076,-3.7252903e-09,0.47037604,0.0,0.0,0.0,0.0,0.0,4.97282e-06,0.002797483,0.0027974814,0.0014260088,3.9336214,3.9336214,0.20747967,0.20888782,0.20888782,1.3672525,9.999604e-07,9.999604e-07,9.744539e-07,4.0000004e-06,4.0000004e-06,3.999963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9982538,-0.0006201993,0.0008853285,0.059060927,-0.012012062,-0.011202633,0.020672046,-0.0031118023,-0.0022546442,0.026301365,-7.081145e-07,1.0004749e-06,-1.1318351e-09,0.0,0.0,2.4873877e-06,0.27959076,-3.7252903e-09,0.47037604,0.0,0.0,0.0,0.0,0.0,3.7595025e-06,0.006158053,0.0061580506,0.0010715913,1.1352229,1.1352221,0.25776276,0.2426316,0.2426316,0.5481792,9.639213e-07,9.639211e-07,4.922526e-07,4.0000004e-06,4.0000004e-06,3.97512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.99824923,0.0006260503,-0.00015229416,0.059145186,-0.007892989,-0.0052148756,0.035099775,-0.0030274296,-0.0024527432,0.043748043,-6.828534e-06,9.385425e-06,-6.471102e-09,0.0,0.0,9.1741595e-06,0.27959076,-3.7252903e-09,0.47037604,0.0,0.0,0.0,0.0,0.0,3.094406e-06,0.004313943,0.0043139327,0.00088094204,1.1703092,1.1703103,0.3037966,0.24529248,0.24529241,0.5666367,5.3460764e-07,5.346074e-07,1.671083e-07,4.0000004e-06,4.0000004e-06,3.7157233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9982468,0.0013120308,-0.00063091074,0.059172485,0.011258109,0.013293199,0.023513459,0.0017825728,0.002041777,0.043865126,-7.81978e-06,1.082979e-05,-6.202012e-09,0.0,0.0,3.659717e-05,0.27959076,-3.7252903e-09,0.47037604,0.0,0.0,0.0,0.0,0.0,2.3938812e-06,0.0021190676,0.002119071,0.00068039476,0.6529536,0.65295506,0.29043117,0.1772489,0.17724901,0.64502084,2.2252662e-07,2.2252645e-07,6.721888e-08,4.0000004e-06,4.0000004e-06,3.047747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99824643,0.0006429911,-0.0005477008,0.059188835,0.005655345,0.013039692,0.018995889,0.002850904,0.00455513,0.039950114,-2.3761722e-06,5.10364e-06,3.5740177e-09,0.0,0.0,6.2747065e-05,0.27959076,-3.7252903e-09,0.47037604,0.0,0.0,0.0,0.0,0.0,1.912236e-06,0.0011301897,0.0011301918,0.0005427431,0.45409712,0.45409587,0.24536958,0.1486744,0.14867428,0.65376824,8.233375e-08,8.23333e-08,3.258141e-08,4.0000004e-06,4.0000004e-06,2.2534848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9982384,0.000330015,-0.00026018865,0.05932924,0.005620944,0.010572556,0.013237968,0.0019845408,0.0035045696,0.039803356,1.5280003e-06,1.8782879e-06,9.401074e-09,0.0,0.0,7.7248915e-05,0.27959076,-3.7252903e-09,0.47037604,0.0,0.0,0.0,0.0,0.0,1.5864106e-06,0.00052107224,0.0005210696,0.00044866742,0.2813715,0.28137144,0.20349583,0.117389165,0.11738912,0.62915254,2.6770483e-08,2.6770241e-08,1.8050551e-08,4.0000004e-06,4.0000004e-06,1.595046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99968964,-0.0005137506,-0.00053341873,0.024903186,0.0035792298,0.00071887806,0.008922363,0.00071257475,0.0016755777,0.037714656,3.3948193e-06,8.224236e-07,-6.3299073e-09,0.0,0.0,9.003337e-05,0.2768765,-0.019077126,0.47126198,0.0,0.0,0.0,0.0,0.0,1.1348734e-06,0.00033435755,0.00033435578,0.00081292953,0.1257543,0.12575477,0.16895615,0.09263569,0.09263575,0.5968152,9.689145e-09,9.689091e-09,1.3334785e-08,4.0000004e-06,4.0000004e-06,1.1062416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,8005000,0.9997051,-0.001128176,-0.00065334974,0.024254946,0.027037308,-0.02410507,-0.012555689,0.008985421,-0.0073412643,0.022184862,3.0888102e-06,6.797999e-08,5.883284e-07,0.0,0.0,0.00010158561,0.2768765,-0.019077126,0.47126198,0.0,0.0,0.0,0.0,0.0,7.011306e-07,0.00027938414,0.00027938318,0.00032521246,0.19454858,0.19455089,0.14029172,0.11644941,0.1164498,0.5657345,6.1381455e-09,6.1381322e-09,1.3068906e-08,4.0000004e-06,4.0000004e-06,7.605346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9997027,-0.000744113,-5.2680392e-05,0.024372421,0.012630411,-0.01336313,-0.0034955079,0.0087495,-0.00794617,0.0140268,2.262133e-06,-7.402206e-07,9.661969e-07,0.0,0.0,0.000100215904,0.2768765,-0.019077126,0.47126198,0.0,0.0,0.0,0.0,0.0,6.09197e-07,0.00010443842,0.000104439016,0.00023445084,0.15612881,0.15612912,0.115496926,0.11478997,0.11479028,0.5328389,5.5289187e-09,5.528902e-09,1.2148922e-08,4.0000004e-06,4.0000004e-06,5.203668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9997059,-0.00076095545,0.0005738801,0.024231806,0.0010735858,-0.010173109,-0.0020021962,0.0040964494,-0.005577251,0.015172378,2.287585e-06,-7.860263e-07,1.3700899e-06,0.0,0.0,9.814612e-05,0.2768765,-0.019077126,0.47126198,0.0,0.0,0.0,0.0,0.0,5.7644877e-07,5.3825835e-05,5.382602e-05,0.00021915392,0.08037817,0.08037785,0.09511839,0.091731414,0.09173136,0.50232935,5.525919e-09,5.5259006e-09,1.0596015e-08,4.0000004e-06,4.0000004e-06,3.58818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
