timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10005000,10005000,5517000,28.1429577,112.98371069999999,0.0031498051,-0.008147678,-0.01896356,0.0,0.0,0.0,-0.0017896205,-0.012318814,-0.003699154,-0.000894704,-8.466908e-05,-8.747331e-06,0.0,-0.028347293,0.0024977562,-0.028342938,0.048742164,-0.06696426,50.68688,0.1018591,0.4154197,0.71139586,0.3959444,0.31036532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5517000,28.1429577,112.98371069999999,0.04600014,0.0017373578,-0.0012998302,0.041321363,-0.024175566,0.0,0.011447738,0.007844366,0.031133192,0.027940314,0.019543752,0.028620446,0.051437862,-0.022265615,-0.039090138,-0.05466677,0.04829191,-0.06696426,50.68688,0.1,0.2590281,0.61803955,0.179817,0.15852219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5517000,28.1429577,112.98371069999999,0.051099926,0.026327403,-0.0053506643,0.041321363,-0.024175566,0.0,0.00750914,-0.00558161,0.015879046,0.003949627,0.019543752,0.028620446,0.051437862,0.031027319,-0.021924455,-0.01981016,0.04731862,-0.06696426,50.68688,0.1,0.21172263,0.54654515,0.172746,0.12860483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5517000,28.1429577,112.98371069999999,0.052025247,0.016451336,-0.004780519,0.041321363,-0.024175566,0.0,-0.0032189502,-0.013967392,0.0065996237,-0.0007657871,0.019543752,0.028620446,0.051437862,-0.016610881,0.0085319895,0.046891157,0.046891626,-0.06696426,50.68688,0.105584815,0.19128579,0.502861,0.17911425,0.11489663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5517000,28.1429577,112.98371069999999,0.04722866,0.015280654,0.010381052,0.041321363,-0.024175566,0.0,-0.0062648654,-0.014428057,0.004946782,0.009365216,0.019543752,0.028620446,0.051437862,0.013603537,0.008559247,-0.0029765067,0.04682936,-0.06696426,50.68688,0.105356574,0.18228386,0.46680397,0.17942739,0.10847359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5517000,28.1429577,112.98371069999999,0.041097984,0.020821612,0.010577001,0.041321363,-0.024175566,0.0,-0.012231417,-0.003537955,0.004400769,0.0032079292,0.019543752,0.028620446,0.051437862,-0.015221717,-0.06016341,-0.04080217,0.04753014,-0.06696426,50.68688,0.1,0.17625886,0.44223362,0.16975209,0.105404355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5517000,28.1429577,112.98371069999999,0.02991833,0.028439041,0.012681934,0.041321363,-0.024175566,0.0,-0.017683744,0.005045929,0.012415442,0.011837423,0.019543752,0.028620446,0.051437862,0.027636971,-0.026981847,0.08213799,0.048431557,-0.06696426,50.68688,0.10429504,0.17314631,0.4234284,0.16176924,0.10436593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13505000,13505000,5517000,28.1429577,112.98371069999999,0.032139298,0.033043552,0.010608487,0.041321363,-0.024175566,0.0,-0.003744093,0.0039760787,0.0040978002,-0.0031761352,0.019543752,0.028620446,0.051437862,0.023869732,-0.027667042,-0.052573156,0.049559116,-0.06696426,50.68688,0.1,0.17226858,0.40650097,0.15580732,0.10418838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5517000,28.1429577,112.98371069999999,0.036071796,0.03611221,0.00962738,0.041321363,-0.024175566,0.0,0.0073267426,0.0076915817,-0.0054510175,-0.008988044,0.019543752,0.028620446,0.051437862,0.036062177,0.045963094,0.072383314,0.050083157,-0.06696426,50.68688,0.107979126,0.17006719,0.3944931,0.14920175,0.10364689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5517000,28.1429577,112.98371069999999,0.028626177,0.03406507,-0.0001536785,0.041321363,-0.024175566,0.0,0.001347371,0.0050278474,-0.012269629,-0.02093987,0.019543752,0.028620446,0.051437862,-0.028816072,0.012667951,0.031671483,0.051081385,-0.06696426,50.68688,0.1,0.16926663,0.38308293,0.14600761,0.10310463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5517000,28.1429577,112.98371069999999,0.03293114,0.037021507,-0.014754739,0.041321363,-0.024175566,0.0,0.005478802,0.008621258,-0.027510626,-0.033254653,0.019543752,0.028620446,0.051437862,-0.040758587,0.00077529415,0.018681398,0.05140049,-0.06696426,50.68688,0.10699706,0.17858307,0.37957126,0.15399049,0.10554649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5517000,28.1429577,112.98371069999999,0.040701464,0.056059103,-0.025743773,0.041321363,-0.024175566,0.0,0.012135427,0.026811084,-0.033777934,-0.034250267,0.019543752,0.028620446,0.051437862,0.00199628,0.00537593,-0.028951092,0.05205222,-0.06696426,50.68688,0.107740544,0.17671919,0.37312347,0.14852868,0.10423881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,16005000,5517000,28.1429577,112.98371069999999,0.05492735,0.06028931,-0.034204517,0.041321363,-0.024175566,0.0,0.024590313,0.025121285,-0.023855057,-0.01859653,0.019543752,0.028620446,0.051437862,0.05874146,-0.027876155,-0.003811903,0.05302981,-0.06696426,50.68688,0.10852316,0.17683525,0.36692598,0.14633793,0.103100546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16505000,5517000,28.1429577,112.98371069999999,0.07745054,0.04666816,-0.025846401,0.041321363,-0.024175566,0.0,0.03989234,0.0064573446,-0.024256825,-0.005243607,0.019543752,0.028620446,0.051437862,0.04071213,0.037229504,-0.019752419,0.05335409,-0.06696426,50.68688,0.10913876,0.17595622,0.3612275,0.1428818,0.10151557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5517000,28.1429577,112.98371069999999,0.072329715,0.040331136,-0.030239424,0.041321363,-0.024175566,0.0,0.030734142,0.004859163,-0.02104403,-0.006034015,0.019543752,0.028620446,0.051437862,-0.034999482,0.0054571624,-0.08476804,0.05375774,-0.06696426,50.68688,0.10121192,0.17392989,0.3576775,0.13793354,0.09971221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17489000,17489000,5517000,28.1429577,112.98371069999999,0.04973888,0.04076363,-0.042072,0.041321363,-0.024175566,0.0,0.012253203,0.006318148,-0.02420579,-0.016329808,0.019543752,0.028620446,0.051437862,0.036807574,0.0581901,0.030004418,0.053271573,-0.06696426,50.68688,0.10320541,0.16711086,0.35106498,0.12996103,0.096447706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5517000,28.1429577,112.98371069999999,0.030602181,0.041966558,-0.044315763,0.041321363,-0.024175566,0.0,-0.0017973952,0.007414469,-0.014904676,-0.0052890927,0.019543752,0.028620446,0.051437862,-0.0022352724,0.04047183,0.035468485,0.052973043,-0.06696426,50.68688,0.10385484,0.16890131,0.35005742,0.13006298,0.095602594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18485000,18485000,5517000,28.1429577,112.98371069999999,0.02264709,0.033335105,-0.044316553,0.041321363,-0.024175566,0.0,-0.006507015,0.0044322163,-0.015408628,-0.0029431144,0.019543752,0.028620446,0.051437862,0.006455142,4.7142974e-05,-0.039911825,0.05249255,-0.06696426,50.68688,0.10584058,0.16857532,0.34658277,0.12779242,0.09407858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18981000,5517000,28.1429577,112.98371069999999,0.027180867,0.038860463,-0.029920742,0.041321363,-0.024175566,0.0,0.0020801798,0.009060632,0.004838899,0.024209691,0.019543752,0.028620446,0.051437862,-0.013147901,0.045825846,-0.023455357,0.052622944,-0.06696426,50.68688,0.1,0.16790023,0.3451307,0.12477067,0.09276479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19489000,19473000,5517000,28.1429577,112.98371069999999,0.03622201,0.0533724,-0.03168055,0.041321363,-0.024175566,0.0,0.013545999,0.020718854,0.0012861423,0.008614438,0.019543752,0.028620446,0.051437862,-0.024102034,0.02644156,0.029990448,0.052623924,-0.06696426,50.68688,0.1,0.16736512,0.34394526,0.12256279,0.091654055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19973000,5517000,28.1429577,112.98371069999999,0.04266484,0.05729247,-0.036560416,0.041321363,-0.024175566,0.0,0.018049886,0.02186108,-0.0039443127,-0.003701628,0.019543752,0.028620446,0.051437862,-0.039264508,0.038221046,0.14690961,0.05271231,-0.06696426,50.68688,0.1,0.16720372,0.3434227,0.12063099,0.09085475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20489000,20473000,5517000,28.1429577,112.98371069999999,0.049067587,0.049492195,-0.03812357,0.041321363,-0.024175566,0.0,0.018824205,0.014687914,-0.005494204,-0.0034013456,0.019543752,0.028620446,0.051437862,0.04730038,0.048409324,-0.08690077,0.05295089,-0.06696426,50.68688,0.1,0.17406671,0.34313205,0.124701835,0.09173551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,20989000,5517000,28.1429577,112.98371069999999,0.049553983,0.04238906,-0.051769044,0.041321363,-0.024175566,0.0,0.019884564,0.008985811,-0.006611935,-0.013496293,0.019543752,0.028620446,0.051437862,-0.02133345,0.02415918,-0.048248094,0.053016976,-0.06696426,50.68688,0.1,0.17521368,0.34390065,0.12378818,0.09160037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21480000,5517000,28.1429577,112.98371069999999,0.04956322,0.040547878,-0.05379077,0.041321363,-0.024175566,0.0,0.015108055,0.0068825274,-0.016479028,-0.01767955,0.019543752,0.028620446,0.051437862,0.02649365,-0.00832151,-0.120286435,0.053267296,-0.06696426,50.68688,0.10717155,0.17370754,0.34154648,0.12126754,0.09082327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21984000,5517000,28.1429577,112.98371069999999,0.046379745,0.023408532,-0.058982722,0.041321363,-0.024175566,0.0,0.0095185945,-0.011862531,-0.0174079,-0.014697761,0.019543752,0.028620446,0.051437862,0.021193996,0.004432535,-0.059937123,0.053157877,-0.06696426,50.68688,0.103043556,0.17379193,0.34197924,0.12020424,0.090698384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22484000,5517000,28.1429577,112.98371069999999,0.04617202,0.010199463,-0.05623801,0.041321363,-0.024175566,0.0,0.0076521346,-0.016949886,-0.007516443,0.0014345401,0.019543752,0.028620446,0.051437862,-0.015757713,-0.050461937,-0.00457745,0.053241473,-0.06696426,50.68688,0.10649036,0.17314447,0.34036088,0.118539475,0.09033391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5517000,28.1429577,112.98371069999999,0.048706513,0.011803826,-0.05209147,0.041321363,-0.024175566,0.0,0.0057978667,-0.01295601,-0.0076728086,0.0028373452,0.019543752,0.028620446,0.051437862,-0.00014724651,-0.070089914,-0.07759965,0.05311608,-0.06696426,50.68688,0.1,0.173496,0.34083965,0.11809849,0.08685681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5517000,28.1429577,112.98371069999999,0.055408444,0.02356151,-0.061562166,0.041321363,-0.024175566,0.0,0.008354887,-0.009975695,-0.0066145184,-0.0062731737,0.019543752,0.028620446,0.051437862,-0.028853178,0.042734683,-0.09113829,0.05290961,-0.06696426,50.68688,0.1,0.17294733,0.34064132,0.11687391,0.08254358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5517000,28.1429577,112.98371069999999,0.052591693,0.017125348,-0.074084245,0.041321363,-0.024175566,0.0,0.0018050841,-0.017892973,-0.014825777,-0.019732485,0.019543752,0.028620446,0.051437862,-0.01900381,-0.0076267133,0.1280764,0.052955687,-0.06696426,50.68688,0.10635435,0.16935982,0.33860543,0.11364333,0.080072746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5517000,28.1429577,112.98371069999999,0.040899985,0.009433502,-0.07181668,0.041321363,-0.024175566,0.0,-0.013804321,-0.025425244,-0.0033350273,0.0005781569,0.019543752,0.028620446,0.051437862,-0.037027977,0.02075463,-0.00020209698,0.05262561,-0.06696426,50.68688,0.10235182,0.17134057,0.33821872,0.114440486,0.07744802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5517000,28.1429577,112.98371069999999,0.034551524,0.004295721,-0.060610376,0.041321363,-0.024175566,0.0,-0.010590081,-0.026286524,-0.005629716,0.006623878,0.019543752,0.028620446,0.051437862,-0.074214906,0.031305667,-0.0875676,0.05237171,-0.06696426,50.68688,0.10488792,0.17163464,0.3368611,0.13313457,0.076142386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25489000,25489000,5517000,28.1429577,112.98371069999999,0.032851044,0.01185523,-0.068406306,0.041321363,-0.024175566,0.0,-0.007628497,-0.017874671,-0.0007768796,0.0009643334,0.019543752,0.028620446,0.051437862,-0.08167363,-0.008937405,0.05152747,0.051730562,-0.06696426,50.68688,0.11268385,0.17130631,0.3346788,0.17827255,0.0761897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25989000,25989000,5517000,28.1429577,112.98371069999999,0.03649851,0.015004552,-0.060876153,0.041321363,-0.024175566,0.0,0.0022716578,-0.016410455,0.011564928,0.017808538,0.019543752,0.028620446,0.051437862,0.026156047,-0.014364791,0.10987091,0.05134007,-0.06696426,50.68688,0.10654418,0.17211495,0.33450383,0.17989057,0.07743882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26472000,5517000,28.1429577,112.98371069999999,0.046585895,0.013327254,-0.04621801,0.041321363,-0.024175566,0.0,0.0184571,-0.013764131,0.01908469,0.02797015,0.019543752,0.028620446,0.051437862,0.032728292,-0.013193185,0.08550472,0.05115031,-0.06696426,50.68688,0.1,0.17086858,0.3335989,0.16392973,0.07886964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26969000,5517000,28.1429577,112.98371069999999,0.051044967,0.018530963,-0.040767003,0.041321363,-0.024175566,0.0,0.020558551,-0.003238106,0.02597349,0.02533496,0.019543752,0.028620446,0.051437862,0.05530625,-0.04734974,-0.028194858,0.05082469,-0.06696426,50.68688,0.1,0.17152046,0.33213946,0.15072075,0.08076743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27465000,5517000,28.1429577,112.98371069999999,0.05031242,0.022753375,-0.048360027,0.041321363,-0.024175566,0.0,0.014134431,0.0016590249,0.029524585,0.012088895,0.019543752,0.028620446,0.051437862,0.03682425,-0.00153184,-0.037734393,0.05068837,-0.06696426,50.68688,0.10212013,0.1708378,0.33192727,0.13823117,0.08251229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27972000,5517000,28.1429577,112.98371069999999,0.050271485,0.024758548,-0.047646962,0.041321363,-0.024175566,0.0,0.011004073,0.005524701,0.022585275,0.0022693556,0.019543752,0.028620446,0.051437862,0.03372984,0.028863594,0.056122426,0.050529864,-0.06696426,50.68688,0.101407066,0.17131688,0.3312148,0.1289336,0.08431727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28492000,5517000,28.1429577,112.98371069999999,0.050393898,0.031927317,-0.04482471,0.041321363,-0.024175566,0.0,0.0032371245,0.013698015,0.018158562,0.0012082311,0.019543752,0.028620446,0.051437862,0.00038659867,0.054321032,-0.11681872,0.0502911,-0.06696426,50.68688,0.1,0.17407756,0.33212638,0.12458488,0.086199574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5517000,28.1429577,112.98371069999999,0.038904317,0.030893154,-0.05210081,0.041321363,-0.024175566,0.0,-0.003406204,0.007400686,0.013164771,-0.008353216,0.019543752,0.028620446,0.051437862,-0.022580912,0.035299126,-0.06833247,0.050176073,-0.06696426,50.68688,0.10586092,0.16751023,0.33024594,0.10868243,0.08338231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29488000,5517000,28.1429577,112.98371069999999,0.039751127,0.019309517,-0.05924698,0.041321363,-0.024175566,0.0,0.0023773413,-0.0043657925,0.0037138567,-0.01529491,0.019543752,0.028620446,0.051437862,-0.026489783,0.005340428,-0.009232334,0.049803585,-0.06696426,50.68688,0.11300708,0.16744108,0.32941577,0.112231456,0.08014519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29989000,29980000,5517000,28.1429577,112.98371069999999,0.04165719,0.018557142,-0.08099245,0.041321363,-0.024175566,0.0,0.0013909538,0.005703231,-0.26490393,-0.2791391,0.019543752,0.028620446,0.051437862,0.021064539,0.07944534,-1.5771621,0.03675166,-0.06696426,50.68688,0.13475256,0.1665415,0.32961044,0.12616625,0.07885533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30488000,5517000,28.1429577,112.98371069999999,0.043470744,0.030617652,-0.29242688,0.041321363,-0.024175566,0.0,0.0028219188,0.030521218,-0.38534972,-0.4104838,0.019543752,0.028620446,0.051437862,-0.025372736,0.03180373,0.08994806,-0.006729893,-0.06696426,50.68688,0.346187,0.16747515,0.32916042,0.13605827,0.079032876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30997000,5517000,28.1429577,112.98371069999999,0.041811716,0.054323338,-0.49465,0.041321363,-0.024175566,0.0,-0.002084532,0.016443722,-0.3939865,-0.40871653,0.019543752,0.028620446,0.051437862,-0.032408696,-0.0808768,-0.12184679,-0.0021161975,-0.06696426,50.68688,0.5484101,0.16733779,0.3279321,0.13309596,0.078785405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,5517000,28.1429577,112.98371069999999,0.045759704,0.050869208,-0.66570467,0.041321363,-0.024175566,0.0,0.006506402,-0.015899599,-0.36757392,-0.36454335,0.019543752,0.028620446,0.051437862,-0.026383193,-0.07233371,0.07922015,0.002190149,-0.06696426,50.68688,0.7194648,0.16759369,0.3285449,0.12504698,0.07638505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,32000000,5517000,28.1429577,112.98371069999999,0.05224951,0.035266027,-0.8276716,0.041321363,-0.024175566,0.0,-0.0018708289,-0.02139398,-0.3095673,-0.30027384,0.019543752,0.028620446,0.051437862,-0.0050830008,-0.0550625,0.32596475,0.0005534722,-0.06696426,50.68688,0.8814317,0.16612461,0.32831755,0.12566645,0.075513996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
