timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24832000,24832000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24840000,24840000,2.896614,3.700006,-2.5132704,-1.2566333,3.8186163e-06,1.2566409,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25832000,25832000,0.38691938,3.6954088,-2.5130632,-1.2556379,0.00035463294,1.2558051,2.5123534,0.016516754,0.012931147,0.01810942,0.024888713,0.02390957,0.043904755,0.037294146,0.031846132,0.03508303,0.042533014,0.19948864,0.19996142,0.20048808,0.20033976,0.19972208
26832000,26804000,0.8527791,3.7036827,-2.5135462,-1.2550368,0.0014170982,1.2560705,2.511664,0.02453421,0.022793893,0.025179528,0.028385814,0.027993064,0.013763823,0.010689283,0.0080900155,0.00955049,0.01305359,0.19914486,0.19954959,0.20057751,0.20080738,0.19992067
27837000,27812000,0.6810495,3.8763046,-2.5128167,-1.255069,0.0012254405,1.2565413,2.5127046,-0.047308285,-0.050913617,-0.04631808,-0.039873715,-0.040476896,-0.0059779002,-0.011987539,-0.017268479,-0.014537241,-0.007557192,0.1994304,0.19979541,0.2004437,0.20047848,0.19985197
28832000,28832000,1.0872804,3.5661416,-2.5139387,-1.2547123,0.002300915,1.2565863,2.511392,-0.035785843,-0.042133786,-0.042735234,-0.036780905,-0.032481898,0.03870167,0.037278682,0.030810991,0.028236888,0.033100676,0.19898577,0.19920987,0.20052615,0.20111626,0.20016196
29828000,29820000,1.35749,3.5476384,-2.5140474,-1.2548589,0.002809394,1.2575337,2.5119615,0.041626383,0.04302672,0.046055138,0.046522878,0.04379422,0.03452482,0.031790752,0.03228335,0.035308547,0.036694244,0.19917555,0.19904605,0.20023403,0.20110019,0.20044419
30832000,30832000,0.45699432,3.7690518,-2.5688453,-1.3067544,-0.053201694,1.1960928,2.4512587,-0.0030779028,-0.0028883093,-0.012029825,-0.017867418,-0.0123962425,-0.048985437,-0.039265953,-0.036115017,-0.04378326,-0.05175627,0.19683032,0.19936053,0.20279062,0.20235492,0.19866355
31832000,31832000,0.5286194,3.756837,-2.558774,-1.2870506,-0.03745288,1.1999094,2.4514527,-0.005079122,-0.0159284,0.0015486907,0.022904156,0.01922996,0.04194939,0.019862834,0.0030382667,0.014103819,0.03809233,0.19165093,0.1977839,0.20708367,0.20654483,0.19693671
32833000,32833000,0.4487945,3.6498952,-2.5571501,-1.2837263,-0.037192844,1.1966519,2.4489937,0.0529442,0.061342753,0.060895935,0.05249489,0.0474347,-0.018849654,-0.015666103,-0.006862363,-0.0044428874,-0.011718726,0.19011238,0.19811928,0.20888563,0.20727819,0.1956045
