timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2853000,2853000,1310988,-0.00067074026,0.000921899,-6.3585003e-07,0.34906584,5.252277e-05,5.2522748e-05,1.9170142e-05,1310988,0.0,0.0,0.00057664997,0.4,0.00039298195,0.00039298195,0.00037185758,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3189000,3189000,1310988,-0.00076688494,0.0010717608,-6.601167e-07,0.34906584,4.447352e-05,4.44735e-05,1.3659659e-05,1310988,0.0,0.0,0.0018989799,0.4,0.00039519748,0.00039519748,0.00035612183,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3709000,3709000,1310988,-0.00082947593,0.0011351731,-6.999787e-07,0.34906584,2.6568488e-05,2.656848e-05,8.524644e-06,1310988,0.0,0.0,0.00290437,0.4,0.00039802454,0.00039802454,0.00032741806,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4089000,4089000,1310988,-0.0007763263,0.0010751648,-6.1559876e-07,0.34906584,2.20949e-05,2.2094882e-05,6.210633e-06,1310988,0.0,0.0,0.0039236504,0.4,0.00039716408,0.00039716408,0.0002942105,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4572000,4572000,1310988,-0.00048558982,0.000736295,-6.92811e-08,0.34906584,1.25355045e-05,1.25354645e-05,4.357915e-06,1310988,0.0,0.0,0.005036702,0.4,0.00039947414,0.00039947414,0.00025767114,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5001000,5001000,1310988,-0.00023706122,0.00050916977,3.5656547e-07,0.34906584,8.21411e-06,8.214065e-06,3.2505172e-06,1310988,0.0,0.0,0.006260024,0.4,0.00039906407,0.00039906407,0.00022482118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5721000,5721000,1310988,2.3355395e-05,0.0002868614,7.82008e-07,0.34906584,4.2050888e-06,4.2050524e-06,2.1112498e-06,1310988,0.0,0.0,0.007268012,0.4,0.0004009047,0.0004009047,0.0001788846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6425000,6425000,1310988,0.00025832938,0.000120797115,1.0407496e-06,0.34906584,1.741037e-06,1.7410222e-06,1.45441e-06,1310988,0.0,0.0,0.008304164,0.4,0.0004008271,0.0004008271,0.00013708507,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7089000,7089000,1310988,0.0003397727,8.228514e-05,1.5424748e-06,0.34906584,9.696898e-07,9.696845e-07,1.3338813e-06,1310988,0.0,0.0,0.00937783,0.4,0.0004003164,0.0004003164,0.0001064632,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8161000,8161000,1310988,0.0002833383,-1.9156052e-05,7.2384406e-05,0.34906584,5.8470613e-07,5.847048e-07,1.300357e-06,1310988,0.0,0.0,0.010391477,0.4,0.0004011489,0.0004011489,7.18084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11973000,11973000,1310988,-5.8225407e-05,0.00015138496,0.0003321523,0.34906584,2.6447992e-07,2.644798e-07,6.735082e-07,1310988,0.0,0.0,0.0093315905,0.4,0.00040046184,0.00040046184,2.3337183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12181000,12181000,1310988,-0.00025284407,7.5904213e-06,0.00024558074,0.34906584,2.3307172e-07,2.3307192e-07,6.3219665e-07,1310988,0.0,0.0,0.01033698,0.4,0.00039808426,0.00039808426,2.2274795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13485000,13485000,1310988,-0.00025490444,0.0003588431,-0.00014604542,0.34906584,1.2235768e-07,1.2235887e-07,4.433653e-07,1310988,0.0,0.0,0.012181591,0.4,0.00040107488,0.00040107488,1.6628044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13793000,13793000,1310988,-0.00025354803,0.00041503523,-0.00024230362,0.34906584,1.0580948e-07,1.0581071e-07,4.0050995e-07,1310988,0.0,0.0,0.010568487,0.4,0.00039870906,0.00039870906,1.5226577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14405000,14405000,1310988,-0.0001465569,0.00026006743,-0.00039943377,0.34906584,8.0571304e-08,8.057252e-08,3.3989872e-07,1310988,0.0,0.0,0.011997384,0.4,0.00039960115,0.00039960115,1.2926371e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
