timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7501000,7501000,1311004,1311004,6.6496473e-06,-1.2368279e-05,-2.5618913e-06,6.6157754e-06,-7.61551e-05,-0.039169606,4000,4000,0,0
7997000,7997000,1311004,1311004,2.160196e-05,-1.1651421e-05,8.680737e-06,-0.00024725194,0.00010551181,-0.039237197,4000,4000,0,0
8501000,8501000,1311004,1311004,-1.4183163e-05,-2.7893486e-05,-3.380804e-05,-0.00017398367,5.312206e-05,-0.03898858,4000,4000,0,0
9001000,9001000,1311004,1311004,-2.7724518e-05,3.0912564e-05,8.543057e-06,-0.000114320144,-3.5758847e-05,-0.07842869,8000,8000,0,0
9505000,9505000,1311004,1311004,5.5599758e-05,1.3283404e-05,9.459252e-06,0.0001790685,-5.1719333e-05,-0.077440046,8000,8000,0,0
10005000,10005000,1311004,1311004,-3.2646567e-06,-3.9545157e-05,3.945329e-05,-3.6066034e-05,0.00048602515,-0.0782624,8000,8000,0,0
10497000,10497000,1311004,1311004,-2.3438532e-05,-6.7546844e-06,-2.7506545e-05,-0.00023325172,-4.2030286e-05,-0.03942239,4000,4000,0,0
11001000,11001000,1311004,1311004,6.708322e-05,1.8208928e-05,-8.068387e-06,0.00013663046,4.0461052e-07,-0.07893047,8000,8000,0,0
11501000,11501000,1311004,1311004,-2.5213192e-05,5.6507608e-05,4.3340377e-05,-6.8185764e-05,0.0002928719,-0.07785574,8000,8000,0,0
11997000,11997000,1311004,1311004,9.350647e-06,2.3517932e-05,-7.200268e-05,0.00038601618,0.00025536722,-0.07895874,8000,8000,0,0
12501000,12501000,1311004,1311004,-1.0203867e-05,-1.7350589e-05,-6.8310874e-06,0.00019024474,-0.00024632041,-0.039005533,4000,4000,0,0
13001000,13001000,1311004,1311004,-5.3703584e-06,8.470911e-06,2.6864798e-05,-0.0001785264,-0.00014336483,-0.038564492,4000,4000,0,0
13497000,13497000,1311004,1311004,-5.6023428e-06,4.020003e-06,1.5267877e-05,0.00013797867,-0.00016405617,-0.039430074,4000,4000,0,0
14001000,14001000,1311004,1311004,-1.2114901e-05,-1.915408e-05,-1.864285e-05,-6.451361e-05,0.00017661868,-0.03878124,4000,4000,0,0
14501000,14501000,1311004,1311004,1.591254e-05,1.0109399e-05,-1.958957e-05,1.0416621e-06,-7.874383e-05,-0.039297555,4000,4000,0,0
14997000,14997000,1311004,1311004,-3.2489816e-06,1.34626625e-05,8.652311e-06,-0.00012613245,-0.00019946693,-0.039283074,4000,4000,0,0
15501000,15501000,1311004,1311004,2.2759924e-07,3.139162e-05,-2.560107e-05,-0.00012536446,-0.0003748669,-0.077996016,8000,8000,0,0
16005000,16005000,1311004,1311004,-2.764944e-05,3.6994585e-05,-4.9536797e-05,7.450846e-05,-0.0003894097,-0.07814894,8000,8000,0,0
16505000,16505000,1311004,1311004,6.271628e-05,-4.943245e-05,6.734062e-05,8.0937505e-05,0.00018680513,-0.07855146,8000,8000,0,0
17005000,17005000,1311004,1311004,-2.6813686e-05,1.879336e-05,4.6946872e-05,-0.00019861638,-0.00029803423,-0.079676196,8000,8000,0,0
17500000,17500000,1311004,1311004,-6.216276e-05,1.8516454e-05,-4.589982e-05,-0.00042789904,-0.000103783634,-0.06808562,7000,7000,0,0
18001000,18001000,1311004,1311004,1.4331475e-05,-2.2150245e-05,-9.147222e-06,-0.00022634226,-0.0002082092,-0.039142847,4000,4000,0,0
18501000,18501000,1311004,1311004,-3.46417e-05,-2.9865445e-05,-6.751127e-06,0.00063419086,1.2974932e-05,-0.07764698,8000,8000,0,0
19001000,18997000,1311004,1311004,1.5575935e-05,-5.1011552e-06,2.253432e-06,0.00037958825,-0.0002864182,-0.077820696,8000,8000,0,0
19501000,19497000,1311004,1311004,3.6571022e-05,-1.5221248e-05,7.1485505e-07,-3.6714948e-05,-9.338055e-05,-0.07781898,8000,8000,0,0
20005000,19997000,1311004,1311004,-1.7627e-05,-9.829162e-06,1.5756203e-05,-3.1301708e-05,0.0002446655,-0.038659234,4000,4000,0,0
20501000,20493000,1311004,1311004,-2.660587e-06,-1.4685354e-05,2.0865822e-05,0.00012806902,-0.00014837876,-0.039000083,4000,4000,0,0
21001000,20997000,1311004,1311004,-1.4306275e-05,3.1299983e-06,-6.4178403e-06,7.744469e-06,-0.00017587042,-0.039084356,4000,4000,0,0
21501000,21497000,1311004,1311004,-2.0588323e-05,-3.3915076e-05,6.957758e-05,0.00035023555,-0.0003258264,-0.07804379,8000,8000,0,0
22000000,21996000,1311004,1311004,5.4839256e-06,-2.6911758e-07,6.136958e-06,1.6183781e-06,2.590121e-05,-0.039014436,4000,4000,0,0
22500000,22496000,1311004,1311004,-1.1958726e-05,-8.095966e-06,-1.9287152e-05,4.794667e-05,-6.194461e-05,-0.03909723,4000,4000,0,0
22996000,22996000,1311004,1311004,-1.48988765e-05,2.8814804e-06,-2.9693223e-05,0.00025871707,-0.00015206693,-0.038875055,4000,4000,0,0
23500000,23500000,1311004,1311004,-3.3223512e-06,-4.2694037e-06,-7.966577e-06,0.00023335665,1.3155404e-05,-0.03927694,4000,4000,0,0
24004000,23976000,1311004,1311004,1.791107e-05,3.7131073e-07,2.1637523e-05,-6.455233e-05,2.5412452e-05,-0.039271586,4000,4000,0,0
24496000,24472000,1311004,1311004,-7.395732e-06,1.3800287e-05,2.8196624e-05,-0.00022232399,-0.00026147516,-0.038698312,4000,4000,0,0
25000000,24977000,1311004,1311004,2.4722145e-05,-3.2591237e-05,3.749491e-05,0.00043725656,-0.00036481995,-0.07981367,8000,8000,0,0
25500000,25472000,1311004,1311004,-6.641198e-06,2.7045091e-05,2.9747747e-05,7.9298865e-05,0.00012961465,-0.039055504,4000,4000,0,0
26000000,25972000,1311004,1311004,4.4403427e-05,-1.873458e-05,3.1427946e-05,0.000105399646,-0.0004462483,-0.038843606,4000,4000,0,0
26500000,26500000,1311004,1311004,-1.6220065e-05,-4.3736186e-06,-2.559023e-05,-2.2938484e-05,6.523813e-05,-0.039386503,4000,4000,0,0
27000000,27000000,1311004,1311004,2.3804578e-06,1.8082412e-05,2.3165812e-05,3.088889e-05,-0.00022221569,-0.03928981,4000,4000,0,0
27504000,27504000,1311004,1311004,1.4929853e-05,5.5151766e-05,-7.644631e-06,-0.0003840803,0.00020139638,-0.067432374,7000,7000,0,0
28000000,28000000,1311004,1311004,5.222351e-06,2.2801452e-05,-4.7508297e-06,0.00025962212,-1.7620503e-05,-0.039039686,4000,4000,0,0
28500000,28500000,1311004,1311004,-1.3094954e-05,-3.0450434e-05,3.8467355e-05,9.752294e-06,3.451586e-05,-0.038837332,4000,4000,0,0
29000000,28976000,1311004,1311004,-7.96291e-06,-1.0999937e-05,-3.374027e-05,4.1562953e-06,7.6327655e-05,-0.039552283,4000,4000,0,0
29496000,29496000,1311004,1311004,1.7098057e-05,-6.443665e-06,-1.2528512e-05,0.0001707879,-0.00013638442,-0.03980374,4000,4000,0,0
29996000,29996000,1311004,1311004,0.00014793116,-5.3616146e-05,-0.0007884372,6.292792e-05,-3.98882e-06,-0.07719087,7000,7000,0,0
30500000,30500000,1311004,1311004,-0.00013129582,-2.1921453e-05,-0.00010620834,5.786901e-05,-0.00017339792,-0.039378624,4000,4000,0,0
30997000,30964000,1311004,1311004,-5.8895104e-05,3.8752984e-05,0.000101655445,0.00020018536,-0.00020031944,-0.038936544,4000,4000,0,0
31500000,31500000,1311004,1311004,4.970764e-05,4.5447057e-05,-2.9513489e-05,8.774499e-06,-0.00014611872,-0.03827066,4000,4000,0,0
32000000,31981000,1311004,1311004,6.769267e-05,-5.098727e-05,-1.4438869e-05,7.782874e-05,-0.00011607894,-0.038302336,4000,4000,0,0
32501000,32488000,1311004,1311004,-3.5146688e-05,7.373011e-06,4.285344e-06,7.160437e-05,6.0792117e-05,-0.038874406,4000,4000,0,0
32997000,32980000,1311004,1311004,9.090533e-06,-3.356368e-05,1.4315908e-05,0.00011971127,0.00029187952,-0.038857505,4000,4000,0,0
33500000,33492000,1311004,1311004,-8.0733094e-05,-7.178129e-05,-4.168245e-05,-0.00029244708,0.00019782419,-0.03887231,4000,4000,0,0
34000000,33992000,1311004,1311004,-9.000284e-06,-1.2128191e-05,-3.5246255e-06,-0.00010717268,0.0002229543,-0.038977597,4000,4000,0,0
34476000,34469000,1311004,1311004,-4.0728748e-05,-0.00052069215,-6.0927977e-07,-0.00021102141,0.0003321235,-0.048758317,5000,5000,0,0
35005000,35005000,1311004,1311004,0.000110317305,7.9610334e-05,-2.5757256e-05,-9.464181e-05,-0.00031628044,-0.08132622,8000,8000,0,0
35501000,35501000,1311004,1311004,-1.4536034e-05,7.270274e-05,2.2957907e-05,6.5812885e-05,-0.00012381478,-0.03908373,4000,4000,0,0
36001000,36001000,1311004,1311004,-8.722157e-06,-8.4427564e-05,-3.1722553e-05,-3.7813235e-05,0.00011945548,-0.07934604,8000,8000,0,0
36505000,36505000,1311004,1311004,-5.890043e-07,0.000116716416,1.6847966e-05,0.00042369458,0.00049594836,-0.0832045,8000,8000,0,0
37001000,37001000,1311004,1311004,3.353256e-05,2.8674194e-05,2.8030408e-05,-0.00030634183,-0.00021263055,-0.04823227,5000,5000,0,0
37501000,37501000,1311004,1311004,1.2159993e-05,-3.5217825e-05,-1.9718713e-05,-0.0001235202,6.644129e-05,-0.039134927,4000,4000,0,0
37997000,37997000,1311004,1311004,-0.000121391924,8.342059e-05,4.2951342e-05,-0.00047666545,2.2731734e-05,-0.07910838,8000,8000,0,0
38500000,38485000,1311004,1311004,2.7706641e-05,8.743644e-05,9.806281e-07,-2.2717417e-05,0.00018235575,-0.03879199,4000,4000,0,0
39001000,38988000,1311004,1311004,1.4455427e-05,-7.956269e-05,4.8065704e-05,-0.00049290963,8.263045e-08,-0.06828987,7000,7000,0,0
39501000,39489000,1311004,1311004,-9.27428e-06,-4.8092326e-05,-1.8884566e-05,0.0001260998,-4.3541982e-05,-0.039238162,4000,4000,0,0
40004000,40004000,1311004,1311004,-0.000100054574,0.00013443328,-5.22007e-07,-1.6085096e-05,-0.000108934575,-0.069369584,7000,7000,0,0
40497000,40497000,1311004,1311004,1.451644e-05,-1.0196176e-05,-6.8273906e-08,-2.5254942e-05,3.4122564e-05,-0.039355714,4000,4000,0,0
41001000,41001000,1311004,1311004,5.1303564e-06,6.879323e-05,4.202147e-05,6.220393e-05,3.1957326e-05,-0.079027295,8000,8000,0,0
41500000,41500000,1311004,1311004,3.0747768e-05,-3.668395e-05,-3.2895782e-06,0.00019110096,-3.539675e-05,-0.039728742,4000,4000,0,0
42001000,42001000,1311004,1311004,-1.3586917e-05,2.535182e-05,1.2916476e-05,-2.367884e-05,3.625533e-05,-0.039096322,4000,4000,0,0
42501000,42501000,1311004,1311004,-1.9522317e-05,-2.8317027e-05,6.717847e-06,0.0005488698,-5.175389e-05,-0.07864999,8000,8000,0,0
42998000,42998000,1311004,1311004,-2.1107777e-05,-2.810615e-05,1.105775e-05,0.00018196687,3.0663336e-06,-0.03428025,4000,4000,0,0
43502000,43502000,1311004,1311004,-1.3855635e-05,-4.817937e-06,-2.5104832e-06,1.9787136e-05,-3.5095847e-05,-0.041696236,4000,4000,0,0
44003000,44003000,1311004,1311004,-0.00010377429,-3.1903992e-06,4.0769824e-05,0.00018932577,0.00013752597,-0.04600743,5000,5000,0,0
44502000,44502000,1311004,1311004,2.4851448e-05,-1.7490032e-05,-6.238082e-06,2.7160238e-05,3.953874e-05,-0.038462345,4000,4000,0,0
45003000,45003000,1311004,1311004,-6.1696906e-06,0.00011536583,-1.8644729e-05,7.082812e-05,3.8515987e-05,-0.049978275,5000,5000,0,0
45502000,45502000,1311004,1311004,4.4749643e-07,-2.0993113e-05,-1.1007723e-05,2.2990014e-05,0.0003201954,-0.039032537,4000,4000,0,0
46002000,46002000,1311004,1311004,2.8994298e-06,1.7930159e-05,-1.0398672e-06,-0.00031440184,0.00021863684,-0.039615843,4000,4000,0,0
46502000,46482000,1311004,1311004,-3.9255156e-06,1.0321508e-05,2.017733e-05,4.8380545e-05,0.00022581748,-0.03951829,4000,4000,0,0
46998000,46975000,1311004,1311004,3.0018214e-06,-2.0602185e-05,2.2145228e-05,0.00017137523,-0.00013554942,-0.04927533,5000,5000,0,0
47502000,47478000,1311004,1311004,-1.8808878e-05,-3.4719585e-07,-1.10681485e-05,0.00031455487,-0.00022552857,-0.038996667,4000,4000,0,0
