timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6597000,6597000,0.9996959,-0.0003185624,-0.00058465113,0.024651898,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
6601000,6601000,0.9996958,-0.00033828084,-0.0005710309,0.024656337,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
7097000,7097000,0.9996901,-0.0007591232,-0.00072581123,0.024873532,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
7601000,7601000,0.99970067,-0.0011658361,-0.00084396533,0.024424534,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
8100000,8100000,0.99970853,-0.0012131961,-0.00074295944,0.024101365,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
8600000,8600000,0.9997058,-0.0011007794,-0.0004675298,0.024230883,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
9097000,9097000,0.9997052,-0.0008686905,-0.00023780078,0.024266819,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
9597000,9597000,0.9997076,-0.0006434363,0.00018080768,0.024175609,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
10097000,10097000,0.99970895,-0.0009994103,0.000506987,0.024103094,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
10593000,10593000,0.999714,-0.0014335448,0.00042434016,0.02387026,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
11097000,11097000,0.9997258,-0.00092045765,0.0005663347,0.023393584,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
11597000,11597000,0.9997302,-0.00096209167,0.00092305546,0.02319193,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
12089000,12089000,0.9997284,-0.0003741953,0.00030042607,0.023302516,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
12597000,12597000,0.999722,6.455536e-05,0.00044895432,0.023574064,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
13101000,13101000,0.9997033,0.000223347,5.024129e-05,0.02435946,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
13597000,13597000,0.9996957,0.00035514054,-0.00015458482,0.024664994,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
14097000,14097000,0.99968797,0.00053865573,-0.0007320177,0.024961187,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
14597000,14597000,0.99967486,0.00044701085,-0.00057783944,0.02548826,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
15100000,15100000,0.9996698,0.0009278456,-0.00059159833,0.025675563,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
15593000,15593000,0.99965906,0.00092052016,-0.0008959119,0.02607915,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
16101000,16101000,0.9996456,0.00080873957,-0.0010724197,0.026588159,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
16597000,16597000,0.999644,0.0002914241,-0.0013249912,0.026651269,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
17097000,17097000,0.9996374,0.00019389203,-0.0007918753,0.026915662,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
17597000,17597000,0.9996467,0.0002247091,-0.00044774325,0.026577026,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
18101000,18101000,0.99965316,0.0003260891,3.107666e-05,0.026335727,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
18597000,18597000,0.99965507,0.00014602681,-0.00039428816,0.026263312,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
19101000,19081000,0.99965143,0.0006327232,-0.0006383771,0.026385264,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
19597000,19581000,0.99965024,0.000593124,-0.0008109642,0.026426341,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
20097000,20084000,0.99964744,0.0002299705,-0.00048351046,0.026545435,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
20597000,20585000,0.9996433,0.00013150819,-0.00042478406,0.026703889,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
21097000,21081000,0.99964577,-2.4549616e-05,-0.00021134704,0.026615825,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
21600000,21588000,0.9996415,-0.00017493483,-2.8197597e-05,0.02677378,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
22100000,22088000,0.9996444,-0.00050487014,2.5221178e-05,0.026664568,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
22668000,22668000,0.99964345,-0.00045968374,2.2117078e-05,0.0266984,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
23100000,23100000,0.9996463,-0.00016518887,0.000115972274,0.026595298,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
23600000,23600000,0.99964625,-0.00040087395,0.00027639922,0.026594756,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
24101000,24080000,0.9996467,-0.00056552317,0.000337999,0.02657367,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
24600000,24580000,0.9996518,-0.00061147625,0.00044982572,0.026378304,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
25100000,25076000,0.9996574,-0.00035326803,0.0004089558,0.02617205,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
25600000,25580000,0.9996613,0.00024343048,-0.00012991227,0.026025426,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
26104000,26104000,0.99966633,0.0006327982,2.8948461e-05,0.02582488,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
26597000,26576000,0.99967194,0.00081411895,0.0005099054,0.025596915,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
27104000,27104000,0.99967086,0.0007348298,0.0013250516,0.025612952,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
27600000,27600000,0.99966985,0.0005974571,0.0014870543,0.025644843,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
28100000,28100000,0.99967796,8.499411e-05,0.0015415465,0.025331816,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
28600000,28572000,0.9996767,-0.00011870208,0.0014092975,0.025389547,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
29096000,29076000,0.9996802,-0.00030980638,0.00064820994,0.025276054,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
29600000,29581000,0.9996874,0.00016070096,0.00072153425,0.024995333,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
30096000,30096000,0.9999302,0.0018286909,0.0009960257,0.01163046,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
30597000,30597000,0.9999882,-0.0020725643,0.0011342587,-0.0042448845,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
31100000,31100000,0.9999865,-0.005161861,0.0005587447,-0.0002017454,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
31601000,31601000,0.9999956,-0.0022703977,0.0017015834,0.00087209506,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
32100000,32100000,0.9999985,-0.0013624211,0.0011481276,4.5674456e-05,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
32600000,32600000,0.9999996,0.00083783065,-1.1564165e-05,0.0003341134,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
33100000,33100000,0.99999857,0.0015779684,0.00045328916,0.00040727542,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
33601000,33581000,0.99999934,-0.00048093576,0.0010306761,0.0002996425,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
34100000,34100000,0.99999946,-0.0008501348,0.0006731629,5.476192e-06,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
34600000,34584000,0.99999243,-0.0012834596,0.0036838918,0.00017902291,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
