timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10053000,10053000,28.142958097940063,112.98371036879546,50.701077,50.750004,-0.0,0.4715431,0.8145387,50.59991,2,0,1,0
10065000,10065000,28.142958098931633,112.98371037258319,50.700455,50.749382,-0.0,0.47155094,0.8145417,50.59951,2,0,1,0
11049000,11049000,28.1429581559024,112.98371096768348,50.688988,50.74409,-0.0,0.36862493,0.6795878,50.59839,2,0,1,0
12049000,12049000,28.14295811576043,112.9837108551318,50.67147,50.73551,-0.0,0.35274827,0.61662525,50.56703,2,0,1,0
13053000,13053000,28.14295796346363,112.98371099399543,50.66864,50.737617,-0.0,0.34912878,0.58064127,50.566883,2,0,1,0
14049000,14049000,28.14295801835837,112.98371107450342,50.672775,50.746426,-0.0,0.34696767,0.5621216,50.565804,2,0,1,0
15053000,15053000,28.142958004468735,112.98371109185256,50.69748,50.77465,-0.0,0.3465283,0.5497657,50.586494,2,0,1,0
16053000,16053000,28.14295821968827,112.98371131223341,50.716644,50.79776,-0.0,0.34588817,0.54140234,50.608437,2,0,1,0
17053000,17053000,28.142958325798393,112.98371110482564,50.71444,50.79517,-0.0,0.34497988,0.53574944,50.616905,2,0,1,0
18053000,18053000,28.142957954051884,112.98371112370033,50.727528,50.80311,-0.0,0.34268504,0.5308298,50.624825,2,0,1,0
19049000,19037000,28.142957955138062,112.98371111400412,50.712914,50.78931,-0.0,0.3459361,0.52913266,50.618275,2,0,1,0
20049000,20037000,28.14295809384212,112.98371127610055,50.7204,50.797276,-0.0,0.34583014,0.52721274,50.622368,2,0,1,0
21053000,21037000,28.142958143031368,112.98371113274182,50.735863,50.814068,-0.0,0.34535092,0.5267702,50.63915,2,0,1,0
22056000,22044000,28.142958108822995,112.98371092427416,50.742393,50.819145,-0.0,0.34510952,0.52482015,50.637856,2,0,1,0
23052000,23052000,28.142958133306745,112.98371084245426,50.735214,50.80458,-0.0,0.34296173,0.5230764,50.633247,2,0,1,0
24056000,24028000,28.14295815118892,112.98371086154775,50.756905,50.823742,-0.0,0.34257823,0.52171814,50.650013,2,0,1,0
25056000,25036000,28.142957993425426,112.98371074277702,50.74151,50.807312,-0.0,0.34316072,0.52175295,50.636566,2,0,1,0
26056000,26056000,28.142958027651485,112.9837108491618,50.738716,50.80229,-0.0,0.3446243,0.5222114,50.634132,2,0,1,0
27060000,27060000,28.142958161374438,112.98371090179572,50.721302,50.786404,-0.0,0.34471902,0.5208407,50.626396,2,0,1,0
28056000,28056000,28.142958159352368,112.98371096783728,50.73158,50.79395,-0.0,0.34429863,0.5199999,50.626396,2,0,1,0
29037000,29037000,28.142958032666552,112.9837110065086,50.735588,50.79879,-0.0,0.3467909,0.5202839,50.626396,2,0,1,0
30056000,30056000,28.142958076932857,112.98371085837456,50.789837,50.85363,-0.0,0.34353545,0.5189072,nan,2,0,0,0
31056000,31056000,28.14295807739237,112.98371124778924,51.195415,51.256744,-0.0,0.34568954,0.5193564,nan,2,0,0,0
32049000,32049000,28.142958159956645,112.983711026203,51.519115,51.57449,-0.0,0.34507322,0.51863,nan,2,0,0,0
33056000,33056000,28.142958004019,112.98371060779667,51.731735,51.786564,-0.0,0.3461954,0.51801646,nan,2,0,0,0
34052000,34052000,28.142958029551032,112.98371071902619,51.89907,51.954338,-0.0,0.34610623,0.51736075,nan,2,0,0,0
35061000,35061000,28.142958124777216,112.98371070521495,51.956825,52.01261,-0.0,0.3440911,0.5163157,nan,2,0,0,0
36049000,36049000,28.142958373708012,112.98371056293149,51.94717,51.998756,-0.0,0.34513047,0.5174593,nan,2,0,0,0
37056000,37056000,28.142958382957872,112.98371056849591,52.017666,52.069775,-0.0,0.34509933,0.51758265,nan,2,0,0,0
38045000,38045000,28.14295803011598,112.98371046577813,52.023315,52.074337,-0.0,0.34409863,0.517151,nan,2,0,0,0
39053000,39041000,28.142958045490207,112.98371032706083,52.04373,52.097095,-0.0,0.34299392,0.5176367,nan,2,0,0,0
40053000,40045000,28.142957960937135,112.98371037212523,52.067116,52.120167,-0.0,0.3464047,0.5192404,nan,2,0,0,0
41053000,41045000,28.142958104267887,112.98371067905632,52.058285,52.113045,-0.0,0.3454241,0.51962507,nan,2,0,0,0
42053000,42045000,28.14295798882532,112.98371082867793,52.075676,52.128624,-0.0,0.34456462,0.52001655,nan,2,0,0,0
43050000,43038000,28.142957954303117,112.98371091373849,52.031406,52.09075,-0.0,0.3434659,0.5199978,nan,2,0,0,0
44054000,44042000,28.14295785607434,112.98371102462791,51.402992,51.471054,-0.0,0.3432234,0.52051145,nan,2,0,0,0
45050000,45022000,28.142957783401044,112.98371110300398,50.800095,50.877247,-0.0,0.34252504,0.52104354,nan,2,0,0,0
46054000,46054000,28.14295764811879,112.98371138150202,50.6513,50.7344,-0.0,0.3434913,0.52067715,nan,2,0,0,0
47047000,47047000,28.14295762363513,112.98371154285404,50.649754,50.73551,-0.0,0.34325576,0.5207081,50.55346,2,0,1,0
