timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
645000,645000,0.0013783537,0.0019257603,0.0071330736
653000,653000,0.0049898117,0.0016093289,0.0025711006
661000,661000,-0.00070988224,-0.0012449531,-0.0021533126
673000,673000,0.001665738,-0.0064989286,-0.0027397783
681000,681000,0.005664544,0.00044944498,0.007019219
693000,693000,0.00020848145,-0.0012340745,-0.005139565
705000,705000,-0.0009803253,0.0021250718,0.0017055483
709000,709000,0.00114254,0.0031076267,-0.0012212204
717000,717000,0.0034846356,-0.002133326,0.00019813034
729000,729000,0.006129772,0.0008299821,-0.00022723652
737000,737000,0.0057678074,0.006420581,0.0025175735
753000,753000,-0.0063982736,0.0065286458,0.003406365
757000,757000,-0.0024796533,0.004359144,-0.0002978633
765000,765000,0.0023302948,-0.00037216578,-0.0010556278
780000,780000,-0.00367723,0.005710316,0.00589382
789000,789000,0.0020596823,0.001998427,0.006573541
804000,804000,0.008897214,-0.004571304,-0.003133873
812000,812000,-0.00089152146,0.002518566,-0.0024628192
817000,817000,-0.00042647216,0.0038287065,-0.0021743753
825000,825000,-0.0004831308,0.0049631386,0.0010414073
833000,833000,0.0022060452,0.0025231836,0.0019780654
845000,845000,-0.004112306,0.0009165652,-0.0012864041
860000,860000,-0.0030248796,0.0016766032,-0.004956641
869000,869000,-0.0023337086,0.0032769754,0.007848825
873000,873000,-0.0010886809,0.0030702315,0.0057087447
893000,893000,-8.865236e-05,-0.00024053476,-0.0071017533
901000,901000,-0.0012403246,0.0027294855,-0.004304427
909000,909000,-0.0032863775,0.0041971714,3.8690006e-05
917000,917000,-0.0007621399,-0.0037539958,-0.0006363822
933000,933000,-0.00047020172,0.0036138839,0.004422821
941000,941000,0.0024412314,0.002318054,-0.0023513096
953000,953000,-0.00632977,-0.004940611,0.0067110527
961000,961000,-0.0034341202,-0.004490112,0.0015295356
973000,973000,0.00081720785,-0.0004861721,0.0039949953
981000,981000,-0.0008606713,0.003347664,-0.002569217
996000,996000,-0.0007806432,0.005275149,-0.005381964
1005000,1005000,0.0011382465,-0.00032393108,0.005701546
1017000,1017000,0.00380628,0.0013828416,-0.0065062935
1025000,1025000,0.0026428392,-0.0033567832,-0.0015999053
1037000,1037000,-0.0058233705,-0.007526377,0.0019335796
1041000,1041000,-0.004234071,-0.0047503,0.00055146083
1049000,1049000,0.00594872,0.000982956,-0.0022884458
1057000,1057000,-0.00014182297,-0.0041900175,-0.0043796315
1069000,1069000,0.0004041684,0.00617206,0.0033266328
1085000,1085000,8.6002285e-05,0.004653149,0.0001452083
1093000,1093000,-0.0010712869,0.0021318495,0.00629399
1097000,1097000,0.0059884135,-0.0010724181,0.0071465117
1113000,1113000,-0.008191042,0.006114999,0.007646097
1121000,1121000,-0.007153581,0.001960399,0.0026475438
1133000,1133000,0.00354466,-0.0077016535,-0.007644855
1141000,1141000,0.00264871,-0.0058242325,-0.0057255337
1153000,1153000,-0.002903307,-0.0037466607,0.0076135807
1164000,1164000,0.0009581966,0.0037899406,-0.008020455
1169000,1169000,-0.0019826854,0.0042660134,-0.008182318
1181000,1181000,0.0026634438,-0.001184325,0.0022223885
1193000,1193000,0.0057305032,-0.005919802,-0.0095019
1201000,1201000,0.0019382631,-0.0043806634,-0.006333212
1209000,1209000,0.000490659,-0.00050329877,-0.002748162
1221000,1221000,-0.003496952,0.005004179,-7.264549e-06
1237000,1237000,0.0046787146,0.0014258814,-0.0034346501
1241000,1241000,-0.0012158938,0.0033769817,0.0010969836
1253000,1253000,-0.001361127,-0.003833903,0.004030241
1261000,1261000,0.004529815,0.005543028,-0.009314598
1273000,1273000,-0.008862213,0.0030253832,-0.0054544383
1281000,1281000,-0.0036406592,0.002719638,-0.0027906015
1297000,1297000,-0.0031092819,-0.006626882,0.0063206176
1301000,1301000,-0.0016300781,-0.0073309517,0.0059299823
1317000,1317000,0.0026640375,0.0035703937,0.005635823
1321000,1321000,-0.0010196997,-0.001651816,0.005915223
1337000,1337000,0.0075587844,-0.0022214847,-0.002959306
1341000,1341000,-0.001013052,-0.0046442966,-0.0069338116
1345000,1345000,-0.009482431,-0.004569388,-0.0024327827
1361000,1361000,0.0065243766,-0.0003765733,-0.0007031293
1369000,1369000,0.004434642,0.004415229,0.005451722
1385000,1385000,0.0016340918,-0.0037017793,-0.0012557659
1400000,1400000,0.004180101,0.004189046,-0.0012744422
1404000,1404000,0.007250216,-0.0010216536,-0.00020251238
1413000,1413000,0.0011537138,-0.0011294195,0.005107524
1421000,1421000,-0.00043267594,-0.0056279567,-0.001271753
1437000,1437000,-0.006651242,0.00297401,0.0017294372
1445000,1445000,-0.0036167484,0.0046482994,0.0021842623
1453000,1453000,0.0012574131,-5.2503307e-05,-0.00022402547
1461000,1461000,0.00041956082,0.007240353,0.00016716325
1473000,1473000,-0.0049242317,-0.0019001465,0.004968821
1485000,1485000,-0.0031280406,-0.0016341103,0.0032827319
1493000,1493000,0.0051546926,0.0012776363,-0.0023957337
1501000,1501000,-0.0073553673,0.0005797857,0.0076208706
1513000,1513000,0.0017807416,0.0027995144,-0.0032081131
1521000,1521000,-0.0069197197,-0.0010291341,0.005565642
1525000,1525000,-0.0041082613,-0.0010431446,0.004250354
1541000,1541000,0.0036094638,-0.00090466155,0.00211495
1553000,1553000,-0.0043156194,4.017534e-05,0.0030589306
1561000,1561000,0.00031463627,0.0034107612,0.0029419228
1573000,1573000,0.0024936881,-0.0056258594,0.0017967719
1584000,1584000,-0.0032923424,0.004388978,-0.001357255
1593000,1593000,-0.0042166077,-0.004737728,0.0034349023
1601000,1601000,-0.005590575,-0.0031971852,0.0025216686
1612000,1612000,-0.001956577,-0.0064931815,0.0025905697
1621000,1621000,0.002437648,0.0039493134,-0.0023083072
1629000,1629000,-0.00061045866,0.0023804088,-0.003524479
1641000,1641000,0.0015858248,-0.007788237,-0.0034603837
1653000,1653000,0.003628314,-0.0067079756,0.002403659
1661000,1661000,-0.0012767153,-0.0058212783,-0.0017169487
1673000,1673000,-0.0048469333,-0.0027791888,-9.927867e-05
1681000,1681000,-0.0031003633,-0.0008024904,0.0032951732
1693000,1693000,-0.0030487806,0.001820444,-0.006492895
1701000,1701000,0.007635134,0.0031362318,-0.005327817
1713000,1713000,0.0034893574,0.0004339722,0.0020248243
1724000,1724000,0.0052339174,-0.0009992354,0.0027820964
1733000,1733000,-0.0044274805,0.0044909813,0.0011764695
1741000,1741000,0.006598895,0.004308521,-0.0048241117
1753000,1753000,0.0064028366,-0.002925417,-0.0058347792
1761000,1761000,0.001195018,-0.00039989268,0.0004753424
1769000,1769000,-0.0029893233,-0.002549857,0.005448575
1777000,1777000,-0.00087752216,-0.0020351952,0.0009754439
1785000,1785000,-0.0017892846,0.0013848956,-0.0069409804
1797000,1797000,0.00060520234,0.0022511564,-0.0030803252
1817000,1817000,0.0054906607,0.0052119046,0.004958939
1825000,1825000,-0.0011789438,0.0054964907,0.008035866
1833000,1833000,-0.005621707,-0.0011936221,0.0016513385
1837000,1837000,-0.003101456,0.0006473229,0.0028803893
1857000,1857000,0.0045373244,0.00297825,0.006344388
1865000,1865000,0.00086114346,-0.002006764,3.4828634e-05
1869000,1869000,-0.0036111004,0.00576695,0.002271428
1877000,1877000,-0.0056789895,-0.002675403,0.0074264426
1893000,1893000,0.003327084,-0.0036018337,0.0053543546
1901000,1901000,-0.0033564824,0.0063871085,0.007168708
1913000,1913000,-0.003269096,-0.004311463,0.00046637552
1921000,1921000,-0.0009127527,-0.004579073,-0.00056403066
1933000,1933000,0.009456221,0.006381375,-0.0019365313
1941000,1941000,0.0047259517,-0.00015640653,-0.0006001921
1953000,1953000,0.004545553,0.00067682134,-0.0014782746
1961000,1961000,-0.0017175345,0.0011304654,0.0007879101
1973000,1973000,0.00036822073,0.006703702,-0.0023996558
1981000,1981000,-0.0015610714,-0.00097529,-0.0038694937
1993000,1993000,0.0028295368,0.0031720945,-0.0011832872
2001000,2001000,0.0039931885,-0.005938167,-0.0012485404
2013000,2013000,0.0054889387,-0.006583181,0.0027136835
2025000,2025000,-0.0016199492,-0.0013379903,-0.007414701
2033000,2033000,-0.0003775258,-0.0044770045,-0.002099325
2041000,2041000,0.0011819362,0.0034901416,0.0008696269
2053000,2053000,-0.0013059343,0.0049216747,-0.0081236735
2061000,2061000,-0.0031601298,-0.004544229,0.003422913
2073000,2073000,0.0026439927,-0.0026653043,0.00012320765
2081000,2081000,0.004164031,0.002016195,0.0015339265
2093000,2093000,0.0017754844,-0.006366753,4.180305e-06
2101000,2101000,-0.0026324587,0.00040516802,0.00124943
2117000,2117000,0.005798155,-0.0042200494,-0.002394876
2125000,2125000,0.0058358945,-0.0073334686,0.0009877157
2133000,2133000,0.002072909,-0.008381374,0.0009868558
2141000,2141000,-0.0001565048,0.0027159704,-0.0034204372
2156000,2156000,0.00022014364,-0.000737543,-0.0021941485
2164000,2164000,0.0066130497,0.0021751034,0.00593309
2172000,2172000,-0.005219762,-0.0029715353,-0.0011789589
2177000,2177000,-0.0020127615,-0.004718963,-0.0046965983
2193000,2193000,0.000831406,-0.0010368503,-0.000698742
2205000,2205000,0.008482588,0.002220559,0.006749145
2217000,2217000,-0.0027248112,-0.0029299036,-0.006472376
2229000,2229000,-0.007553423,-0.0006260235,-0.0026229045
2237000,2237000,-0.007882634,-0.004901235,0.0049708835
2245000,2245000,0.00090198824,-0.003088809,0.0022647192
2249000,2249000,0.009897896,0.0064141974,-0.0066705896
2257000,2257000,0.005190679,0.008386057,-0.005102343
2273000,2273000,-0.00090673985,3.2604145e-05,0.0035247132
2285000,2285000,0.0049949316,0.0043706046,0.0035856478
2293000,2293000,0.0035335727,-0.0013335141,0.005855152
2301000,2301000,-0.0026856444,0.0004383737,0.0034922657
2309000,2309000,0.00011524651,0.0060828645,0.0036780697
2317000,2317000,-0.0020969273,0.008352006,0.00444044
2329000,2329000,-0.0012212123,-0.005549928,0.00088691944
2341000,2341000,0.00094551407,0.007061114,-0.0025412028
2357000,2357000,-0.0027090758,0.005418797,-0.0053466014
2369000,2369000,0.0022472832,-0.0016783648,0.0017347147
2373000,2373000,0.006700756,-0.0013821372,0.0039464897
2381000,2381000,-0.002514841,0.00403221,0.0043905275
2393000,2393000,-0.0026488549,0.0059101875,0.0020879991
2401000,2401000,0.002327533,0.0049705114,-0.0027364986
2413000,2413000,0.005798975,-0.003325006,0.0011956715
2425000,2425000,0.0037378091,0.00628498,-0.0037315525
2433000,2433000,-0.006059093,-0.006177126,-0.0045451736
2441000,2441000,-0.0020679794,0.006528623,0.003059581
2453000,2453000,-0.004218855,-0.0039662994,0.00034296798
2465000,2465000,-0.0017456512,-0.00028190349,-0.0027607735
2473000,2473000,-0.00022041658,0.0023417238,-0.005244209
2485000,2485000,0.007609173,-0.0010633369,-0.0015212101
2493000,2493000,0.0018448771,-0.0023818617,0.0009981648
2501000,2501000,-0.007424153,0.00013221984,-0.00020287081
2509000,2509000,-0.009426979,-0.00029203205,-0.0022214549
2521000,2521000,0.0033592966,0.002982144,0.0038943505
2537000,2537000,0.0022568274,0.0019125832,0.0015331088
2545000,2545000,0.004093407,0.0035735597,-0.0038820393
2553000,2553000,-0.00020484137,0.0040638214,-0.0025538884
2569000,2569000,-0.0014734564,0.0005992253,0.006807656
2581000,2581000,-0.0025613767,-0.0026274598,0.00399305
2597000,2597000,-0.0019089741,0.004060195,-0.00041761185
2605000,2605000,-0.0027855076,0.0069657406,-0.007442697
2609000,2609000,-0.0027795518,0.0056911106,-0.0052310238
2617000,2617000,-0.005736215,0.0025780555,0.0040112967
2629000,2629000,0.0045557963,0.001838673,-0.0042829704
2637000,2637000,-0.002305728,-0.0065668183,0.003994163
2653000,2653000,0.0034313656,0.00031770222,0.0058126026
2661000,2661000,-0.0039874287,-0.0031953275,0.0054825256
2669000,2669000,-0.0028495078,0.0017149614,-0.007311075
2673000,2673000,0.0020380737,0.0059795063,-0.0036446045
2693000,2693000,0.0011730834,0.0052052177,0.007064331
2701000,2701000,0.0030727682,0.0062951026,0.0071299784
2709000,2709000,-0.0031786244,-0.0040354957,0.00092528295
2717000,2717000,-0.000966021,-0.0035531402,0.0029852465
2729000,2729000,0.0022048205,0.0020980472,0.003946752
2737000,2737000,1.7113547e-05,0.008265379,0.0013133447
2745000,2745000,0.00076802133,0.0006171974,0.0035368812
2756000,2756000,-0.0048727784,0.0053868056,-0.00031666525
2769000,2769000,-0.0015932561,-0.00183378,-0.0018693078
2773000,2773000,0.00092011306,-0.000804492,0.0023832687
2785000,2785000,-0.0052899914,-0.0025795284,0.0017068535
2801000,2801000,0.00789959,-0.004103684,-0.0032157302
2817000,2817000,0.0051999907,-0.0003357397,0.0026479668
2821000,2821000,0.0006734441,-0.0036339795,-0.0070110317
2829000,2829000,-0.00029787945,-0.0015678996,-0.0047819256
2833000,2833000,0.0040640994,0.0032434654,0.004917181
2845000,2845000,0.0037647123,0.0006622429,-0.007617247
2857000,2857000,0.0034856321,-0.001812192,-0.0014009993
2865000,2865000,0.0053852396,-0.0045309756,-0.00087027944
2877000,2877000,0.0014170274,-0.0021359022,-0.00373258
2885000,2885000,-0.0018643508,-0.002664317,-0.008297662
2905000,2905000,0.0022774194,-0.008745404,-0.0019056167
2909000,2909000,0.002520296,-0.005337698,-0.0069126515
2917000,2917000,0.0011999984,-0.0003983762,-0.0022727407
2925000,2925000,0.0033921734,-0.00021675974,0.00010260073
2945000,2945000,0.0006330025,-0.0040817074,-0.005479329
2961000,2961000,-0.0038564904,-0.006039512,0.005449313
2969000,2969000,0.0040172227,0.00077561033,0.008462421
2977000,2977000,-0.0013690438,0.00010683213,0.0038845695
2985000,2985000,-0.008297134,-0.0034163746,0.0011582146
2997000,2997000,-0.0024968502,-0.001975506,0.0051778127
3005000,3005000,-0.0019548526,-0.0042530675,0.0038463867
3017000,3017000,0.0011905008,0.001221796,-0.003603195
3025000,3025000,4.547008e-06,0.00010906928,-0.0025623192
3037000,3037000,-0.005478055,-0.0033308123,0.0024525889
3053000,3053000,-0.0049838843,-0.00045037657,-0.004426503
3061000,3061000,-0.0015408631,0.0071830186,-0.0032501558
3069000,3069000,0.00089122355,0.0045638564,-0.0019376419
3073000,3073000,-7.1969116e-06,-0.0033528134,0.0056406404
3084000,3084000,0.006922128,-0.004308149,0.002146438
3096000,3096000,-0.0011098733,0.0048607565,-0.0009456704
3105000,3105000,0.010813948,0.007834207,0.005179237
3113000,3113000,0.0037106592,0.007226084,0.00021920599
3125000,3125000,-0.0002022271,5.9591723e-05,0.0051367446
3129000,3129000,0.003689045,-0.00066505023,0.002324166
3145000,3145000,-0.0026398222,0.00150851,0.00035616188
3153000,3153000,-0.00083807576,0.006171928,0.00020701217
3161000,3161000,-0.0027121175,0.004001241,-0.0004320472
3169000,3169000,0.00035268778,-0.0024566061,-0.0019199674
3185000,3185000,0.008292149,-0.004857064,-0.0028265042
3197000,3197000,0.0043857098,-0.0022770735,-0.0056113806
3205000,3205000,0.0021585834,0.0040513473,-0.0005915297
3213000,3213000,-0.00031093002,0.007735279,-0.002121608
3224000,3224000,0.0001015694,-0.008096269,-0.00080145075
3237000,3237000,0.004143157,0.000981595,0.0026756565
3245000,3245000,0.0040824413,-0.000840876,0.009160438
3253000,3253000,0.002290681,0.0035905722,0.0068116873
3261000,3261000,0.0021040589,-0.0006330473,-0.0019175498
3273000,3273000,6.7814835e-06,-0.0056337346,0.0064518345
3281000,3281000,-0.0016201935,-0.0005347565,0.0034694574
3293000,3293000,-0.0044037607,0.0025190962,0.0011571083
3304000,3304000,0.0006249158,0.0012665786,-0.003152988
3313000,3313000,-0.0024692274,-0.005091037,-0.0063604545
3329000,3329000,0.0033145146,-0.006864074,-0.004300341
3337000,3337000,0.0008441103,0.00063197047,-0.0032559258
3345000,3345000,-0.0013554306,-0.00078533235,0.00330522
3353000,3353000,-0.001403919,0.004468137,0.004307349
3365000,3365000,-0.0004966624,0.00044674124,-0.0040258397
3369000,3369000,0.0029149365,-0.0036717574,-0.00028873284
3389000,3389000,0.0035406076,-0.00056164764,-0.004503562
3393000,3393000,0.0033690657,3.0105002e-07,0.0023781697
3397000,3397000,0.0010004226,0.0011256164,0.0022206767
3413000,3413000,0.0016881537,-0.0036468562,0.0019526449
3425000,3425000,0.005336381,-0.0037674494,-0.0011089623
3429000,3429000,-0.0005792261,-0.000100767415,0.0030782172
3441000,3441000,-0.0017330167,-0.005161986,0.0008262987
3453000,3453000,0.0037780562,-0.0015638721,-0.0015089405
3461000,3461000,0.0032395609,0.0060922303,-0.0032455677
3473000,3473000,-0.00020447402,0.001462174,-0.002896671
3485000,3485000,0.009427312,0.001296834,0.006433143
3493000,3493000,0.0076443455,-0.0026220283,0.003981045
3509000,3509000,-0.0075606587,-0.0026980182,0.0021509212
3513000,3513000,-0.0074705626,-0.004914297,0.0055626724
3529000,3529000,0.003521504,-0.004728175,-0.0040315376
3533000,3533000,-0.0031306315,-0.0027959137,0.00084344135
3545000,3545000,0.00025518023,-0.001966046,0.007006727
3557000,3557000,-0.001594757,-0.00020643295,0.002734563
3565000,3565000,0.0048987814,0.0024475474,-0.0029672459
3577000,3577000,0.00040410302,-0.0023890338,-0.0034923952
3585000,3585000,0.0038950862,0.0032065497,-0.0006118517
3593000,3593000,0.0046212994,-0.005220919,-0.0014448625
3605000,3605000,-0.006269693,-0.0007249571,3.998429e-05
3613000,3613000,-0.00078278367,-0.0027193753,-0.0068442323
3625000,3625000,0.007532644,0.002602783,-0.0009417677
3633000,3633000,0.0017530608,-0.0023679838,-0.001300421
3641000,3641000,0.0027504307,-0.002756576,0.0059732953
3653000,3653000,0.0025693304,-0.0036436594,-0.0073458133
3665000,3665000,-0.0011691875,-0.0023532426,-0.0020382847
3673000,3673000,0.007467681,-0.00793292,-0.00015256049
3689000,3689000,0.008541357,0.002551037,0.006095349
3693000,3693000,0.005054702,0.002959751,0.0037897385
3705000,3705000,-0.002834451,-0.0017725579,-0.0021811784
3713000,3713000,0.0017063944,0.0009896198,-0.0017988576
3725000,3725000,-0.0020628741,-0.00065477355,0.0019789208
3733000,3733000,0.0030900661,0.0044142995,-0.00047554862
3745000,3745000,0.006940604,0.0034098178,0.0038821269
3753000,3753000,0.0072170375,0.0029544327,-0.0024957634
3765000,3765000,0.0016133853,-6.5227505e-07,-0.0013189772
3777000,3777000,-0.0042222785,0.003268668,-0.0068924096
3785000,3785000,0.0041207247,-0.010806754,-0.005742296
3793000,3793000,-0.0049101594,-0.007639193,0.0031618136
3801000,3801000,-0.0009261271,0.0028019035,-0.0038548838
3805000,3805000,0.007707792,-0.0037781587,-0.0034034732
3825000,3825000,0.00046329666,0.0011077769,0.0024959377
3833000,3833000,0.008765641,-0.00066159153,0.00501389
3845000,3845000,-0.0019792262,-0.00087760395,-0.0003115603
3853000,3853000,0.0024929587,0.0022797221,0.0012366964
3865000,3865000,-0.00022233813,-0.0001519256,0.0019607563
3873000,3873000,-0.0010143854,0.0039145253,-0.0005840227
3889000,3889000,0.0006278794,0.003154716,0.0011719086
3893000,3893000,0.00025690126,-0.00038555812,-0.0004414623
3905000,3905000,-0.002749739,0.006145664,0.006840913
3917000,3917000,0.0045345495,-0.0009405477,-0.002123641
3925000,3925000,0.0042877086,0.0006193281,0.0032660824
3933000,3933000,0.00060275936,-0.00811594,0.0015698809
3945000,3945000,0.0076419106,-0.0012958254,0.0003482358
3953000,3953000,0.0012653696,0.0023991074,0.0013145722
3965000,3965000,0.0008870616,0.00017141562,-0.0015888026
3973000,3973000,-0.0051967464,0.0019737198,0.00020139982
3985000,3985000,3.873254e-05,9.911775e-05,-0.0022840088
3993000,3993000,0.0027819844,-0.0013621071,-0.00086186384
4009000,4009000,0.0007686368,0.0018240238,-0.004759036
4021000,4021000,-0.001822487,0.0029656556,-0.0034154227
4025000,4025000,0.0074596494,0.003231334,-0.002341101
4037000,4037000,-0.00091851177,-0.007747833,0.00038518241
4049000,4049000,0.0042348537,0.001659281,0.0024948763
4057000,4057000,0.0048906426,0.0009642845,0.0007893197
4061000,4061000,0.004227941,-0.004297606,0.0022325753
4069000,4069000,-0.0014788301,0.0035093352,-0.004221947
4084000,4084000,0.0010029083,-0.0033026426,0.0010574247
4093000,4093000,0.003065132,-0.0012184902,-0.005083249
4104000,4104000,0.0046405303,-0.0025368133,0.00306831
4113000,4113000,-0.0054104384,-0.0005876302,0.00080939126
4125000,4125000,0.0035220026,-0.0047384356,0.0026349912
4129000,4129000,0.0018816495,-0.0006570092,-0.00065104105
4141000,4141000,0.00027754903,-0.0031166808,-0.0017484168
4153000,4153000,-0.002472687,-0.00054477126,0.0045092045
4169000,4169000,0.0028583482,-0.0021034777,0.0055071856
4173000,4173000,0.003806619,-0.0052874507,-0.00092495215
4189000,4189000,0.004459081,0.000112247304,0.0009993213
4197000,4197000,0.0012099291,-0.0064609395,0.004276718
4205000,4205000,-0.0023364122,-0.006838313,-7.4384634e-06
4213000,4213000,-0.002876299,0.0002781289,0.0038441794
4225000,4225000,0.009584475,-0.0016057779,-0.00041193666
4233000,4233000,0.0049092434,-0.0028101718,0.0032351033
4237000,4237000,-0.002301881,-0.0045692245,0.0027841493
4253000,4253000,0.006620564,-0.0029864402,-0.0050393776
4265000,4265000,0.0033329353,-0.0029945713,0.0030321088
4269000,4269000,0.005870721,0.00043146894,0.006451003
4284000,4284000,0.0043385937,0.004604075,0.003848068
4289000,4289000,0.0051193465,-0.0012065701,0.0060853586
4297000,4297000,-0.0068379366,-0.008029224,0.0009810786
4309000,4309000,0.005797327,0.0025840253,0.0026311295
4329000,4329000,-0.0029022093,0.0042312336,-0.005050374
4337000,4337000,-0.0037791715,-0.0058857934,-0.00543398
4341000,4341000,-0.002859276,-0.009008214,-0.0057057966
4357000,4357000,0.0011665549,-9.739166e-05,-0.0024618763
4365000,4365000,-0.00430762,-0.0018249061,0.0019704888
4373000,4373000,-0.003848751,-0.00011728611,0.000533295
4385000,4385000,-0.0010626984,-0.0026614459,-0.005320412
4393000,4393000,0.0005271937,0.0012254935,0.0021108028
4401000,4401000,-0.002707846,0.004348839,-0.002257467
4405000,4405000,-0.0035911566,0.0006657273,-0.0034082101
4425000,4425000,-0.0011064734,-0.0014422869,0.004406669
4433000,4433000,-0.0046440735,-0.0035191625,0.0042852033
4445000,4445000,-0.0012361114,0.0036864076,-0.0038345887
4453000,4453000,0.0027653396,0.0055194558,0.0015359471
4465000,4465000,-0.0048915893,-0.0033983956,-0.0046402444
4477000,4477000,0.005144519,-0.0004269561,0.0014574486
4488000,4488000,0.0065125106,0.003063792,0.00091646385
4496000,4496000,0.00053407025,-0.004262075,0.0062179
4504000,4504000,-0.0013900646,-0.008170973,-0.0013319374
4516000,4516000,-0.0033444553,-0.0029065688,-0.0022039642
4524000,4524000,-0.0058190827,-0.009736668,-0.0025077108
4533000,4533000,7.3019415e-05,-0.006416086,0.0062649557
4544000,4544000,-0.003591118,-0.002313253,0.0010229566
4553000,4553000,-0.0031161066,-0.000721078,0.0005879133
4564000,4564000,0.0052306056,0.003443468,-0.0007851333
4576000,4576000,-0.0012278982,-0.009004943,-0.00092685246
4584000,4584000,-0.0027353603,-0.0049900124,-0.0055025327
4593000,4593000,0.00015458578,-0.00025914915,-0.005868909
4597000,4597000,-0.00050607056,-0.0027517532,-0.0037113058
4616000,4616000,-0.0045991545,-0.008047642,-0.005851968
4620000,4620000,-0.00598864,-0.009391862,-0.0036344172
4637000,4637000,-0.00051336864,-0.0027431736,-0.005724558
4641000,4641000,0.0051807845,0.0011875672,-0.0044602514
4657000,4657000,-0.0027013088,0.0020344956,-0.0035891081
4665000,4665000,-0.0026876165,0.0049531683,-0.003341144
4673000,4673000,-0.005096557,0.0040278872,-0.0020999797
4685000,4685000,0.0028088198,-0.0011609655,0.0012991015
4697000,4697000,-0.0071139648,1.0925578e-07,0.00396238
4708000,4708000,0.0036486038,-0.006060506,0.0038399096
4716000,4716000,0.0015624822,-0.0025887378,-0.00079448876
4724000,4724000,0.0057856254,-0.0026259976,0.0038630888
4733000,4733000,-0.0036849594,0.008025134,-0.0012439417
4745000,4745000,-0.0021228304,-0.003551893,0.0067088497
4753000,4753000,-0.0015604665,-0.00024582457,0.006691219
4765000,4765000,-0.007118092,0.002840151,0.0028150235
4773000,4773000,0.0035649862,-0.0046446268,-0.0084369965
4789000,4789000,-9.130014e-05,0.0024000148,-0.0032336372
4793000,4793000,0.005894408,0.0023469855,0.0022156637
4809000,4809000,-0.001756823,-0.0032324311,0.0011780972
4813000,4813000,-0.002521781,-0.0009595752,-3.045319e-05
4828000,4828000,0.00593499,-0.0058342107,0.004841912
4837000,4837000,-0.007150472,-0.0063820966,-0.007275538
4841000,4841000,-0.0065523954,-0.0033673455,-0.010464641
4853000,4853000,-0.004529208,-0.0043870453,0.0022734057
4861000,4861000,0.0049665445,-0.0048182122,0.0013792072
4865000,4865000,0.0075514093,-0.00046921356,0.0041890144
4885000,4885000,-0.0021281394,1.3784622e-05,0.004604347
4893000,4893000,0.0027356034,-0.001129905,0.0003349873
4909000,4909000,-0.005933782,7.560622e-05,-0.0028152969
4913000,4913000,-0.0026016803,-0.0007614125,-0.0017735261
4925000,4925000,-0.0016691658,0.0025695472,-0.00034770096
4936000,4936000,0.005827781,-0.0016661016,0.0008135562
