timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7409000,7409000,0.99969286,-0.0009383723,-0.0005829855,0.024756316,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7465000,7465000,0.9996937,-0.0010228081,-0.0006552561,0.02471802,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7509000,7509000,0.99969643,-0.0010269535,-0.00069311954,0.024610281,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7568000,7568000,0.99969804,-0.0010138996,-0.0006244113,0.024545493,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7609000,7609000,0.9996987,-0.0010729535,-0.0006695586,0.02451459,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7665000,7665000,0.99969864,-0.001095833,-0.00074196846,0.024515076,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7712000,7712000,0.99969923,-0.0011598403,-0.00075562403,0.024485154,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7765000,7765000,0.9997001,-0.001149533,-0.000834126,0.024447322,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7813000,7813000,0.9997004,-0.001165727,-0.0008528651,0.024435632,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7861000,7861000,0.9997017,-0.0011792714,-0.0007562873,0.024384765,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7917000,7917000,0.9997028,-0.0011230281,-0.0006965579,0.024345666,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
7965000,7965000,0.9997026,-0.001188092,-0.00064228504,0.024353059,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8013000,8013000,0.99970275,-0.0011940104,-0.0006191955,0.024346072,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8060000,8060000,0.9997059,-0.0011561663,-0.0006064765,0.024217539,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8109000,8109000,0.9997057,-0.001149743,-0.0006194625,0.024225622,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8165000,8165000,0.99970615,-0.0011099672,-0.00053242623,0.02421033,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8213000,8213000,0.9997051,-0.0011128774,-0.0005325629,0.02425444,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8268000,8268000,0.9997025,-0.0011451216,-0.00050248695,0.024362098,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8309000,8309000,0.99970204,-0.0010762907,-0.00049128255,0.024384532,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8365000,8365000,0.9997006,-0.0009958807,-0.00044501413,0.024446523,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8413000,8413000,0.9997004,-0.00095128175,-0.00042980362,0.024453929,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8464000,8464000,0.99970216,-0.00092480483,-0.00041400714,0.024386201,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8513000,8513000,0.99970233,-0.0008970749,-0.0003438759,0.02438173,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8565000,8565000,0.9997023,-0.0009443402,-0.0003196601,0.024381887,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8608000,8608000,0.9997026,-0.0009727325,-0.00032307438,0.024366928,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8665000,8665000,0.9997001,-0.00097024994,-0.0003580265,0.024465876,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8713000,8713000,0.9996999,-0.00090543646,-0.0002970914,0.024480026,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8769000,8769000,0.99970114,-0.00083568343,-0.0002796671,0.024434358,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8817000,8817000,0.99970245,-0.0008030696,-0.00013422297,0.024379829,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8865000,8865000,0.99970216,-0.000817234,-0.00012778502,0.024391953,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8909000,8909000,0.9997015,-0.00080385164,-0.00013106868,0.024420166,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
8968000,8968000,0.9997007,-0.0008303455,-0.00013712964,0.024449933,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9013000,9013000,0.99970156,-0.00080222107,-0.00011161579,0.02441573,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9065000,9065000,0.9997025,-0.0007732431,-0.00012289362,0.024380814,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9113000,9113000,0.9997031,-0.0007493583,-9.953987e-05,0.024357583,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9165000,9165000,0.99970394,-0.00069765013,-3.2656702e-05,0.024325384,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9209000,9209000,0.9997039,-0.00068760145,9.0593e-06,0.024328303,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9269000,9269000,0.9997043,-0.00063138414,3.3517354e-05,0.024311988,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9317000,9317000,0.9997045,-0.0006442626,4.332984e-05,0.024301449,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9365000,9365000,0.99970543,-0.0005493971,7.576637e-05,0.02426646,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9409000,9409000,0.99970406,-0.0005493871,4.897788e-05,0.02432172,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9460000,9460000,0.999706,-0.0005363038,2.349411e-05,0.02424667,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9513000,9513000,0.99970514,-0.0005233724,9.549636e-05,0.024280328,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9569000,9569000,0.9997037,-0.0005432894,0.00022183373,0.0243348,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9613000,9613000,0.99970424,-0.0005654007,0.00030488617,0.024311848,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9665000,9665000,0.9997051,-0.00062986615,0.0003863289,0.024274541,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9705000,9705000,0.999705,-0.0006009915,0.00037509282,0.024279937,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9760000,9760000,0.99970347,-0.0007001941,0.0004149546,0.024339693,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9817000,9817000,0.9997031,-0.0007616375,0.0005359165,0.02434792,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9865000,9865000,0.9997047,-0.0007546779,0.0005604055,0.024281528,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9917000,9917000,0.9997053,-0.0008027502,0.0005644436,0.024259795,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
9965000,9965000,0.99970406,-0.0007950644,0.00055093615,0.024306588,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10013000,10013000,0.99970305,-0.0008805138,0.00056071935,0.024348725,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10065000,10065000,0.9997045,-0.00087631616,0.0005619165,0.024289193,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10109000,10109000,0.99970526,-0.00087482564,0.00057209306,0.024258986,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10165000,10165000,0.9997056,-0.00092605734,0.0006236662,0.024239484,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10213000,10213000,0.99970645,-0.00089282123,0.0006374543,0.02420534,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10257000,10257000,0.9997062,-0.0009277013,0.0006411158,0.024214499,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10309000,10309000,0.99970573,-0.00094473275,0.0006269361,0.024233568,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10357000,10357000,0.9997058,-0.0009619025,0.00063448993,0.024227247,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10409000,10409000,0.99970585,-0.0009755867,0.0005962632,0.02422728,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10465000,10465000,0.999707,-0.0010378571,0.00065382227,0.024178267,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10505000,10505000,0.99970865,-0.0011279503,0.0006007262,0.024103843,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10565000,10565000,0.99970984,-0.0012672236,0.0005288166,0.024048874,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10613000,10613000,0.99971086,-0.0013158872,0.00047303343,0.024005216,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10661000,10661000,0.99971175,-0.0013668438,0.0003811049,0.02396859,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10713000,10713000,0.99971294,-0.0013156192,0.0003896559,0.023919195,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10761000,10761000,0.99971557,-0.0012740594,0.0004368521,0.023812955,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10813000,10813000,0.99971586,-0.0012652436,0.0005272819,0.023800362,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10861000,10861000,0.99971694,-0.0012612267,0.00060752593,0.023754286,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10913000,10913000,0.99971783,-0.0011356106,0.00066209957,0.023720613,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
10957000,10957000,0.9997198,-0.001066712,0.0006648217,0.023637949,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11005000,11005000,0.9997205,-0.0009224855,0.00067086203,0.02361694,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11065000,11065000,0.99972135,-0.0008530281,0.00063706574,0.02358355,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11117000,11117000,0.99972194,-0.00084468425,0.00060995587,0.023561036,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11169000,11169000,0.9997222,-0.00089316245,0.00070401083,0.02354345,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11213000,11213000,0.99972147,-0.000862669,0.00075560046,0.023575481,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11265000,11265000,0.999722,-0.00080609316,0.0007971163,0.02355006,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11313000,11313000,0.99972296,-0.00081542705,0.00082209066,0.023511117,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11361000,11361000,0.9997231,-0.0008016075,0.00082387583,0.023504525,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11413000,11413000,0.999724,-0.00080994953,0.00085410324,0.023469212,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11461000,11461000,0.9997256,-0.0008396113,0.0008605886,0.02339745,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11505000,11505000,0.99972534,-0.00086484995,0.00085649296,0.023406636,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11565000,11565000,0.99972427,-0.0009080951,0.0009244117,0.02344719,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11616000,11616000,0.9997245,-0.00093189726,0.0008734015,0.023438875,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11665000,11665000,0.9997254,-0.0009457437,0.000927115,0.023396816,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11709000,11709000,0.99972624,-0.00096543506,0.0009018547,0.0233592,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11769000,11769000,0.9997265,-0.0008449179,0.00088350737,0.023355162,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11816000,11816000,0.99972826,-0.00077262905,0.0007294679,0.023290018,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11861000,11861000,0.999728,-0.00065428216,0.00069911906,0.023304394,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11913000,11913000,0.99972695,-0.00049718225,0.00061409886,0.02335894,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
11961000,11961000,0.9997254,-0.0004299712,0.0004461236,0.023427593,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12009000,12009000,0.9997266,-0.00040516758,0.00033943972,0.023377817,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12057000,12057000,0.9997256,-0.00043147086,0.0003079559,0.023424042,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12113000,12113000,0.99972504,-0.00034303722,0.00028520369,0.023448477,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12169000,12169000,0.9997252,-0.00029266928,0.0003186293,0.023440598,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12213000,12213000,0.999723,-0.00023088703,0.00040106406,0.023533193,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12261000,12261000,0.99972165,-0.00010916395,0.00033272005,0.02359045,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12313000,12313000,0.99971855,-8.913601e-06,0.00027062107,0.02372669,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12361000,12361000,0.9997176,3.44264e-05,0.00034994914,0.023766223,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12409000,12409000,0.99971724,0.0001348854,0.00038735414,0.02377575,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12457000,12457000,0.9997169,0.0001566919,0.00035409172,0.023792122,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12509000,12509000,0.99971867,0.00012603037,0.00034318195,0.02371804,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12565000,12565000,0.99971944,0.00019250294,0.0003853765,0.023684673,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12613000,12613000,0.9997184,0.00011961089,0.0004289824,0.023725068,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12665000,12665000,0.9997182,0.00012313595,0.00043391588,0.023735551,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12709000,12709000,0.99971837,7.7357574e-05,0.0005071347,0.023727033,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12757000,12757000,0.99971545,9.648077e-05,0.00055049604,0.02384898,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12809000,12809000,0.9997134,0.00015649115,0.00047494873,0.02393612,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12861000,12861000,0.99971,0.0001579619,0.0004872509,0.024075123,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12909000,12909000,0.99970907,0.00020451915,0.00039242176,0.024119776,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
12961000,12961000,0.9997074,0.00024420323,0.00032585728,0.02418638,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13009000,13009000,0.99970645,0.00025430898,0.00023039259,0.024225716,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13065000,13065000,0.99970275,0.00025825415,0.00013288137,0.024381295,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13113000,13113000,0.99970067,0.000248129,-1.7478036e-05,0.024464214,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13161000,13161000,0.9997011,0.00022567231,-0.000119756274,0.024448091,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13209000,13209000,0.9996995,0.00021225933,-0.00016485575,0.024515446,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13261000,13261000,0.9996975,0.00031612194,-0.00017807764,0.024592204,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13309000,13309000,0.99969685,0.00035527226,-0.00015516984,0.024622114,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13369000,13369000,0.99969405,0.00038610317,-0.000168811,0.02473064,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13412000,13412000,0.9996935,0.000299794,-0.00017423196,0.024751969,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13465000,13465000,0.99969375,0.00033198556,-0.00019641149,0.024744906,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13509000,13509000,0.9996938,0.00028781578,-0.00020162377,0.024744472,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13565000,13565000,0.9996943,0.00030162028,-0.00016627029,0.024721518,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13617000,13617000,0.9996937,0.00032322982,-0.00021908725,0.024744911,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13665000,13665000,0.9996932,0.0003621213,-0.0002471176,0.024768349,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13717000,13717000,0.9996921,0.00036180372,-0.00038614843,0.02481002,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13765000,13765000,0.99969065,0.0003380439,-0.00049051025,0.024867928,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13813000,13813000,0.99969023,0.00032853658,-0.0005957259,0.02488161,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13865000,13865000,0.9996888,0.0003758098,-0.00065627304,0.024937592,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13917000,13917000,0.99968773,0.0004132753,-0.0007007567,0.024978237,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
13969000,13969000,0.99968725,0.0004833568,-0.00075906276,0.02499185,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14013000,14013000,0.99968684,0.0004845358,-0.00079186074,0.025009738,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14061000,14061000,0.9996868,0.00048799985,-0.0007663019,0.02501331,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14113000,14113000,0.9996863,0.00048706608,-0.0006849604,0.025030749,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14161000,14161000,0.9996846,0.0005700696,-0.00064708164,0.025103258,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14213000,14213000,0.9996845,0.00054415996,-0.0005464634,0.025105478,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14265000,14265000,0.99968034,0.00056534074,-0.00045826586,0.025274815,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14309000,14309000,0.999679,0.0005093549,-0.00047269918,0.025327228,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14361000,14361000,0.9996782,0.00048447057,-0.00044422227,0.025359184,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14417000,14417000,0.9996765,0.0005095183,-0.00045982283,0.025423855,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14465000,14465000,0.9996751,0.0004747881,-0.00040723744,0.025484795,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14513000,14513000,0.9996744,0.0004138775,-0.00042706713,0.025513211,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14560000,14560000,0.99967587,0.0003704691,-0.0005092412,0.02545409,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14609000,14609000,0.9996748,0.0003756076,-0.0005556846,0.025492774,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14665000,14665000,0.9996731,0.00038601513,-0.0005477208,0.025558861,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14713000,14713000,0.99967474,0.00038812408,-0.0005783315,0.025494657,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14757000,14757000,0.9996735,0.00040052552,-0.0005964696,0.025541391,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14813000,14813000,0.9996731,0.00041225055,-0.0005331585,0.025556391,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14865000,14865000,0.99967176,0.00047148415,-0.00055339595,0.02560845,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14913000,14913000,0.9996707,0.0005740496,-0.0006095519,0.025650477,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
14961000,14961000,0.99967027,0.00067181967,-0.00057144335,0.025666285,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15009000,15009000,0.9996702,0.00077139254,-0.0005916667,0.025660712,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15057000,15057000,0.9996702,0.0008552074,-0.0005110849,0.025664952,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15117000,15117000,0.9996707,0.0008723318,-0.00055795605,0.025643343,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15165000,15165000,0.9996708,0.00085256447,-0.0006144737,0.025638377,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15216000,15216000,0.9996691,0.00090596057,-0.00061802386,0.025702478,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15261000,15261000,0.9996678,0.00092198275,-0.00060652674,0.025752459,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15309000,15309000,0.99966735,0.0009924584,-0.00060244114,0.02576584,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15365000,15365000,0.9996676,0.000989948,-0.0006631406,0.025757514,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15417000,15417000,0.99966496,0.0009944105,-0.00070361,0.025854776,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15468000,15468000,0.9996627,0.0010378679,-0.00080830767,0.02593851,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15513000,15513000,0.9996618,0.0009577865,-0.0008929457,0.025973616,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15565000,15565000,0.9996606,0.0008956805,-0.0008933713,0.026024885,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15609000,15609000,0.9996592,0.00085530634,-0.00088225777,0.026076825,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15664000,15664000,0.9996586,0.00083575794,-0.0008695156,0.026102899,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15716000,15716000,0.99965686,0.0007586677,-0.00088941073,0.026168566,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15765000,15765000,0.99965364,0.0008638538,-0.00095133577,0.026288835,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15817000,15817000,0.9996524,0.00087408005,-0.0009920053,0.026331857,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15857000,15857000,0.9996514,0.0009013302,-0.0010002169,0.02636813,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15909000,15909000,0.99965024,0.0008623866,-0.0010074264,0.026416624,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
15969000,15969000,0.9996499,0.00089096866,-0.0009934938,0.026425093,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16009000,16009000,0.99964935,0.00088027614,-0.0009795463,0.026446488,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16065000,16065000,0.99964744,0.00083845196,-0.0009806877,0.026521916,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16109000,16109000,0.9996462,0.00073828845,-0.0010491521,0.026570683,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16160000,16160000,0.9996454,0.0006072703,-0.0011288802,0.02659923,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16209000,16209000,0.99964553,0.00053543824,-0.0011278715,0.026594508,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16265000,16265000,0.9996433,0.00049765717,-0.0011958852,0.026676103,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16313000,16313000,0.99964184,0.00038344748,-0.0012187412,0.026733346,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16357000,16357000,0.99964327,0.00026403915,-0.0012496415,0.026680704,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16413000,16413000,0.99964494,0.00021000787,-0.0012070937,0.02662073,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16465000,16465000,0.99964464,0.00020007405,-0.0011988222,0.026628988,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16505000,16505000,0.9996446,0.00017271188,-0.0012395824,0.026632534,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16557000,16557000,0.9996434,0.0001737428,-0.0013053605,0.026670353,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16609000,16609000,0.9996455,0.00025156193,-0.0013016422,0.026596002,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16661000,16661000,0.99964565,0.00026752087,-0.0012551429,0.026588459,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16713000,16713000,0.99964523,0.00025579147,-0.0012216654,0.026608912,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16769000,16769000,0.9996455,0.00027945425,-0.0011694316,0.026601193,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
16809000,16809000,0.999645,0.00032711268,-0.0011760292,0.02661945,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
