timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
581000,581000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1423178,1.1423178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788151,0.0,0.0,nan,0.0,0.0,0.25585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.66518235,0.66518235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976704,0.0,0.0,nan,0.0,0.0,0.25439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5294447,0.5294447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813222,0.0,0.0,nan,0.0,0.0,0.25437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.54423285,0.54423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791789,0.0,0.0,nan,0.0,0.0,0.2540567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.5592864,0.55928624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825025,0.0,0.0,nan,0.0,0.0,0.25358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53466916,0.5346694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878588,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51198757,0.51198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915545,0.0,0.0,nan,0.0,0.0,0.25276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48376784,0.48376808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933517,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.47149673,0.47149664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940626,0.0,0.0,nan,0.0,0.0,0.25219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46154603,0.46154583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92768,0.0,0.0,nan,0.0,0.0,0.2519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.4422089,0.4422087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906641,0.0,0.0,nan,0.0,0.0,0.25181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
