timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.4589258,0.4589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924168,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44844487,0.4484443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910771,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.42868942,0.4286891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891613,0.0,0.0,nan,0.0,0.0,0.25168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41353536,0.41353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876146,0.0,0.0,nan,0.0,0.0,0.09379925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.37743634,0.37743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858006,0.0,0.0,nan,0.0,0.0,0.09195942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.37233496,0.37233517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837179,0.0,0.0,nan,0.0,0.0,0.09138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.378528,0.37852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82794,0.0,0.0,nan,0.0,0.0,0.09108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38643318,0.38643366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806277,0.0,0.0,nan,0.0,0.0,0.09096401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.37991583,0.37991604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793333,0.0,0.0,nan,0.0,0.0,0.090899795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36343098,0.36343092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77371,0.0,0.0,nan,0.0,0.0,0.09088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.10881108,0.10881105,0.23104179,0.2882318,0.2882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645226,0.0,0.0,nan,0.0,0.0,0.09087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.10631231,0.106312245,0.22037989,0.27415538,0.27415538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557185,0.0,0.0,nan,0.0,0.0,0.09086338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10827943,0.10827934,0.21647139,0.26922417,0.26922414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507876,0.0,0.0,nan,0.0,0.0,0.09086809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10804437,0.10804435,0.21476188,0.2670929,0.2670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471774,0.0,0.0,nan,0.0,0.0,0.09086108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10694935,0.10694931,0.21414815,0.26619682,0.26619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448068,0.0,0.0,nan,0.0,0.0,0.090853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.105355605,0.105355605,0.21392493,0.26576003,0.26576003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433108,0.0,0.0,nan,0.0,0.0,0.09083615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.104130134,0.104130164,0.21387725,0.2655706,0.26557058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419451,0.0,0.0,nan,0.0,0.0,0.0908222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.10298954,0.10298957,0.21382649,0.26531819,0.26531819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408467,0.0,0.0,nan,0.0,0.0,0.0908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.1023228,0.10232285,0.2137224,0.2651682,0.2651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400564,0.0,0.0,nan,0.0,0.0,0.09077561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.101959854,0.10195986,0.21365765,0.26519296,0.26519296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3939905,0.0,0.0,nan,0.0,0.0,0.09075876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.10127235,0.101272345,0.21342272,0.26508617,0.26508617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389071,0.0,0.0,nan,0.0,0.0,0.09072988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10092321,0.100923195,0.21323527,0.26513052,0.26513052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38484,0.0,0.0,nan,0.0,0.0,0.09070657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.10052862,0.1005286,0.2129646,0.26513958,0.2651396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381449,0.0,0.0,nan,0.0,0.0,0.09068139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.10022321,0.10022323,0.21272035,0.2652833,0.2652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378458,0.0,0.0,nan,0.0,0.0,0.090660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489000,17489000,0.09896745,0.09896743,0.21207726,0.26419944,0.26419944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374082,0.0,0.0,nan,0.0,0.0,0.0906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0990808,0.09908076,0.21190318,0.2644883,0.2644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372586,0.0,0.0,nan,0.0,0.0,0.090634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09902226,0.09902223,0.21171996,0.26484355,0.26484358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371575,0.0,0.0,nan,0.0,0.0,0.09061404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18989000,18977000,0.09857222,0.09857219,0.21144867,0.2647054,0.2647054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370155,0.0,0.0,nan,0.0,0.0,0.090596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19473000,0.09832822,0.09832819,0.21123385,0.26473007,0.26473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370175,0.0,0.0,nan,0.0,0.0,0.09057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,19985000,0.09812508,0.098125055,0.21111156,0.26482922,0.26482922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368462,0.0,0.0,nan,0.0,0.0,0.0905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20485000,0.09792501,0.097924985,0.2109837,0.2647799,0.2647799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369033,0.0,0.0,nan,0.0,0.0,0.09054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20977000,0.097735085,0.09773508,0.21091606,0.26484436,0.26484433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368103,0.0,0.0,nan,0.0,0.0,0.09052422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21480000,0.09755149,0.09755148,0.21084222,0.2648736,0.2648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367884,0.0,0.0,nan,0.0,0.0,0.090507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21984000,0.09741812,0.097418115,0.21079037,0.26489627,0.26489627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366759,0.0,0.0,nan,0.0,0.0,0.09049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22464000,0.09721433,0.0972143,0.21074542,0.26479003,0.26479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366065,0.0,0.0,nan,0.0,0.0,0.0904782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0966777,0.09667769,0.21048501,0.2639408,0.2639408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364769,0.0,0.0,nan,0.0,0.0,0.09046709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.09674635,0.09674631,0.21052536,0.2640966,0.2640966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364037,0.0,0.0,nan,0.0,0.0,0.09045287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23976000,0.09679019,0.096790165,0.21057585,0.26431897,0.26431897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363966,0.0,0.0,nan,0.0,0.0,0.09044021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24476000,0.09668409,0.09668408,0.21055517,0.26428282,0.26428282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363336,0.0,0.0,nan,0.0,0.0,0.09042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24977000,0.09807936,0.09807935,0.21062034,0.2644288,0.2644288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363336,0.0,0.0,nan,0.0,0.0,0.09041607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25476000,0.106207974,0.10620798,0.21062241,0.26446557,0.26446557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362759,0.0,0.0,nan,0.0,0.0,0.090405725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.10321247,0.10321247,0.2101909,0.26476946,0.26476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362508,0.0,0.0,nan,0.0,0.0,0.090396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26476000,0.102555245,0.10255526,0.20948748,0.26482892,0.26482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36226,0.0,0.0,nan,0.0,0.0,0.09038638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.10472027,0.10472028,0.20916633,0.26484215,0.26484215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362148,0.0,0.0,nan,0.0,0.0,0.090379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.10439774,0.104397744,0.20909382,0.26484323,0.26484323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36195,0.0,0.0,nan,0.0,0.0,0.09036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.10293788,0.10293789,0.20922008,0.26498458,0.26498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361571,0.0,0.0,nan,0.0,0.0,0.090361215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28468000,0.10119591,0.10119595,0.20938691,0.26495573,0.26495573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361915,0.0,0.0,nan,0.0,0.0,0.090352416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09857425,0.0985743,0.20920123,0.2646026,0.2646026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360148,0.0,0.0,nan,0.0,0.0,0.09034521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29473000,0.0972148,0.09721483,0.20870864,0.2647128,0.2647128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360778,0.0,0.0,nan,0.0,0.0,0.0903403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0985853,0.09858536,0.20853387,0.2647583,0.26475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360516,0.0,0.0,nan,0.0,0.0,0.09033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.10006198,0.10006185,0.20857933,0.26471084,0.26471084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359872,0.0,0.0,nan,0.0,0.0,0.09032725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30989000,30960000,0.10018274,0.10018275,0.20874947,0.26464564,0.26464564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36016,0.0,0.0,nan,0.0,0.0,0.0903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.09857488,0.0985747,0.20851289,0.26465032,0.26465032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359166,0.0,0.0,nan,0.0,0.0,0.0903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989000,31989000,0.09855742,0.09855731,0.208357,0.26473922,0.26473922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35939,0.0,0.0,nan,0.0,0.0,0.090310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.098154336,0.098154336,0.20809586,0.26460132,0.26460132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359217,0.0,0.0,nan,0.0,0.0,0.090305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.09866641,0.09866638,0.20807587,0.2645803,0.2645803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358427,0.0,0.0,nan,0.0,0.0,0.090300575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33480000,0.09906278,0.09906245,0.2082242,0.26447058,0.26447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357896,0.0,0.0,nan,0.0,0.0,0.09029608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.09917076,0.09917053,0.20852217,0.26464343,0.26464343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357995,0.0,0.0,nan,0.0,0.0,0.09029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512000,34489000,0.09821079,0.0982107,0.20861182,0.26403344,0.26403344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357241,0.0,0.0,nan,0.0,0.0,0.09028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.096939854,0.09693983,0.20823182,0.26398474,0.26398474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357632,0.0,0.0,nan,0.0,0.0,0.09028517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,0.09705481,0.097054824,0.20804362,0.26414505,0.26414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357024,0.0,0.0,nan,0.0,0.0,0.09028049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35989000,35989000,0.09786186,0.09786191,0.2081347,0.2646592,0.2646592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3586855,0.0,0.0,nan,0.0,0.0,0.09027717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505000,36505000,0.09843472,0.0984349,0.20836805,0.26488903,0.26488903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358787,0.0,0.0,nan,0.0,0.0,0.0902728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36989000,36989000,0.0984782,0.09847841,0.20865268,0.26475754,0.26475754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358547,0.0,0.0,nan,0.0,0.0,0.0902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37493000,0.09823384,0.09823396,0.20902479,0.2648984,0.26489842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3583555,0.0,0.0,nan,0.0,0.0,0.0902652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.09776917,0.097769186,0.20936018,0.2647961,0.2647961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358353,0.0,0.0,nan,0.0,0.0,0.09026117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38485000,0.097235,0.09723512,0.20965412,0.264695,0.264695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358293,0.0,0.0,nan,0.0,0.0,0.0902573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,38993000,0.09683997,0.0968401,0.2099325,0.2646449,0.2646449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358022,0.0,0.0,nan,0.0,0.0,0.09025359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39493000,0.09655078,0.09655087,0.21017869,0.26469806,0.26469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358515,0.0,0.0,nan,0.0,0.0,0.09024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39988000,0.096270025,0.096270084,0.21037085,0.2647118,0.2647118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359662,0.0,0.0,nan,0.0,0.0,0.09024707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40493000,40485000,0.096046574,0.09604662,0.21052945,0.26468748,0.26468748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36036,0.0,0.0,nan,0.0,0.0,0.09024355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40993000,40985000,0.09592326,0.09592331,0.21062785,0.26464754,0.26464757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360375,0.0,0.0,nan,0.0,0.0,0.09024057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41485000,0.09579302,0.09579297,0.21068195,0.26450336,0.26450336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359842,0.0,0.0,nan,0.0,0.0,0.090237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42001000,41989000,0.095777094,0.09577708,0.2107249,0.26447207,0.2644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361114,0.0,0.0,nan,0.0,0.0,0.09023371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493000,42485000,0.095733024,0.09573301,0.21077324,0.26447067,0.26447067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36147,0.0,0.0,nan,0.0,0.0,0.09023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994000,42986000,0.09567814,0.0956781,0.21075176,0.26434556,0.26434556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361757,0.0,0.0,nan,0.0,0.0,0.090228505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43490000,43482000,0.0954699,0.09546984,0.21078199,0.26434892,0.26434892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361742,0.0,0.0,nan,0.0,0.0,0.09022602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990000,43982000,0.09559555,0.09559553,0.21075043,0.26424333,0.26424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362317,0.0,0.0,nan,0.0,0.0,0.090222865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494000,44483000,0.09559277,0.09559279,0.21074647,0.26419094,0.2641909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361945,0.0,0.0,nan,0.0,0.0,0.090220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003000,44974000,0.09573217,0.09573222,0.2102763,0.26384825,0.26384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36158,0.0,0.0,nan,0.0,0.0,0.09021821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502000,45502000,0.09700226,0.097002245,0.20945245,0.26429862,0.26429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362904,0.0,0.0,nan,0.0,0.0,0.09021632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45994000,45994000,0.0975707,0.09757063,0.20883265,0.2644227,0.2644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362276,0.0,0.0,nan,0.0,0.0,0.090213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46495000,46495000,0.09806057,0.09806052,0.20855612,0.26443768,0.26443768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361768,0.0,0.0,nan,0.0,0.0,0.09021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994000,46994000,0.09760926,0.09760923,0.20818695,0.26446345,0.26446345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361888,0.0,0.0,nan,0.0,0.0,0.09020938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494000,47494000,0.09728772,0.09728771,0.20811075,0.26459426,0.26459426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36166,0.0,0.0,nan,0.0,0.0,0.09020703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
