timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15005000,15005000,1310996,-0.0002941659,0.00027216598,-0.0004941997,0.34906584,6.3001195e-08,6.300278e-08,2.9491306e-07,1310996,0.0,0.0,0.008194932,0.4,0.00040132483,0.00040132483,1.1026508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16125000,16125000,1310996,-3.742282e-05,0.0004109344,-0.0007180786,0.34906584,3.7655173e-08,3.765611e-08,2.1667496e-07,1310996,0.0,0.0,0.006592455,0.4,0.00039956154,0.00039956154,8.004168e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18421000,18421000,1310996,6.6638815e-05,-9.695562e-05,-0.00061220845,0.34906584,1.538014e-08,1.5380058e-08,1.2831602e-07,1310996,0.0,0.0,0.005581802,0.4,0.00039907751,0.00039907751,4.9884957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18661000,18661000,1310996,5.305037e-05,-9.391865e-05,-0.00060499314,0.34906584,1.3884009e-08,1.3883906e-08,1.2208339e-07,1310996,0.0,0.0,0.0044018943,0.4,0.00040059251,0.00040059251,5.007406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19077000,19065000,1310996,-1.8267272e-05,-6.0346996e-05,-0.0006213225,0.34906584,1.2196586e-08,1.2196471e-08,1.1237096e-07,1310996,0.0,0.0,0.0054060845,0.4,0.0004018264,0.0004018264,5.0228296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20901000,20885000,1310996,0.00011183559,-0.00012528394,-0.0005887274,0.34906584,7.378628e-09,7.378495e-09,7.669727e-08,1310996,0.0,0.0,0.0065887175,0.4,0.00040007755,0.00040007755,5.000969e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22436000,22408000,1310996,0.00016400378,-0.0001929771,-0.0004976173,0.34906584,5.443146e-09,5.4430385e-09,5.7932866e-08,1310996,0.0,0.0,0.0055854013,0.4,0.0004008313,0.0004008313,5.010391e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,0.00010281013,-0.00019115707,-0.0004356852,0.34906584,4.674056e-09,4.673963e-09,4.926274e-08,1310996,0.0,0.0,0.0066191102,0.4,0.00040060098,0.00040060098,5.007512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24328000,24308000,1310996,9.412098e-05,-0.00022803372,-0.00037110783,0.34906584,4.152154e-09,4.152081e-09,4.2445198e-08,1310996,0.0,0.0,0.005561165,0.4,0.00040044004,0.00040044004,5.0055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24840000,24817000,1310996,8.592454e-05,-0.00020509431,-0.0003439819,0.34906584,3.9102215e-09,3.9101615e-09,3.91563e-08,1310996,-0.00093277835,-0.00094699784,0.0047685793,0.4,0.00039821758,0.00039821758,4.9983237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25136000,25116000,1310996,7.1713075e-05,-0.00020622273,-0.00032479287,0.34906584,3.797829e-09,3.797775e-09,3.7310926e-08,1310996,-0.0030391547,-0.007019028,0.0054419534,0.4,0.00036180476,0.0003618048,4.998343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25236000,25216000,1310996,6.289551e-05,-0.00020299302,-0.00032201147,0.34906584,3.7720844e-09,3.772032e-09,3.6720003e-08,1310996,-0.0035683908,-0.014048404,0.005991826,0.4,0.00033806512,0.00033806518,4.997927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25345000,25316000,1310996,6.0730035e-05,-0.00019488171,-0.00031751074,0.34906584,3.75348e-09,3.753429e-09,3.614301e-08,1310996,-0.011965778,-0.0154272,0.0058963215,0.4,0.00031079605,0.0003107961,4.997549e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25444000,25417000,1310996,5.765868e-05,-0.00019333787,-0.00031252182,0.34906584,3.741503e-09,3.741453e-09,3.5691677e-08,1310996,-0.01735533,-0.017077668,0.0056417026,0.4,0.0002820577,0.00028205782,4.9972073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25536000,25516000,1310996,5.8585403e-05,-0.00019162985,-0.0003064323,0.34906584,3.7352343e-09,3.7351846e-09,3.5137656e-08,1310996,-0.022006486,-0.018196441,0.00557225,0.4,0.00025365833,0.00025365848,4.9970567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25637000,25637000,1310996,5.769185e-05,-0.00019206849,-0.00030156542,0.34906584,3.7336867e-09,3.7336374e-09,3.459936e-08,1310996,-0.019745082,-0.016913917,0.005582149,0.4,0.00022689122,0.00022689141,4.997388e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26028000,26028000,1310996,5.6796587e-05,-0.00019594414,-0.0002819756,0.34906584,3.7956442e-09,3.7955954e-09,3.3250434e-08,1310996,-0.021072708,-0.018416727,0.005668845,0.4,0.0002280478,0.00022804797,5.073444e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26128000,26128000,1310996,5.3407017e-05,-0.00019379178,-0.00027397645,0.34906584,3.791216e-09,3.7911674e-09,3.270825e-08,1310996,-0.021934533,-0.019745616,0.0056581,0.4,0.00022418308,0.00022418326,5.0667663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26228000,26228000,1310996,5.5788776e-05,-0.00019207409,-0.00026706146,0.34906584,3.771997e-09,3.771949e-09,3.2057574e-08,1310996,-0.02102846,-0.015972055,0.0056367596,0.4,0.0002174846,0.00021748478,5.041047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26328000,26328000,1310996,5.7414894e-05,-0.00018993352,-0.00025859723,0.34906584,3.7832004e-09,3.7831525e-09,3.167808e-08,1310996,-0.024479946,-0.015337608,0.0055944608,0.4,0.00021053395,0.00021053413,5.05629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26464000,26440000,1310996,5.511387e-05,-0.0001896384,-0.00025143413,0.34906584,3.7792294e-09,3.7791823e-09,3.118278e-08,1310996,-0.026717434,-0.016773328,0.005639773,0.4,0.00020091319,0.00020091336,5.051534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26540000,26520000,1310996,5.2805848e-05,-0.00019407705,-0.00024546505,0.34906584,3.7635193e-09,3.7634726e-09,3.0700676e-08,1310996,-0.022542642,-0.01819537,0.005619796,0.4,0.00018969044,0.00018969065,5.032188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26645000,26624000,1310996,5.140573e-05,-0.00019386246,-0.00024261877,0.34906584,3.769389e-09,3.7693426e-09,3.0301916e-08,1310996,-0.024129475,-0.019178446,0.005747477,0.4,0.00017844791,0.00017844811,5.040126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26724000,26724000,1310996,5.0959392e-05,-0.00019483986,-0.0002400273,0.34906584,3.7665426e-09,3.766497e-09,2.9928277e-08,1310996,-0.021229645,-0.017841684,0.0058551775,0.4,0.00016618815,0.00016618837,5.0360277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26832000,26832000,1310996,5.0154136e-05,-0.00019576048,-0.00023812611,0.34906584,3.7746934e-09,3.774648e-09,2.9550934e-08,1310996,-0.020930968,-0.019525873,0.005869395,0.4,0.00015390998,0.0001539102,5.045091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26932000,26932000,1310996,4.898069e-05,-0.00019549666,-0.00023517497,0.34906584,3.787068e-09,3.7870227e-09,2.9300093e-08,1310996,-0.021740574,-0.020129131,0.005965387,0.4,0.00014211785,0.00014211806,5.060127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27032000,27032000,1310996,4.9725084e-05,-0.00019739373,-0.00022719703,0.34906584,3.7848875e-09,3.784842e-09,2.8851211e-08,1310996,-0.020678086,-0.020082388,0.0060918797,0.4,0.0001303712,0.00013037141,5.0548565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27132000,27132000,1310996,4.7911224e-05,-0.00020074222,-0.00022638425,0.34906584,3.783587e-09,3.7835424e-09,2.841393e-08,1310996,-0.01701843,-0.02327674,0.0064635673,0.4,0.00011946622,0.00011946644,5.0499025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27236000,27236000,1310996,4.6659632e-05,-0.00019719928,-0.00022328463,0.34906584,3.7836787e-09,3.7836343e-09,2.7991845e-08,1310996,-0.020314777,-0.024865372,0.006749538,0.4,0.00010950317,0.00010950339,5.0459766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27332000,27332000,1310996,4.7870017e-05,-0.00020046906,-0.0002187892,0.34906584,3.7803627e-09,3.7803187e-09,2.7549646e-08,1310996,-0.016680013,-0.022665024,0.006857037,0.4,0.00010037977,0.000100379984,5.036806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27432000,27432000,1310996,4.671489e-05,-0.00019999762,-0.00021553587,0.34906584,3.770446e-09,3.7704027e-09,2.7143633e-08,1310996,-0.015331907,-0.024108697,0.006531222,0.4,9.203007e-05,9.2030285e-05,5.0182875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27533000,27533000,1310996,4.615825e-05,-0.0002030993,-0.00021282752,0.34906584,3.788099e-09,3.7880556e-09,2.686003e-08,1310996,-0.013008115,-0.024715617,0.0066161584,0.4,8.518798e-05,8.518818e-05,5.0356766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27640000,27640000,1310996,4.9076578e-05,-0.00020455822,-0.00020965506,0.34906584,3.7808174e-09,3.7807744e-09,2.6399508e-08,1310996,-0.009767376,-0.021663804,0.006730617,0.4,7.845607e-05,7.845625e-05,5.018322e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27736000,27736000,1310996,4.806606e-05,-0.00020151511,-0.0002075405,0.34906584,3.7949373e-09,3.7948946e-09,2.6104178e-08,1310996,-0.013286212,-0.0224573,0.006969397,0.4,7.304962e-05,7.30498e-05,5.0312865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27844000,27844000,1310996,4.934638e-05,-0.00019881682,-0.00019962578,0.34906584,3.776753e-09,3.7767105e-09,2.5583882e-08,1310996,-0.014370246,-0.02042626,0.007195562,0.4,6.758857e-05,6.7588735e-05,4.9988003e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27940000,27940000,1310996,4.862315e-05,-0.00019780526,-0.00019597921,0.34906584,3.8086188e-09,3.8085757e-09,2.5412552e-08,1310996,-0.01679785,-0.022024913,0.007358468,0.4,6.3620915e-05,6.3621075e-05,5.0332987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28041000,28041000,1310996,4.722312e-05,-0.00019579244,-0.00019312253,0.34906584,3.8014476e-09,3.801405e-09,2.4985122e-08,1310996,-0.018748155,-0.023241285,0.0072596273,0.4,5.952232e-05,5.952248e-05,5.0160183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28140000,28140000,1310996,4.619179e-05,-0.00019798386,-0.00019263645,0.34906584,3.806084e-09,3.806041e-09,2.4642501e-08,1310996,-0.017016478,-0.024362408,0.0070969095,0.4,5.6087003e-05,5.6087152e-05,5.0141443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28240000,28240000,1310996,4.589181e-05,-0.00020054755,-0.00019261839,0.34906584,3.811818e-09,3.811775e-09,2.4313474e-08,1310996,-0.014836221,-0.024677625,0.0072752587,0.4,5.3074047e-05,5.3074175e-05,5.0135536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28340000,28340000,1310996,4.5762004e-05,-0.00020326351,-0.00018727922,0.34906584,3.816495e-09,3.8164516e-09,2.3983574e-08,1310996,-0.012814168,-0.0245997,0.0073565096,0.4,5.0403665e-05,5.0403774e-05,5.011482e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28485000,28460000,1310996,4.9169077e-05,-0.00020391632,-0.00018383485,0.34906584,3.821633e-09,3.8215893e-09,2.3662851e-08,1310996,-0.012352242,-0.021835929,0.0077106073,0.4,4.8051374e-05,4.805146e-05,5.0099493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28556000,28532000,1310996,4.6322504e-05,-0.00020197537,-0.00017806617,0.34906584,3.7808436e-09,3.7808006e-09,2.3141702e-08,1310996,-0.012026551,-0.02313284,0.0078156395,0.4,4.5520625e-05,4.5520694e-05,4.95108e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28680000,28680000,1310996,4.924976e-05,-0.00020110865,-0.00017550454,0.34906584,3.805212e-09,3.8051686e-09,2.3013948e-08,1310996,-0.013489076,-0.021350915,0.008079371,0.4,4.3973305e-05,4.3973367e-05,4.9748605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29420000,29400000,1310996,6.828163e-05,-0.0002057278,-0.00015066532,0.34906584,3.9555035e-09,3.9554595e-09,2.1975424e-08,1310996,-0.013914082,-0.02221234,0.008427017,0.4,4.5855282e-05,4.5855348e-05,5.192498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29556000,29536000,1310996,5.3069674e-05,-0.0002045604,-0.00014776451,0.34906584,3.8898142e-09,3.889772e-09,2.1552655e-08,1310996,-0.01388261,-0.023321722,0.0083294045,0.4,4.5332203e-05,4.533227e-05,5.169217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29844000,29844000,1310996,5.5163364e-05,-0.000213739,-0.00013969142,0.34906584,3.7565973e-09,3.7565573e-09,2.0554447e-08,1310996,-0.012464762,-0.02255799,0.008372934,0.4,4.354435e-05,4.3544416e-05,5.116346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29945000,29945000,1310996,5.8006095e-05,-0.00020623185,-0.00013782892,0.34906584,3.7234675e-09,3.723429e-09,2.037377e-08,1310996,-0.01345449,-0.022299796,0.008675374,0.4,4.2930325e-05,4.293039e-05,5.1208294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30156000,30156000,1310996,5.6137167e-05,-0.00018923945,-0.000120739525,0.34906584,3.622927e-09,3.6228902e-09,1.9783442e-08,1310996,-0.01543931,-0.022356883,0.008972752,0.4,4.114997e-05,4.1150033e-05,5.0946915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30256000,30256000,1310996,4.7049627e-05,-0.00018941888,-0.00011640523,0.34906584,3.5755086e-09,3.5754726e-09,1.9512658e-08,1310996,-0.015407842,-0.023373412,0.00901723,0.4,4.0227074e-05,4.0227136e-05,5.0858825e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30353000,30353000,1310996,4.780294e-05,-0.000197577,-0.00010811929,0.34906584,3.5307828e-09,3.5307468e-09,1.9251711e-08,1310996,-0.014229917,-0.023159698,0.008945047,0.4,3.9291277e-05,3.9291343e-05,5.078334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30660000,30660000,1310996,4.1251336e-05,-0.00020126648,-0.00010004742,0.34906584,3.413043e-09,3.4130083e-09,1.8553823e-08,1310996,-0.013459997,-0.023858473,0.00908373,0.4,3.6523335e-05,3.6523394e-05,5.0588787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30884000,30860000,1310996,2.9211016e-05,-0.00020045586,-9.491298e-05,0.34906584,3.3422607e-09,3.3422272e-09,1.805657e-08,1310996,-0.013386728,-0.025377614,0.00872793,0.4,3.475333e-05,3.475339e-05,5.039478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30989000,30960000,1310996,3.7447917e-05,-0.0002046935,-9.259041e-05,0.34906584,3.3186813e-09,3.3186482e-09,1.7939012e-08,1310996,-0.012736277,-0.024196522,0.008506471,0.4,3.4008215e-05,3.4008288e-05,5.040598e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31088000,31088000,1310996,4.272136e-05,-0.0002027651,-9.0525864e-05,0.34906584,3.2788943e-09,3.2788623e-09,1.7589267e-08,1310996,-0.0128011,-0.023163073,0.008350855,0.4,3.3105873e-05,3.3105967e-05,5.0117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32068000,32068000,1310996,5.7598776e-05,-0.00020180923,-6.923958e-05,0.34906584,3.0357687e-09,3.0357503e-09,1.5991006e-08,1310996,-0.011704845,-0.022041965,0.008256099,0.4,3.214878e-05,3.2148877e-05,5.0402036e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33277000,33260000,1310996,6.916004e-05,-0.00018510787,-4.8297195e-05,0.34906584,2.7215954e-09,2.7215836e-09,1.4216991e-08,1310996,-0.012873169,-0.022019004,0.008158549,0.4,2.9836672e-05,2.9836767e-05,5.045501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33480000,33461000,1310996,7.529702e-05,-0.00019141429,-4.432601e-05,0.34906584,2.6801923e-09,2.6801799e-09,1.3963245e-08,1310996,-0.012149074,-0.02109721,0.008014001,0.4,2.8865164e-05,2.8865243e-05,5.0363565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34185000,1310996,7.799624e-05,-0.00018688114,-3.692639e-05,0.34906584,2.5995264e-09,2.5995162e-09,1.3008833e-08,1310996,-0.013192014,-0.02063756,0.008010832,0.4,2.5464222e-05,2.5464153e-05,5.0327358e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35292000,35285000,1310996,8.608395e-05,-0.00015426976,-2.3260245e-05,0.34906584,2.529482e-09,2.5294777e-09,1.2064093e-08,1310996,-0.014088569,-0.019984739,0.008052036,0.4,2.5154897e-05,2.5154808e-05,5.0649205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35689000,35689000,1310996,9.533852e-05,-0.00014139914,-1.3395786e-05,0.34906584,2.5009534e-09,2.5009512e-09,1.17263115e-08,1310996,-0.015269958,-0.01948292,0.008109347,0.4,2.4887739e-05,2.4887655e-05,5.099444e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36009000,36009000,1310996,0.00010220749,-0.00013013196,-9.6085005e-06,0.34906584,2.4972735e-09,2.4972724e-09,1.154898e-08,1310996,-0.017042492,-0.019261308,0.008303856,0.4,2.4400637e-05,2.4400553e-05,5.1609472e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36305000,36305000,1310996,9.641668e-05,-0.00011953881,-1.1352225e-05,0.34906584,2.4760753e-09,2.4760753e-09,1.131136e-08,1310996,-0.018820252,-0.020129174,0.008526317,0.4,2.3437688e-05,2.3437611e-05,5.183058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36609000,36609000,1310996,8.727535e-05,-0.00012257845,-8.1587e-06,0.34906584,2.4357456e-09,2.4357472e-09,1.0962606e-08,1310996,-0.017930804,-0.021613335,0.008668325,0.4,2.2131615e-05,2.2131555e-05,5.1492343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36813000,36813000,1310996,9.0285444e-05,-0.00011489704,-9.159796e-06,0.34906584,2.403575e-09,2.4035767e-09,1.0702294e-08,1310996,-0.01870157,-0.020868259,0.008543573,0.4,2.1207456e-05,2.120741e-05,5.106172e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36913000,36913000,1310996,9.5208066e-05,-0.00011942013,-1.0071625e-05,0.34906584,2.3907505e-09,2.3907523e-09,1.0573122e-08,1310996,-0.017965937,-0.019972183,0.008340794,0.4,2.0779626e-05,2.0779591e-05,5.0887393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37124000,37124000,1310996,0.00010049191,-0.000121544144,-8.059632e-06,0.34906584,2.3772255e-09,2.3772269e-09,1.0358064e-08,1310996,-0.017637152,-0.018992241,0.0077734203,0.4,2.0018311e-05,2.0018302e-05,5.0711833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37325000,37325000,1310996,0.000103777595,-0.00012718834,-2.2009626e-06,0.34906584,2.3656015e-09,2.3656024e-09,1.0150681e-08,1310996,-0.016761757,-0.018239362,0.006812627,0.4,1.9326522e-05,1.9326533e-05,5.055161e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37521000,37521000,1310996,0.00010239116,-0.00012082436,-1.0139099e-06,0.34906584,2.3731037e-09,2.3731048e-09,1.0059244e-08,1310996,-0.018034644,-0.018688371,0.0071070204,0.4,1.883682e-05,1.883685e-05,5.0762756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37729000,37729000,1310996,0.0001063787,-0.000120955156,-1.6402373e-06,0.34906584,2.3633313e-09,2.3633324e-09,9.865838e-09,1310996,-0.017901702,-0.0178329,0.006571256,0.4,1.8244706e-05,1.8244738e-05,5.0527424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37937000,37937000,1310996,0.00010723534,-0.000113297196,1.9037686e-06,0.34906584,2.3545352e-09,2.354537e-09,9.656711e-09,1310996,-0.018867806,-0.01756284,0.0065660477,0.4,1.7712322e-05,1.7712344e-05,5.02765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38237000,38237000,1310996,0.00011396784,-0.00010869196,4.3420723e-06,0.34906584,2.3571345e-09,2.357137e-09,9.430923e-09,1310996,-0.019528378,-0.016481562,0.0063155275,0.4,1.7134116e-05,1.7134116e-05,5.0222425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
