timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3633000,3609000,6620172,50.809418,25.0,100716.2,1.1766068
3689000,3662454,6620172,50.80472,25.0,100716.28,1.1766077
3741000,3713400,6620172,50.814114,25.0,100716.17,1.1766063
3793000,3767400,6620172,50.800026,25.0,100716.32,1.1766081
3845000,3821000,6620172,50.814114,25.0,100716.18,1.1766064
3901000,3877000,6620172,50.776554,25.0,100716.62,1.1766115
3953000,3929800,6620172,50.781246,25.0,100716.53,1.1766106
4009000,3981000,6620172,50.828197,25.0,100715.96,1.1766039
4061000,4037444,6620172,50.790638,25.0,100716.43,1.1766094
4113000,4088727,6620172,50.800026,25.0,100716.31,1.176608
4169000,4143000,6620172,50.80472,25.0,100716.24,1.1766071
4221000,4196111,6620172,50.809418,25.0,100716.21,1.1766069
4273000,4250777,6620172,50.795334,25.0,100716.41,1.1766092
4329000,4302100,6620172,50.767162,25.0,100716.72,1.1766129
4381000,4357571,6620172,50.818806,25.0,100716.09,1.1766055
4433000,4408272,6620172,50.809418,25.0,100716.19,1.1766065
4488000,4464444,6620172,50.80472,25.0,100716.28,1.1766077
4544000,4516461,6620172,50.8235,25.0,100716.03,1.1766047
4597000,4573333,6620172,50.800026,25.0,100716.31,1.176608
4649000,4627600,6620172,50.814114,25.0,100716.125,1.1766058
4701000,4678333,6620172,50.800026,25.0,100716.336,1.1766083
4753000,4730500,6620172,50.80472,25.0,100716.25,1.1766073
4809000,4781800,6620172,50.785942,25.0,100716.45,1.1766096
4861000,4837833,6620172,50.80472,25.0,100716.23,1.176607
4913000,4890000,6620172,50.83759,25.0,100715.9,1.1766032
4965000,4940444,6620172,50.80472,25.0,100716.266,1.1766075
5017000,4993000,6620172,50.790638,25.0,100716.43,1.1766094
5068000,5044181,6620172,50.790638,25.0,100716.42,1.1766093
5120000,5093600,6620172,50.800026,25.0,100716.34,1.1766084
5173000,5145454,6620172,50.781246,25.0,100716.56,1.176611
5225000,5201090,6620172,50.828197,25.0,100716.0,1.1766044
5277000,5251727,6620172,50.80472,25.0,100716.25,1.1766073
5329000,5303222,6620172,50.818806,25.0,100716.086,1.1766055
5381000,5357800,6620172,50.809418,25.0,100716.21,1.1766069
5437000,5409000,6620172,50.785942,25.0,100716.48,1.1766099
5489000,5466400,6620172,50.800026,25.0,100716.33,1.1766082
5541000,5516500,6620172,50.776554,25.0,100716.62,1.1766115
5593000,5570300,6620172,50.790638,25.0,100716.42,1.1766093
5649000,5622090,6620172,50.785942,25.0,100716.47,1.1766099
5701000,5678400,6620172,50.785942,25.0,100716.5,1.1766102
5753000,5730142,6620172,50.790638,25.0,100716.44,1.1766095
5805000,5778777,6620172,50.795334,25.0,100716.37,1.1766087
5857000,5835000,6620172,50.80472,25.0,100716.25,1.1766073
5913000,5886000,6620172,50.832893,25.0,100715.92,1.1766034
5965000,5939800,6620172,50.8235,25.0,100716.05,1.1766049
6021000,5995666,6620172,50.785942,25.0,100716.445,1.1766096
6073000,6050272,6620172,50.800026,25.0,100716.34,1.1766084
6125000,6102200,6620172,50.80472,25.0,100716.23,1.176607
6177000,6155818,6620172,50.80472,25.0,100716.25,1.1766073
6229000,6203666,6620172,50.762466,25.0,100716.73,1.1766129
6281000,6256200,6620172,50.800026,25.0,100716.31,1.176608
6333000,6309800,6620172,50.814114,25.0,100716.17,1.1766063
6385000,6361444,6620172,50.800026,25.0,100716.32,1.1766081
6437000,6413000,6620172,50.8235,25.0,100716.05,1.1766049
6488000,6465000,6620172,50.80472,25.0,100716.24,1.1766071
6541000,6516250,6620172,50.785942,25.0,100716.5,1.1766102
6593000,6568000,6620172,50.814114,25.0,100716.17,1.1766063
6645000,6619666,6620172,50.8235,25.0,100716.016,1.1766046
6697000,6673888,6620172,50.80472,25.0,100716.25,1.1766073
6749000,6724600,6620172,50.781246,25.0,100716.53,1.1766106
6805000,6778333,6620172,50.75777,25.0,100716.83,1.176614
6857000,6832100,6620172,50.809418,25.0,100716.195,1.1766067
6909000,6884800,6620172,50.80472,25.0,100716.28,1.1766077
6961000,6938600,6620172,50.83759,25.0,100715.88,1.176603
7013000,6986600,6620172,50.828197,25.0,100716.0,1.1766044
7065000,7042333,6620172,50.83759,25.0,100715.89,1.1766031
7117000,7093800,6620172,50.767162,25.0,100716.72,1.1766129
7173000,7148000,6620172,50.83759,25.0,100715.86,1.1766027
7225000,7204555,6620172,50.8235,25.0,100716.04,1.1766049
7277000,7254000,6620172,50.781246,25.0,100716.555,1.1766108
7329000,7305500,6620172,50.762466,25.0,100716.76,1.1766132
7381000,7359545,6620172,50.80472,25.0,100716.23,1.176607
7433000,7411400,6620172,50.846977,25.0,100715.72,1.1766012
7485000,7463400,6620172,50.800026,25.0,100716.31,1.176608
7537000,7511222,6620172,50.818806,25.0,100716.086,1.1766055
7589000,7565636,6620172,50.828197,25.0,100715.96,1.1766039
7641000,7619000,6620172,50.814114,25.0,100716.16,1.1766063
7697000,7670333,6620172,50.80472,25.0,100716.28,1.1766077
7749000,7723555,6620172,50.795334,25.0,100716.37,1.1766087
7801000,7775909,6620172,50.776554,25.0,100716.59,1.1766114
7853000,7831222,6620172,50.77186,25.0,100716.67,1.1766121
7909000,7882333,6620172,50.86106,25.0,100715.59,1.1765996
7965000,7940111,6620172,50.832893,25.0,100715.93,1.1766036
8021000,7996555,6620172,50.80472,25.0,100716.266,1.1766075
8073000,8047700,6620172,50.83759,25.0,100715.85,1.1766027
8125000,8100727,6620172,50.77186,25.0,100716.67,1.1766121
8180000,8151454,6620172,50.8235,25.0,100716.055,1.176605
8233000,8207416,6620172,50.809418,25.0,100716.19,1.1766065
8284000,8263100,6620172,50.818806,25.0,100716.09,1.1766055
8337000,8313000,6620172,50.781246,25.0,100716.53,1.1766106
8389000,8365818,6620172,50.795334,25.0,100716.39,1.1766089
8441000,8417727,6620172,50.785942,25.0,100716.47,1.1766099
8493000,8469600,6620172,50.832893,25.0,100715.92,1.1766034
8545000,8519909,6620172,50.762466,25.0,100716.74,1.176613
8600000,8575555,6620172,50.80472,25.0,100716.28,1.1766077
8653000,8626800,6620172,50.814114,25.0,100716.15,1.1766062
8705000,8682333,6620172,50.8235,25.0,100716.05,1.1766049
8757000,8736000,6620172,50.80472,25.0,100716.23,1.176607
8809000,8785400,6620172,50.83759,25.0,100715.85,1.1766027
8861000,8837363,6620172,50.77186,25.0,100716.64,1.1766119
8917000,8890000,6620172,50.818806,25.0,100716.11,1.1766056
8968000,8944875,6620172,50.80472,25.0,100716.25,1.1766073
9021000,8996916,6620172,50.80472,25.0,100716.26,1.1766074
9073000,9052300,6620172,50.8235,25.0,100716.03,1.1766047
9125000,9104600,6620172,50.828197,25.0,100716.0,1.1766044
9176000,9154111,6620172,50.814114,25.0,100716.125,1.1766058
9229000,9202777,6620172,50.776554,25.0,100716.6,1.1766114
9281000,9257444,6620172,50.800026,25.0,100716.31,1.176608
9333000,9310333,6620172,50.828197,25.0,100715.99,1.1766043
9389000,9365400,6620172,50.800026,25.0,100716.34,1.1766084
9441000,9416900,6620172,50.781246,25.0,100716.555,1.1766108
9493000,9468090,6620172,50.776554,25.0,100716.62,1.1766115
9545000,9523666,6620172,50.80472,25.0,100716.23,1.176607
9597000,9573888,6620172,50.80472,25.0,100716.234,1.1766071
9649000,9625888,6620172,50.795334,25.0,100716.35,1.1766084
9701000,9676200,6620172,50.809418,25.0,100716.195,1.1766067
9752000,9729900,6620172,50.809418,25.0,100716.21,1.1766069
9805000,9778583,6620172,50.781246,25.0,100716.51,1.1766104
9857000,9834200,6620172,50.846977,25.0,100715.734,1.1766013
9909000,9887666,6620172,50.818806,25.0,100716.11,1.1766056
9965000,9939500,6620172,50.80472,25.0,100716.234,1.1766071
10017000,9992200,6620172,50.762466,25.0,100716.734,1.176613
10069000,10047909,6620172,50.785942,25.0,100716.47,1.1766099
10121000,10096272,6620172,50.83759,25.0,100715.84,1.1766026
10173000,10149800,6620172,50.795334,25.0,100716.36,1.1766086
10225000,10201800,6620172,50.809418,25.0,100716.195,1.1766067
10281000,10252666,6620172,50.80472,25.0,100716.26,1.1766074
10333000,10312555,6620172,50.762466,25.0,100716.74,1.176613
10389000,10361400,6620172,50.818806,25.0,100716.08,1.1766053
10440000,10418222,6620172,50.800026,25.0,100716.336,1.1766083
10493000,10466666,6620172,50.75777,25.0,100716.8,1.1766137
10548000,10523555,6620172,50.781246,25.0,100716.516,1.1766105
10601000,10576636,6620172,50.8235,25.0,100716.04,1.1766049
10653000,10630454,6620172,50.832893,25.0,100715.914,1.1766034
10709000,10682818,6620172,50.800026,25.0,100716.33,1.1766082
10761000,10734818,6620172,50.80472,25.0,100716.266,1.1766075
10813000,10790333,6620172,50.828197,25.0,100716.0,1.1766044
10865000,10843400,6620172,50.809418,25.0,100716.195,1.1766067
10917000,10894333,6620172,50.785942,25.0,100716.49,1.1766101
10968000,10945545,6620172,50.795334,25.0,100716.39,1.1766089
11021000,10996600,6620172,50.80472,25.0,100716.25,1.1766073
11073000,11050666,6620172,50.790638,25.0,100716.42,1.1766093
11129000,11100333,6620172,50.790638,25.0,100716.42,1.1766093
11185000,11159375,6620172,50.748383,25.0,100716.945,1.1766155
11237000,11211000,6620172,50.75308,25.0,100716.914,1.176615
11293000,11265444,6620172,50.832893,25.0,100715.91,1.1766033
11345000,11324272,6620172,50.8235,25.0,100716.055,1.176605
11397000,11373375,6620172,50.790638,25.0,100716.42,1.1766093
11449000,11422777,6620172,50.785942,25.0,100716.46,1.1766098
11501000,11475666,6620172,50.814114,25.0,100716.14,1.176606
11553000,11532200,6620172,50.795334,25.0,100716.39,1.1766089
11605000,11579000,6620172,50.814114,25.0,100716.15,1.1766062
11657000,11633636,6620172,50.767162,25.0,100716.72,1.1766129
11709000,11686200,6620172,50.795334,25.0,100716.39,1.1766089
11761000,11739222,6620172,50.814114,25.0,100716.14,1.176606
11812000,11791222,6620172,50.80472,25.0,100716.28,1.1766077
11865000,11839363,6620172,50.84228,25.0,100715.836,1.1766025
11917000,11893888,6620172,50.814114,25.0,100716.14,1.176606
11973000,11947444,6620172,50.80472,25.0,100716.234,1.1766071
12025000,12000000,6620172,50.781246,25.0,100716.54,1.1766106
12077000,12055857,6620172,50.814114,25.0,100716.15,1.1766062
12133000,12106090,6620172,50.77186,25.0,100716.67,1.1766121
12185000,12161888,6620172,50.785942,25.0,100716.48,1.1766099
12241000,12215000,6620172,50.800026,25.0,100716.32,1.1766081
12293000,12272222,6620172,50.785942,25.0,100716.48,1.1766099
12349000,12323400,6620172,50.8235,25.0,100716.03,1.1766047
12401000,12378200,6620172,50.790638,25.0,100716.42,1.1766093
12457000,12431000,6620172,50.832893,25.0,100715.92,1.1766034
12509000,12487555,6620172,50.8235,25.0,100716.05,1.1766049
12561000,12537000,6620172,50.814114,25.0,100716.16,1.1766063
12613000,12588636,6620172,50.785942,25.0,100716.48,1.1766099
12665000,12641000,6620172,50.800026,25.0,100716.31,1.176608
12717000,12694777,6620172,50.80472,25.0,100716.28,1.1766077
12769000,12745800,6620172,50.785942,25.0,100716.484,1.17661
12821000,12801444,6620172,50.800026,25.0,100716.336,1.1766083
12873000,12849000,6620172,50.814114,25.0,100716.17,1.1766063
12925000,12899777,6620172,50.828197,25.0,100715.99,1.1766043
12977000,12952200,6620172,50.814114,25.0,100716.18,1.1766064
13033000,13006333,6620172,50.8235,25.0,100716.03,1.1766047
13085000,13064111,6620172,50.818806,25.0,100716.07,1.1766052
13137000,13116111,6620172,50.809418,25.0,100716.195,1.1766067
13189000,13168272,6620172,50.800026,25.0,100716.336,1.1766083
13240000,13216454,6620172,50.762466,25.0,100716.73,1.1766129
13297000,13273000,6620172,50.785942,25.0,100716.484,1.17661
13349000,13326777,6620172,50.800026,25.0,100716.3,1.1766078
13400000,13377272,6620172,50.790638,25.0,100716.43,1.1766094
13453000,13425909,6620172,50.814114,25.0,100716.14,1.176606
13505000,13478777,6620172,50.800026,25.0,100716.32,1.1766081
13557000,13534454,6620172,50.80472,25.0,100716.23,1.176607
13609000,13586545,6620172,50.776554,25.0,100716.59,1.1766114
13661000,13638600,6620172,50.8235,25.0,100716.03,1.1766047
13717000,13688600,6620172,50.743687,25.0,100716.98,1.1766157
13769000,13745800,6620172,50.800026,25.0,100716.34,1.1766084
13821000,13797363,6620172,50.795334,25.0,100716.4,1.176609
13877000,13850454,6620172,50.814114,25.0,100716.15,1.1766062
13929000,13907800,6620172,50.809418,25.0,100716.195,1.1766067
13981000,13956333,6620172,50.814114,25.0,100716.18,1.1766064
14033000,14008000,6620172,50.818806,25.0,100716.06,1.1766051
14089000,14061444,6620172,50.781246,25.0,100716.516,1.1766105
14145000,14117444,6620172,50.795334,25.0,100716.38,1.1766088
14197000,14174454,6620172,50.77186,25.0,100716.64,1.1766119
14249000,14225727,6620172,50.832893,25.0,100715.92,1.1766034
14301000,14281400,6620172,50.814114,25.0,100716.15,1.1766062
14357000,14330090,6620172,50.795334,25.0,100716.37,1.1766087
14409000,14385888,6620172,50.80472,25.0,100716.28,1.1766077
14461000,14437727,6620172,50.781246,25.0,100716.56,1.176611
14513000,14487333,6620172,50.795334,25.0,100716.37,1.1766087
14564000,14542500,6620172,50.785942,25.0,100716.45,1.1766096
14617000,14590200,6620172,50.776554,25.0,100716.6,1.1766114
14673000,14645900,6620172,50.795334,25.0,100716.37,1.1766087
14725000,14703200,6620172,50.795334,25.0,100716.39,1.1766089
14781000,14755600,6620172,50.800026,25.0,100716.336,1.1766083
14833000,14810500,6620172,50.77186,25.0,100716.63,1.1766118
14885000,14865000,6620172,50.762466,25.0,100716.76,1.1766132
14937000,14914333,6620172,50.83759,25.0,100715.9,1.1766032
14989000,14964400,6620172,50.865757,25.0,100715.55,1.176599
15045000,15017400,6620172,50.80472,25.0,100716.27,1.1766076
15100000,15073181,6620172,50.80472,25.0,100716.266,1.1766075
15153000,15128666,6620172,50.809418,25.0,100716.21,1.1766069
15205000,15181700,6620172,50.800026,25.0,100716.32,1.1766081
15261000,15233333,6620172,50.800026,25.0,100716.31,1.176608
15317000,15290916,6620172,50.75777,25.0,100716.8,1.1766137
15369000,15344100,6620172,50.832893,25.0,100715.91,1.1766033
15421000,15396000,6620172,50.80472,25.0,100716.22,1.176607
15472000,15449125,6620172,50.795334,25.0,100716.37,1.1766087
15525000,15501333,6620172,50.828197,25.0,100715.94,1.1766037
15577000,15553909,6620172,50.83759,25.0,100715.86,1.1766027
15629000,15605400,6620172,50.785942,25.0,100716.48,1.1766099
15681000,15659700,6620172,50.800026,25.0,100716.33,1.1766082
15733000,15712700,6620172,50.80472,25.0,100716.28,1.1766077
15785000,15762333,6620172,50.785942,25.0,100716.445,1.1766096
15837000,15813500,6620172,50.818806,25.0,100716.1,1.1766056
15892000,15866900,6620172,50.776554,25.0,100716.57,1.1766111
15945000,15919727,6620172,50.828197,25.0,100715.94,1.1766037
15997000,15972300,6620172,50.8235,25.0,100716.03,1.1766047
16049000,16027600,6620172,50.800026,25.0,100716.34,1.1766084
16101000,16076500,6620172,50.800026,25.0,100716.3,1.1766078
16156000,16132400,6620172,50.795334,25.0,100716.375,1.1766088
16209000,16184545,6620172,50.809418,25.0,100716.2,1.1766068
16261000,16237571,6620172,50.77186,25.0,100716.664,1.1766121
16313000,16289000,6620172,50.781246,25.0,100716.54,1.1766106
16364000,16338000,6620172,50.790638,25.0,100716.43,1.1766094
16417000,16393666,6620172,50.776554,25.0,100716.58,1.1766112
16469000,16445454,6620172,50.795334,25.0,100716.37,1.1766087
16524000,16497700,6620172,50.80472,25.0,100716.26,1.1766074
16577000,16550090,6620172,50.814114,25.0,100716.17,1.1766063
16629000,16605100,6620172,50.790638,25.0,100716.44,1.1766095
16681000,16658090,6620172,50.814114,25.0,100716.17,1.1766063
16733000,16710000,6620172,50.790638,25.0,100716.42,1.1766093
16785000,16760250,6620172,50.818806,25.0,100716.09,1.1766055
16837000,16815857,6620172,50.80472,25.0,100716.23,1.176607
16889000,16862200,6620172,50.77186,25.0,100716.68,1.1766123
16941000,16917000,6620172,50.814114,25.0,100716.18,1.1766064
16997000,16971222,6620172,50.776554,25.0,100716.57,1.1766111
17053000,17029111,6620172,50.80472,25.0,100716.24,1.1766071
17109000,17081000,6620172,50.818806,25.0,100716.12,1.1766057
17181000,17137000,6620172,50.790638,25.0,100716.42,1.1766093
17233000,17208000,6620172,50.800026,25.0,100716.31,1.176608
17284000,17260500,6620172,50.75308,25.0,100716.88,1.1766148
17337000,17312923,6620172,50.828197,25.0,100715.99,1.1766043
17389000,17365888,6620172,50.762466,25.0,100716.74,1.176613
17445000,17419909,6620172,50.8235,25.0,100716.01,1.1766045
17500000,17474416,6620172,50.800026,25.0,100716.33,1.1766082
17553000,17529090,6620172,50.800026,25.0,100716.31,1.176608
17608000,17582666,6620172,50.785942,25.0,100716.48,1.1766099
17661000,17635200,6620172,50.8235,25.0,100716.055,1.176605
17717000,17693000,6620172,50.785942,25.0,100716.5,1.1766102
17773000,17744200,6620172,50.828197,25.0,100716.0,1.1766044
17825000,17801000,6620172,50.781246,25.0,100716.56,1.176611
17881000,17856545,6620172,50.785942,25.0,100716.5,1.1766102
17933000,17905888,6620172,50.8235,25.0,100716.016,1.1766046
17985000,17960625,6620172,50.818806,25.0,100716.06,1.1766051
18037000,18013400,6620172,50.800026,25.0,100716.3,1.1766078
18093000,18066500,6620172,50.790638,25.0,100716.42,1.1766093
18145000,18121222,6620172,50.814114,25.0,100716.16,1.1766063
18197000,18171888,6620172,50.785942,25.0,100716.48,1.1766099
18249000,18221444,6620172,50.767162,25.0,100716.71,1.1766127
18300000,18279375,6620172,50.80472,25.0,100716.27,1.1766076
18353000,18330666,6620172,50.767162,25.0,100716.7,1.1766126
18405000,18381777,6620172,50.790638,25.0,100716.44,1.1766095
18457000,18436500,6620172,50.800026,25.0,100716.31,1.176608
18509000,18482090,6620172,50.818806,25.0,100716.086,1.1766055
18561000,18537222,6620172,50.809418,25.0,100716.195,1.1766067
18617000,18592500,6620172,50.84228,25.0,100715.79,1.176602
18669000,18647000,6620172,50.809418,25.0,100716.21,1.1766069
18725000,18697555,6620172,50.795334,25.0,100716.39,1.1766089
18777000,18754250,6620172,50.762466,25.0,100716.766,1.1766133
18833000,18804800,6620172,50.818806,25.0,100716.1,1.1766056
18889000,18859400,6620172,50.818806,25.0,100716.086,1.1766055
18941000,18922142,6620172,50.785942,25.0,100716.49,1.1766101
18997000,18969750,6620172,50.795334,25.0,100716.39,1.1766089
19049000,19025000,6620172,50.800026,25.0,100716.336,1.1766083
19101000,19075800,6620172,50.790638,25.0,100716.44,1.1766095
19153000,19132555,6620172,50.814114,25.0,100716.14,1.176606
19205000,19179454,6620172,50.762466,25.0,100716.73,1.1766129
19261000,19236000,6620172,50.809418,25.0,100716.21,1.1766069
19313000,19291300,6620172,50.80472,25.0,100716.25,1.1766073
19364000,19342000,6620172,50.790638,25.0,100716.42,1.1766093
19417000,19392818,6620172,50.781246,25.0,100716.54,1.1766106
19473000,19444600,6620172,50.83759,25.0,100715.88,1.176603
19528000,19502900,6620172,50.800026,25.0,100716.32,1.1766081
19581000,19555909,6620172,50.795334,25.0,100716.4,1.176609
19637000,19610333,6620172,50.80472,25.0,100716.234,1.1766071
19689000,19668000,6620172,50.795334,25.0,100716.39,1.1766089
19741000,19718600,6620172,50.781246,25.0,100716.516,1.1766105
19797000,19769363,6620172,50.83759,25.0,100715.86,1.1766027
19849000,19825300,6620172,50.776554,25.0,100716.62,1.1766115
19901000,19875000,6620172,50.828197,25.0,100716.0,1.1766044
19953000,19930454,6620172,50.80472,25.0,100716.25,1.1766073
20005000,19980444,6620172,50.851673,25.0,100715.71,1.176601
20057000,20033000,6620172,50.814114,25.0,100716.17,1.1766063
20113000,20087363,6620172,50.83759,25.0,100715.86,1.1766027
20165000,20141888,6620172,50.795334,25.0,100716.37,1.1766087
20217000,20191400,6620172,50.828197,25.0,100715.95,1.1766038
20269000,20246818,6620172,50.80472,25.0,100716.22,1.176607
20321000,20295545,6620172,50.80472,25.0,100716.28,1.1766077
20377000,20351666,6620172,50.814114,25.0,100716.18,1.1766064
20429000,20406666,6620172,50.809418,25.0,100716.195,1.1766067
20485000,20460625,6620172,50.781246,25.0,100716.555,1.1766108
20537000,20512636,6620172,50.814114,25.0,100716.16,1.1766063
20589000,20567000,6620172,50.8235,25.0,100716.055,1.176605
20645000,20618333,6620172,50.77186,25.0,100716.69,1.1766124
20697000,20672000,6620172,50.828197,25.0,100715.984,1.1766042
20749000,20726333,6620172,50.795334,25.0,100716.35,1.1766084
20801000,20778500,6620172,50.828197,25.0,100715.98,1.1766042
20853000,20831200,6620172,50.785942,25.0,100716.484,1.17661
20908000,20882636,6620172,50.83759,25.0,100715.84,1.1766026
20961000,20935363,6620172,50.77186,25.0,100716.64,1.1766119
21017000,20991818,6620172,50.800026,25.0,100716.34,1.1766084
21069000,21044500,6620172,50.809418,25.0,100716.21,1.1766069
21125000,21097454,6620172,50.800026,25.0,100716.336,1.1766083
21177000,21157700,6620172,50.80472,25.0,100716.23,1.176607
21233000,21206222,6620172,50.75777,25.0,100716.83,1.176614
21285000,21260888,6620172,50.8235,25.0,100716.04,1.1766049
21337000,21314333,6620172,50.785942,25.0,100716.49,1.1766101
21388000,21360714,6620172,50.743687,25.0,100716.99,1.176616
21440000,21416545,6620172,50.828197,25.0,100715.945,1.1766038
21497000,21468454,6620172,50.80472,25.0,100716.22,1.176607
21548000,21525750,6620172,50.776554,25.0,100716.58,1.1766112
21600000,21576000,6620172,50.776554,25.0,100716.625,1.1766117
21652000,21627363,6620172,50.776554,25.0,100716.62,1.1766115
21704000,21680076,6620172,50.785942,25.0,100716.48,1.1766099
21756000,21732076,6620172,50.785942,25.0,100716.48,1.1766099
21808000,21783818,6620172,50.781246,25.0,100716.51,1.1766104
21860000,21836833,6620172,50.818806,25.0,100716.11,1.1766056
21912000,21890000,6620172,50.814114,25.0,100716.14,1.176606
21968000,21941250,6620172,50.795334,25.0,100716.38,1.1766088
22020000,21996000,6620172,50.83759,25.0,100715.88,1.176603
22072000,22048000,6620172,50.795334,25.0,100716.37,1.1766087
22125000,22100076,6620172,50.77186,25.0,100716.64,1.1766119
22176000,22151900,6620172,50.80472,25.0,100716.23,1.176607
22236000,22207900,6620172,50.8235,25.0,100716.05,1.1766049
22289000,22263538,6620172,50.795334,25.0,100716.375,1.1766088
22341000,22318083,6620172,50.83759,25.0,100715.9,1.1766032
22392000,22369000,6620172,50.814114,25.0,100716.17,1.1766063
22444000,22422000,6620172,50.795334,25.0,100716.37,1.1766087
22496000,22472000,6620172,50.818806,25.0,100716.07,1.1766052
22548000,22525083,6620172,50.814114,25.0,100716.17,1.1766063
22640000,22580100,6620172,50.77186,25.0,100716.65,1.176612
22692000,22667416,6620172,50.785942,25.0,100716.46,1.1766098
22744000,22720000,6620172,50.781246,25.0,100716.51,1.1766104
22796000,22772166,6620172,50.814114,25.0,100716.16,1.1766063
22848000,22823090,6620172,50.814114,25.0,100716.14,1.176606
22900000,22877666,6620172,50.77186,25.0,100716.66,1.1766121
22952000,22927083,6620172,50.818806,25.0,100716.09,1.1766055
23004000,22980500,6620172,50.828197,25.0,100716.0,1.1766044
23056000,23032000,6620172,50.790638,25.0,100716.42,1.1766093
23108000,23085416,6620172,50.785942,25.0,100716.45,1.1766096
23161000,23134090,6620172,50.814114,25.0,100716.16,1.1766063
23213000,23189400,6620172,50.762466,25.0,100716.766,1.1766133
23265000,23241272,6620172,50.800026,25.0,100716.34,1.1766084
23316000,23294000,6620172,50.80472,25.0,100716.266,1.1766075
