timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10825000,0.0,-0.0,0.047611717,0.0,0.99971664,0.0,0.0,0.02380361,0.0,0.0,-0.0,0,0,0,0,0
10881000,0.0,-0.0,0.04752604,0.0,0.99971765,0.0,0.0,0.023760783,0.0,0.0,-0.0,0,0,0,0,0
10925000,0.0,-0.0,0.047420237,0.0,0.9997189,0.0,0.0,0.023707896,0.0,0.0,-0.0,0,0,0,0,0
10977000,0.0,-0.0,0.047232892,0.0,0.99972117,0.0,0.0,0.02361425,0.0,0.0,-0.0,0,0,0,0,0
11021000,0.0,-0.0,0.047220014,0.0,0.9997213,0.0,0.0,0.023607813,0.0,0.0,-0.0,0,0,0,0,0
11073000,0.0,0.0,0.047175713,0.0,0.9997218,0.0,0.0,0.023585668,0.0,0.0,-0.001,0,0,0,0,0
11129000,0.0,0.0,0.047141742,0.0,0.9997222,0.0,0.0,0.02356869,0.0,0.0,-0.001,0,0,0,0,0
11169000,0.0,0.0,0.047090013,0.0,0.99972284,0.0,0.0,0.023542833,0.0,0.0,-0.001,0,0,0,0,0
11233000,0.0,0.0,0.04713628,0.0,0.99972224,0.0,0.0,0.02356596,0.0,0.0,-0.001,0,0,0,0,0
11285000,0.0,0.0,0.047104202,0.0,0.99972266,0.0,0.0,0.023549924,0.0,0.0,-0.001,0,0,0,0,0
11321000,0.0,0.0,0.047002252,0.0,0.99972385,0.0,0.0,0.023498965,0.0,0.0,-0.001,0,0,0,0,0
11385000,0.0,0.0,0.046948284,0.0,0.9997245,0.0,0.0,0.023471987,0.0,0.0,-0.001,0,0,0,0,0
11421000,0.0,0.0,0.04690037,0.0,0.99972504,0.0,0.0,0.023448037,0.0,0.0,-0.001,0,0,0,0,0
11485000,0.0,0.0,0.04675976,0.0,0.9997267,0.0,0.0,0.023377748,0.0,0.0,-0.001,0,0,0,0,0
11521000,0.0,0.0,0.046849407,0.0,0.99972564,0.0,0.0,0.023422563,0.0,0.0,-0.001,0,0,0,0,0
11569000,0.0,0.0,0.046873685,0.0,0.9997254,0.0,0.0,0.023434699,0.0,0.0,-0.001,0,0,0,0,0
11632000,0.0,0.0,0.04692238,0.0,0.9997248,0.0,0.0,0.02345904,0.0,0.0,-0.001,0,0,0,0,0
11685000,0.0,0.0,0.046778813,0.0,0.9997265,0.0,0.0,0.023387272,0.0,0.0,-0.001,0,0,0,0,0
11725000,0.0,0.0,0.04670594,0.0,0.9997273,0.0,0.0,0.023350848,0.0,0.0,-0.001,0,0,0,0,0
11777000,0.0,0.0,0.046688084,0.0,0.99972755,0.0,0.0,0.02334192,0.0,0.0,-0.001,0,0,0,0,0
11820000,0.0,0.0,0.046580657,0.0,0.9997288,0.0,0.0,0.023288222,0.0,0.0,-0.001,0,0,0,0,0
11881000,0.0,0.0,0.046649795,0.0,0.99972796,0.0,0.0,0.023322785,0.0,0.0,-0.001,0,0,0,0,0
11925000,0.0,0.0,0.046730254,0.0,0.999727,0.0,0.0,0.023363004,0.0,0.0,-0.001,0,0,0,0,0
11973000,0.0,0.0,0.046850227,0.0,0.99972564,0.0,0.0,0.02342297,0.0,0.0,-0.001,0,0,0,0,0
12025000,0.0,0.0,0.046810273,0.0,0.9997261,0.0,0.0,0.023403002,0.0,0.0,-0.001,0,0,0,0,0
12077000,0.0,0.0,0.046860762,0.0,0.9997255,0.0,0.0,0.023428237,0.0,0.0,-0.001,0,0,0,0,0
12133000,0.0,0.0,0.0468933,0.0,0.9997251,0.0,0.0,0.023444504,0.0,0.0,-0.001,0,0,0,0,0
12169000,0.0,0.0,0.046885308,0.0,0.9997252,0.0,0.0,0.02344051,0.0,0.0,-0.001,0,0,0,0,0
12221000,0.0,0.0,0.047045574,0.0,0.9997233,0.0,0.0,0.023520619,0.0,0.0,-0.001,0,0,0,0,0
12273000,0.0,0.0,0.047242124,0.0,0.99972105,0.0,0.0,0.023618868,0.0,0.0,-0.001,0,0,0,0,0
12321000,0.0,0.0,0.0474852,0.0,0.9997181,0.0,0.0,0.023740368,0.0,0.0,-0.001,0,0,0,0,0
12373000,0.0,0.0,0.047506448,0.0,0.9997179,0.0,0.0,0.02375099,0.0,0.0,-0.001,0,0,0,0,0
12421000,0.0,0.0,0.04761316,0.0,0.99971664,0.0,0.0,0.023804333,0.0,0.0,-0.001,0,0,0,0,0
12473000,0.0,0.0,0.047523323,0.0,0.9997177,0.0,0.0,0.023759428,0.0,0.0,-0.001,0,0,0,0,0
12521000,0.0,0.0,0.04741501,0.0,0.999719,0.0,0.0,0.023705287,0.0,0.0,-0.001,0,0,0,0,0
12569000,0.0,0.0,0.04737754,0.0,0.99971944,0.0,0.0,0.023686558,0.0,0.0,-0.001,0,0,0,0,0
12629000,0.0,0.0,0.047450233,0.0,0.9997186,0.0,0.0,0.023722893,0.0,0.0,-0.001,0,0,0,0,0
12685000,0.0,0.0,0.047489457,0.0,0.9997181,0.0,0.0,0.023742499,0.0,0.0,-0.001,0,0,0,0,0
12721000,0.0,0.0,0.047521442,0.0,0.9997177,0.0,0.0,0.023758486,0.0,0.0,-0.001,0,0,0,0,0
12777000,0.0,0.0,0.047798324,0.0,0.99971443,0.0,0.0,0.023896888,0.0,0.0,-0.001,0,0,0,0,0
12829000,0.0,0.0,0.047995634,0.0,0.99971205,0.0,0.0,0.023995513,0.0,0.0,-0.001,0,0,0,0,0
12869000,0.0,0.0,0.048188355,0.0,0.9997097,0.0,0.0,0.024091847,0.0,0.0,-0.001,0,0,0,0,0
12925000,0.0,0.0,0.048244894,0.0,0.99970907,0.0,0.0,0.024120107,0.0,0.0,-0.001,0,0,0,0,0
12969000,0.0,0.0,0.048387613,0.0,0.99970734,0.0,0.0,0.024191447,0.0,0.0,-0.001,0,0,0,0,0
13033000,0.0,0.0,0.048519216,0.0,0.99970573,0.0,0.0,0.02425723,0.0,0.0,-0.001,0,0,0,0,0
13073000,0.0,0.0,0.04879719,0.0,0.99970233,0.0,0.0,0.024396176,0.0,0.0,-0.001,0,0,0,0,0
13121000,0.0,0.0,0.048909597,0.0,0.99970096,0.0,0.0,0.02445236,0.0,0.0,-0.001,0,0,0,0,0
13173000,0.0,0.0,0.048964355,0.0,0.99970037,0.0,0.0,0.024479734,0.0,0.0,-0.001,0,0,0,0,0
13229000,0.0,0.0,0.049069803,0.0,0.99969906,0.0,0.0,0.02453244,0.0,0.0,-0.001,0,0,0,0,0
13269000,0.0,0.0,0.049207475,0.0,0.9996973,0.0,0.0,0.024601256,0.0,0.0,-0.001,0,0,0,0,0
13333000,0.0,0.0,0.04933074,0.0,0.99969584,0.0,0.0,0.024662867,0.0,0.0,-0.001,0,0,0,0,0
13369000,0.0,0.0,0.049466193,0.0,0.99969417,0.0,0.0,0.024730572,0.0,0.0,-0.001,0,0,0,0,0
13429000,0.0,0.0,0.049440507,0.0,0.99969447,0.0,0.0,0.024717739,0.0,0.0,-0.001,0,0,0,0,0
13469000,0.0,0.0,0.049507383,0.0,0.99969363,0.0,0.0,0.024751164,0.0,0.0,-0.001,0,0,0,0,0
13525000,0.0,0.0,0.049524307,0.0,0.99969345,0.0,0.0,0.02475962,0.0,0.0,-0.001,0,0,0,0,0
13584000,0.0,0.0,0.049421795,0.0,0.9996947,0.0,0.0,0.024708383,0.0,0.0,-0.001,0,0,0,0,0
13621000,0.0,0.0,0.04950221,0.0,0.99969375,0.0,0.0,0.024748579,0.0,0.0,-0.001,0,0,0,0,0
13685000,0.0,0.0,0.049572628,0.0,0.99969286,0.0,0.0,0.024783775,0.0,0.0,-0.001,0,0,0,0,0
13725000,0.0,0.0,0.04968252,0.0,0.9996915,0.0,0.0,0.024838705,0.0,0.0,-0.001,0,0,0,0,0
13773000,0.0,0.0,0.049754225,0.0,0.9996906,0.0,0.0,0.024874547,0.0,0.0,-0.001,0,0,0,0,0
13829000,0.0,0.0,0.049796544,0.0,0.99969006,0.0,0.0,0.0248957,0.0,0.0,-0.001,0,0,0,0,0
13885000,0.0,0.0,0.049906828,0.0,0.9996887,0.0,0.0,0.024950823,0.0,0.0,-0.001,0,0,0,0,0
13925000,0.0,0.0,0.04998931,0.0,0.9996877,0.0,0.0,0.024992052,0.0,0.0,-0.001,0,0,0,0,0
13981000,0.0,0.0,0.050023835,0.0,0.9996872,0.0,0.0,0.02500931,0.0,0.0,-0.001,0,0,0,0,0
14025000,0.0,0.0,0.05003055,0.0,0.99968714,0.0,0.0,0.02501267,0.0,0.0,-0.001,0,0,0,0,0
14073000,0.0,0.0,0.050043296,0.0,0.99968696,0.0,0.0,0.025019038,0.0,0.0,-0.001,0,0,0,0,0
14129000,0.0,0.0,0.05008867,0.0,0.9996864,0.0,0.0,0.025041718,0.0,0.0,-0.001,0,0,0,0,0
14176000,0.0,0.0,0.050208118,0.0,0.99968493,0.0,0.0,0.025101421,0.0,0.0,-0.001,0,0,0,0,0
14221000,0.0,0.0,0.05026263,0.0,0.9996842,0.0,0.0,0.025128668,0.0,0.0,-0.001,0,0,0,0,0
14277000,0.0,0.0,0.050548684,0.0,0.99968064,0.0,0.0,0.025271654,0.0,0.0,-0.001,0,0,0,0,0
14321000,0.0,0.0,0.05069496,0.0,0.9996788,0.0,0.0,0.025344765,0.0,0.0,-0.001,0,0,0,0,0
14369000,0.0,0.0,0.050740786,0.0,0.9996782,0.0,0.0,0.02536767,0.0,0.0,-0.001,0,0,0,0,0
14425000,0.0,0.0,0.050885934,0.0,0.99967635,0.0,0.0,0.025440225,0.0,0.0,-0.001,0,0,0,0,0
14469000,0.0,0.0,0.05100104,0.0,0.9996749,0.0,0.0,0.025497759,0.0,0.0,-0.001,0,0,0,0,0
14525000,0.0,0.0,0.051011033,0.0,0.99967474,0.0,0.0,0.02550275,0.0,0.0,-0.001,0,0,0,0,0
14569000,0.0,0.0,0.05089699,0.0,0.9996762,0.0,0.0,0.025445748,0.0,0.0,-0.001,0,0,0,0,0
14625000,0.0,0.0,0.050961237,0.0,0.9996754,0.0,0.0,0.025477862,0.0,0.0,-0.001,0,0,0,0,0
14673000,0.0,0.0,0.05112595,0.0,0.9996733,0.0,0.0,0.025560189,0.0,0.0,-0.001,0,0,0,0,0
14729000,0.0,0.0,0.051019717,0.0,0.9996747,0.0,0.0,0.025507094,0.0,0.0,-0.001,0,0,0,0,0
14773000,0.0,0.0,0.05114248,0.0,0.99967307,0.0,0.0,0.025568454,0.0,0.0,-0.001,0,0,0,0,0
14829000,0.0,0.0,0.05111309,0.0,0.9996734,0.0,0.0,0.025553763,0.0,0.0,-0.001,0,0,0,0,0
14869000,0.0,0.0,0.05120918,0.0,0.99967223,0.0,0.0,0.025601791,0.0,0.0,-0.001,0,0,0,0,0
14929000,0.0,0.0,0.05135019,0.0,0.99967045,0.0,0.0,0.025672274,0.0,0.0,-0.001,0,0,0,0,0
14969000,0.0,0.0,0.05132616,0.0,0.99967074,0.0,0.0,0.025660262,0.0,0.0,-0.001,0,0,0,0,0
15029000,0.0,0.0,0.051312786,0.0,0.9996709,0.0,0.0,0.025653578,0.0,0.0,-0.001,0,0,0,0,0
15073000,0.0,0.0,0.051368613,0.0,0.9996702,0.0,0.0,0.025681479,0.0,0.0,-0.001,0,0,0,0,0
15124000,0.0,0.0,0.05126183,0.0,0.9996716,0.0,0.0,0.025628112,0.0,0.0,-0.001,0,0,0,0,0
15180000,0.0,0.0,0.051356576,0.0,0.9996703,0.0,0.0,0.025675466,0.0,0.0,-0.001,0,0,0,0,0
15225000,0.0,0.0,0.051456247,0.0,0.9996691,0.0,0.0,0.025725286,0.0,0.0,-0.001,0,0,0,0,0
15272000,0.0,0.0,0.051471844,0.0,0.99966884,0.0,0.0,0.025733082,0.0,0.0,-0.001,0,0,0,0,0
15321000,0.0,0.0,0.051550597,0.0,0.9996678,0.0,0.0,0.025772443,0.0,0.0,-0.001,0,0,0,0,0
15369000,0.0,0.0,0.051532343,0.0,0.99966806,0.0,0.0,0.02576332,0.0,0.0,-0.001,0,0,0,0,0
15432000,0.0,0.0,0.05175134,0.0,0.99966526,0.0,0.0,0.025872784,0.0,0.0,-0.001,0,0,0,0,0
15481000,0.0,0.0,0.051886152,0.0,0.99966353,0.0,0.0,0.025940165,0.0,0.0,-0.001,0,0,0,0,0
15529000,0.0,0.0,0.051987313,0.0,0.99966216,0.0,0.0,0.02599073,0.0,0.0,-0.001,0,0,0,0,0
15573000,0.0,0.0,0.052102234,0.0,0.9996607,0.0,0.0,0.02604817,0.0,0.0,-0.001,0,0,0,0,0
15625000,0.0,0.0,0.05214706,0.0,0.99966013,0.0,0.0,0.026070574,0.0,0.0,-0.001,0,0,0,0,0
15673000,0.0,0.0,0.052270632,0.0,0.9996585,0.0,0.0,0.02613234,0.0,0.0,-0.001,0,0,0,0,0
15729000,0.0,0.0,0.052403115,0.0,0.99965674,0.0,0.0,0.026198557,0.0,0.0,-0.001,0,0,0,0,0
15769000,0.0,0.0,0.05258449,0.0,0.99965435,0.0,0.0,0.026289219,0.0,0.0,-0.001,0,0,0,0,0
15825000,0.0,0.0,0.05265022,0.0,0.9996535,0.0,0.0,0.026322072,0.0,0.0,-0.001,0,0,0,0,0
15881000,0.0,0.0,0.05280752,0.0,0.99965143,0.0,0.0,0.02640069,0.0,0.0,-0.001,0,0,0,0,0
15925000,0.0,0.0,0.052870017,0.0,0.9996506,0.0,0.0,0.02643193,0.0,0.0,-0.001,0,0,0,0,0
15969000,0.0,0.0,0.052854624,0.0,0.99965084,0.0,0.0,0.026424235,0.0,0.0,-0.001,0,0,0,0,0
16025000,0.0,0.0,0.05295209,0.0,0.9996495,0.0,0.0,0.026472954,0.0,0.0,-0.001,0,0,0,0,0
16085000,0.0,0.0,0.05302908,0.0,0.9996485,0.0,0.0,0.026511434,0.0,0.0,-0.001,0,0,0,0,0
16120000,0.0,0.0,0.05315231,0.0,0.9996469,0.0,0.0,0.026573028,0.0,0.0,-0.001,0,0,0,0,0
16169000,0.0,0.0,0.053200766,0.0,0.99964625,0.0,0.0,0.026597248,0.0,0.0,-0.001,0,0,0,0,0
16221000,0.0,0.0,0.053196505,0.0,0.9996463,0.0,0.0,0.026595116,0.0,0.0,-0.001,0,0,0,0,0
16273000,0.0,0.0,0.053391982,0.0,0.9996437,0.0,0.0,0.026692823,0.0,0.0,-0.001,0,0,0,0,0
16321000,0.0,0.0,0.05345461,0.0,0.99964285,0.0,0.0,0.026724126,0.0,0.0,-0.001,0,0,0,0,0
16376000,0.0,0.0,0.053279057,0.0,0.9996452,0.0,0.0,0.026636379,0.0,0.0,-0.001,0,0,0,0,0
16425000,0.0,0.0,0.05324012,0.0,0.9996457,0.0,0.0,0.026616918,0.0,0.0,-0.001,0,0,0,0,0
16473000,0.0,0.0,0.053259082,0.0,0.9996455,0.0,0.0,0.026626393,0.0,0.0,-0.001,0,0,0,0,0
16524000,0.0,0.0,0.053302776,0.0,0.9996449,0.0,0.0,0.026648233,0.0,0.0,-0.001,0,0,0,0,0
16577000,0.0,0.0,0.053272862,0.0,0.9996453,0.0,0.0,0.026633283,0.0,0.0,-0.001,0,0,0,0,0
16620000,0.0,0.0,0.05316441,0.0,0.9996467,0.0,0.0,0.026579078,0.0,0.0,-0.001,0,0,0,0,0
16677000,0.0,0.0,0.053201556,0.0,0.9996462,0.0,0.0,0.026597641,0.0,0.0,-0.001,0,0,0,0,0
16721000,0.0,0.0,0.05322503,0.0,0.99964595,0.0,0.0,0.026609374,0.0,0.0,-0.001,0,0,0,0,0
16777000,0.0,0.0,0.053199686,0.0,0.99964625,0.0,0.0,0.026596708,0.0,0.0,-0.001,0,0,0,0,0
16825000,0.0,0.0,0.053241212,0.0,0.9996457,0.0,0.0,0.026617462,0.0,0.0,-0.001,0,0,0,0,0
16873000,0.0,0.0,0.053254496,0.0,0.99964553,0.0,0.0,0.0266241,0.0,0.0,-0.001,0,0,0,0,0
16929000,0.0,0.0,0.053434543,0.0,0.9996431,0.0,0.0,0.026714094,0.0,0.0,-0.001,0,0,0,0,0
16977000,0.0,0.0,0.053550627,0.0,0.99964154,0.0,0.0,0.026772115,0.0,0.0,-0.001,0,0,0,0,0
17024000,0.0,0.0,0.05368132,0.0,0.9996398,0.0,0.0,0.026837442,0.0,0.0,-0.001,0,0,0,0,0
17081000,0.0,0.0,0.053687204,0.0,0.99963975,0.0,0.0,0.026840378,0.0,0.0,-0.001,0,0,0,0,0
17125000,0.0,0.0,0.05365742,0.0,0.9996401,0.0,0.0,0.026825491,0.0,0.0,-0.001,0,0,0,0,0
17133000,0.0,0.0,0.053668838,0.0,0.99964,0.0,0.0,0.026831198,0.0,0.0,-0.001,0,0,0,0,0
17233000,0.0,0.0,0.05349873,0.0,0.99964225,0.0,0.0,0.026746176,0.0,0.0,-0.001,0,0,0,0,0
17284000,0.0,0.0,0.053449832,0.0,0.9996429,0.0,0.0,0.02672174,0.0,0.0,-0.001,0,0,0,0,0
17321000,0.0,0.0,0.053373422,0.0,0.9996439,0.0,0.0,0.026683543,0.0,0.0,-0.001,0,0,0,0,0
17373000,0.0,0.0,0.0533508,0.0,0.9996442,0.0,0.0,0.026672237,0.0,0.0,-0.001,0,0,0,0,0
17425000,0.0,0.0,0.05330437,0.0,0.9996449,0.0,0.0,0.026649032,0.0,0.0,-0.001,0,0,0,0,0
17473000,0.0,0.0,0.053223178,0.0,0.99964595,0.0,0.0,0.026608448,0.0,0.0,-0.001,0,0,0,0,0
17521000,0.0,0.0,0.053091943,0.0,0.9996477,0.0,0.0,0.026542857,0.0,0.0,-0.001,0,0,0,0,0
17577000,0.0,0.0,0.053062994,0.0,0.99964803,0.0,0.0,0.026528388,0.0,0.0,-0.001,0,0,0,0,0
17625000,0.0,0.0,0.053117312,0.0,0.9996473,0.0,0.0,0.026555536,0.0,0.0,-0.001,0,0,0,0,0
17677000,0.0,0.0,0.052990668,0.0,0.999649,0.0,0.0,0.026492234,0.0,0.0,-0.001,0,0,0,0,0
17725000,0.0,0.0,0.05293467,0.0,0.99964976,0.0,0.0,0.026464244,0.0,0.0,-0.001,0,0,0,0,0
17773000,0.0,0.0,0.0528778,0.0,0.99965054,0.0,0.0,0.026435822,0.0,0.0,-0.001,0,0,0,0,0
17825000,0.0,0.0,0.053036902,0.0,0.9996484,0.0,0.0,0.026515344,0.0,0.0,-0.001,0,0,0,0,0
