timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
653000,653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00015084431,4.27367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,5.10821e-05,-0.0023219914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053901672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-0.00012319202,-0.003234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0008888238,-0.005936057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-0.00258073,-0.0041485983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046539307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-0.0011591483,-0.0015447785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0007658636,0.0033260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0026743314,0.0061002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.0021560201,0.007940461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051338196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0011994829,0.0063284826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019649506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.0011094651,0.006782153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046195984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.00037138356,0.006027631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012428284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-0.00017109551,0.0037693577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468277,0.0,0.0,nan,0.0,0.0,0.0007213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0,0.0016882367,0.0010919361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009731293,0.0,0.0,nan,0.0,0.0,3.9361417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.008346632,-0.007009116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058441162,0.0,0.0,nan,0.0,0.0,-0.003073223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.012598798,-0.011240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017299652,0.0,0.0,nan,0.0,0.0,-0.0046918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
