timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14001000,14001000,0.10299924,0.102999285,0.21379735,0.26524904,0.26524904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408618,0.0,0.0,nan,0.0,0.0,0.090796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10239792,0.10239797,0.21374403,0.26525763,0.26525763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400762,0.0,0.0,nan,0.0,0.0,0.09077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989000,14989000,0.10201064,0.10201065,0.21370266,0.2652997,0.26529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3941765,0.0,0.0,nan,0.0,0.0,0.0907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10140328,0.10140329,0.21346118,0.26517186,0.26517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389405,0.0,0.0,nan,0.0,0.0,0.090731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989000,15989000,0.101086244,0.10108623,0.21326979,0.265207,0.265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384626,0.0,0.0,nan,0.0,0.0,0.090705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.1004648,0.100464776,0.21294804,0.26509303,0.26509303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381258,0.0,0.0,nan,0.0,0.0,0.09068309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.10022673,0.10022675,0.21270725,0.26524144,0.26524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378293,0.0,0.0,nan,0.0,0.0,0.09066029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489000,17489000,0.098952696,0.09895268,0.2120727,0.2641852,0.2641852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373585,0.0,0.0,nan,0.0,0.0,0.090657935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09895374,0.09895372,0.21186464,0.26436886,0.26436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372516,0.0,0.0,nan,0.0,0.0,0.09063703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09897856,0.098978534,0.21169132,0.26474375,0.26474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371189,0.0,0.0,nan,0.0,0.0,0.090616606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.09855679,0.09855677,0.21142857,0.26463208,0.26463208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36982,0.0,0.0,nan,0.0,0.0,0.09059793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19485000,0.098312065,0.09831206,0.21121958,0.2646749,0.2646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369878,0.0,0.0,nan,0.0,0.0,0.09057902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19993000,0.09811093,0.09811092,0.21110088,0.26478502,0.26478502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368212,0.0,0.0,nan,0.0,0.0,0.090558924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,0.09791618,0.09791616,0.21098225,0.26485446,0.26485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368807,0.0,0.0,nan,0.0,0.0,0.09054305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20997000,0.09772645,0.09772644,0.21091872,0.26490998,0.26490998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367018,0.0,0.0,nan,0.0,0.0,0.0905251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.097557284,0.097557284,0.21081346,0.2648084,0.2648084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367713,0.0,0.0,nan,0.0,0.0,0.09050721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.09739704,0.09739704,0.2107804,0.2648525,0.2648525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367245,0.0,0.0,nan,0.0,0.0,0.09049403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.09719048,0.09719044,0.21073472,0.26474434,0.26474434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366552,0.0,0.0,nan,0.0,0.0,0.090478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.097085,0.09708501,0.21025856,0.26468694,0.26468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36656,0.0,0.0,nan,0.0,0.0,0.090466455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09687339,0.09687336,0.20944567,0.2645864,0.2645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36581,0.0,0.0,nan,0.0,0.0,0.090453036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23968000,0.096835226,0.0968352,0.20907554,0.26464546,0.26464546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364779,0.0,0.0,nan,0.0,0.0,0.09044033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24468000,0.09670853,0.09670851,0.20894949,0.2644848,0.2644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364205,0.0,0.0,nan,0.0,0.0,0.09042974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24977000,0.098252185,0.09825216,0.20906672,0.26458132,0.26458132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363625,0.0,0.0,nan,0.0,0.0,0.090417735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489000,25464000,0.106345415,0.1063454,0.20923929,0.26456276,0.26456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36269,0.0,0.0,nan,0.0,0.0,0.090407014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25968000,0.10761107,0.10761107,0.20946236,0.26467803,0.264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362215,0.0,0.0,nan,0.0,0.0,0.09039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.10503873,0.10503875,0.20971324,0.2647978,0.2647978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361434,0.0,0.0,nan,0.0,0.0,0.09038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.10210799,0.10210799,0.20979562,0.26434016,0.26434016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359591,0.0,0.0,nan,0.0,0.0,0.09038139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.100528,0.10052802,0.21005969,0.2647205,0.2647205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359571,0.0,0.0,nan,0.0,0.0,0.090371564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09907811,0.09907811,0.21026157,0.26482028,0.26482028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35995,0.0,0.0,nan,0.0,0.0,0.09036271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09794944,0.09794942,0.21039748,0.26480734,0.26480734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360201,0.0,0.0,nan,0.0,0.0,0.09035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28968000,0.09623936,0.096239366,0.20970906,0.2647073,0.2647073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359637,0.0,0.0,nan,0.0,0.0,0.090347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.096446,0.09644604,0.20905463,0.26456553,0.26456553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359205,0.0,0.0,nan,0.0,0.0,0.09034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.097515956,0.09751601,0.20863645,0.2644671,0.2644671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359792,0.0,0.0,nan,0.0,0.0,0.09033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09944542,0.09944525,0.20851795,0.26445553,0.26445556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359324,0.0,0.0,nan,0.0,0.0,0.09032953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30989000,30960000,0.099899024,0.09989904,0.20856558,0.2643301,0.2643301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359767,0.0,0.0,nan,0.0,0.0,0.09032365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.099335544,0.09933525,0.2086016,0.26415908,0.26415908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358092,0.0,0.0,nan,0.0,0.0,0.09031917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31977000,0.097887605,0.097887516,0.20827262,0.264618,0.264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358724,0.0,0.0,nan,0.0,0.0,0.0903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32480000,0.09815851,0.09815849,0.20815647,0.2646306,0.2646306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358492,0.0,0.0,nan,0.0,0.0,0.090308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32980000,0.09876973,0.0987697,0.20824431,0.26460573,0.26460576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358838,0.0,0.0,nan,0.0,0.0,0.09030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33484000,0.0983165,0.098316126,0.20823163,0.26449722,0.26449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358437,0.0,0.0,nan,0.0,0.0,0.09029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33988000,0.09775926,0.09775896,0.20807032,0.26472855,0.26472852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358226,0.0,0.0,nan,0.0,0.0,0.09029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464000,34460000,0.09783979,0.097839646,0.20804456,0.26430535,0.26430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35769,0.0,0.0,nan,0.0,0.0,0.09028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005000,35005000,0.096999474,0.09699942,0.20775497,0.26388714,0.26388714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3575115,0.0,0.0,nan,0.0,0.0,0.09028673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,0.09722226,0.09722227,0.20769699,0.2641787,0.2641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357107,0.0,0.0,nan,0.0,0.0,0.09028224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35989000,35989000,0.09790878,0.09790882,0.20786193,0.26469666,0.26469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358655,0.0,0.0,nan,0.0,0.0,0.09027878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505000,36505000,0.09840234,0.09840254,0.2081966,0.2650645,0.2650645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358937,0.0,0.0,nan,0.0,0.0,0.090274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.09833745,0.09833767,0.20856485,0.2649958,0.2649958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358894,0.0,0.0,nan,0.0,0.0,0.09027121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37493000,0.09802505,0.0980252,0.20895389,0.2649638,0.26496384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358647,0.0,0.0,nan,0.0,0.0,0.090266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.09752682,0.09752684,0.20931719,0.2648048,0.26480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358332,0.0,0.0,nan,0.0,0.0,0.09026251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38485000,0.09704963,0.09704973,0.20963112,0.2646735,0.2646735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358521,0.0,0.0,nan,0.0,0.0,0.0902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38981000,0.09667965,0.096679755,0.20992298,0.2646114,0.2646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358237,0.0,0.0,nan,0.0,0.0,0.09025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39485000,0.09639538,0.096395455,0.21017106,0.2646312,0.2646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358709,0.0,0.0,nan,0.0,0.0,0.090251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39997000,0.09610068,0.09610073,0.21015467,0.26462695,0.26462698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359247,0.0,0.0,nan,0.0,0.0,0.090248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40497000,0.096359916,0.096359946,0.20949951,0.26470384,0.26470387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359599,0.0,0.0,nan,0.0,0.0,0.09024486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,0.097276695,0.09727674,0.20921747,0.26471147,0.2647115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360252,0.0,0.0,nan,0.0,0.0,0.09024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09791028,0.09791026,0.20915931,0.26456726,0.26456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359551,0.0,0.0,nan,0.0,0.0,0.090238534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41997000,0.098186344,0.09818637,0.20926085,0.26463115,0.26463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360351,0.0,0.0,nan,0.0,0.0,0.09023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42501000,42501000,0.098028064,0.098028086,0.20940973,0.26471078,0.26471078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360424,0.0,0.0,nan,0.0,0.0,0.090232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994000,42994000,0.0976205,0.09762051,0.20961146,0.26464432,0.26464432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360369,0.0,0.0,nan,0.0,0.0,0.09022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494000,43494000,0.09704445,0.09704447,0.20984454,0.2647305,0.2647305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360198,0.0,0.0,nan,0.0,0.0,0.09022673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43994000,43994000,0.096763425,0.09676346,0.21004467,0.26463625,0.26463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360218,0.0,0.0,nan,0.0,0.0,0.09022372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494000,44494000,0.096408114,0.09640817,0.2102059,0.26456383,0.26456383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360118,0.0,0.0,nan,0.0,0.0,0.09022084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998000,44998000,0.09607735,0.09607741,0.21006194,0.2640409,0.2640409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359974,0.0,0.0,nan,0.0,0.0,0.090219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45494000,45494000,0.09640823,0.09640824,0.20932885,0.26446977,0.26446977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360729,0.0,0.0,nan,0.0,0.0,0.09021789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45998000,45998000,0.096649155,0.09664913,0.20876291,0.26448983,0.26448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360509,0.0,0.0,nan,0.0,0.0,0.090215474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46498000,46478000,0.0970539,0.097053885,0.20849992,0.26429376,0.26429376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359696,0.0,0.0,nan,0.0,0.0,0.09021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994000,46970000,0.097004205,0.0970042,0.2085067,0.26429918,0.26429918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360321,0.0,0.0,nan,0.0,0.0,0.09021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47502000,47478000,0.09684637,0.096846364,0.2086599,0.26432362,0.26432362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359988,0.0,0.0,nan,0.0,0.0,0.090208165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
