timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10053000,10053000,28.142958087904173,112.98371037848521,50.701054,50.750004,-0.0,0.4715431,0.81348974,50.59994,2,0,1,0
10065000,10065000,28.142958088996718,112.98371038201168,50.70043,50.749382,-0.0,0.47155094,0.81349266,50.59954,2,0,1,0
11049000,11049000,28.14295815334037,112.98371096618145,50.688965,50.744095,-0.0,0.36863047,0.67915744,50.598373,2,0,1,0
12057000,12057000,28.142958114559537,112.98371085353722,50.67132,50.735386,-0.0,0.3532608,0.6136556,50.567513,2,0,1,0
13045000,13045000,28.142957962539434,112.98371099360912,50.66892,50.73792,-0.0,0.3485827,0.58233285,50.566513,2,0,1,0
14049000,14049000,28.142958016452724,112.98371107502078,50.67282,50.746487,-0.0,0.34694636,0.56205744,50.565872,2,0,1,0
15053000,15053000,28.142958002219224,112.98371109170775,50.6978,50.774967,-0.0,0.34652665,0.54973537,50.586647,2,0,1,0
16053000,16053000,28.142958217533902,112.98371131343727,50.716923,50.79801,-0.0,0.3458491,0.5413777,50.60869,2,0,1,0
17053000,17053000,28.142958326243235,112.98371110530707,50.714558,50.795246,-0.0,0.34495097,0.5357324,50.616966,2,0,1,0
18053000,18053000,28.142957955724334,112.98371112540303,50.727417,50.802982,-0.0,0.34250316,0.53056026,50.624886,2,0,1,0
19041000,19037000,28.142957957871133,112.98371111438477,50.712864,50.78925,-0.0,0.34589142,0.5289494,50.61831,2,0,1,0
20041000,20037000,28.142958099014514,112.98371127674092,50.720284,50.797157,-0.0,0.34584048,0.5270953,50.622395,2,0,1,0
21053000,21049000,28.142958147951788,112.98371113316972,50.735886,50.8141,-0.0,0.3456832,0.52597415,50.6385,2,0,1,0
22052000,22048000,28.142958109089175,112.98371092499718,50.74244,50.819206,-0.0,0.34514177,0.5248072,50.6379,2,0,1,0
23048000,23048000,28.14295813907816,112.9837108443978,50.73503,50.804432,-0.0,0.34467998,0.52483934,50.63288,2,0,1,0
24056000,24024000,28.14295815885268,112.98371086716467,50.756546,50.82345,-0.0,0.34313408,0.5237995,50.650074,2,0,1,0
25048000,25024000,28.14295800101712,112.98371074207057,50.743397,50.809196,-0.0,0.34292734,0.52160805,50.63875,2,0,1,0
26056000,26032000,28.14295802706553,112.98371084556027,50.7407,50.804146,-0.0,0.34378904,0.52085197,50.63626,2,0,1,0
27056000,27056000,28.142958166610313,112.9837108992289,50.72419,50.788902,-0.0,0.34336957,0.5182761,50.62928,2,0,1,0
28044000,28044000,28.142958175757627,112.98371095492884,50.73395,50.79573,-0.0,0.3436492,0.5179381,50.62928,2,0,1,0
29029000,29008000,28.142958051919038,112.98371099997505,50.74015,50.80254,-0.0,0.3458176,0.51890016,50.62928,2,0,1,0
30048000,30048000,28.142958084668344,112.98371086994555,50.792538,50.85508,-0.0,0.34262353,0.51808757,nan,2,0,0,0
31056000,31028000,28.142958081796422,112.98371124318199,51.19112,51.250755,-0.0,0.34495658,0.51886255,nan,2,0,0,0
32053000,32041000,28.14295815414989,112.98371102785842,51.52742,51.580643,-0.0,0.34615907,0.51818794,nan,2,0,0,0
33056000,33044000,28.142958003187672,112.98371061887876,51.73984,51.792038,-0.0,0.34614986,0.5177907,nan,2,0,0,0
34052000,34044000,28.142958035311057,112.98371072717232,51.90914,51.960903,-0.0,0.34609094,0.5174357,nan,2,0,0,0
35052000,35052000,28.14295812826712,112.9837107156358,51.9711,52.0226,-0.0,0.3433372,0.5167248,nan,2,0,0,0
36049000,36049000,28.142958386251422,112.98371056998523,51.96167,52.008038,-0.0,0.34518054,0.51732504,nan,2,0,0,0
37045000,37045000,28.142958396370737,112.98371057365945,52.031136,52.077106,-0.0,0.34521127,0.51755637,nan,2,0,0,0
38045000,38045000,28.14295803198461,112.98371046744244,52.03723,52.08137,-0.0,0.34426883,0.5172776,nan,2,0,0,0
39041000,39020000,28.142958043089934,112.98371032893195,52.05777,52.103558,-0.0,0.34635636,0.51839185,nan,2,0,0,0
40045000,40045000,28.142957951181167,112.98371036809503,52.080845,52.125732,-0.0,0.34585086,0.51896024,nan,2,0,0,0
41049000,41049000,28.142958091021733,112.98371067368136,52.070297,52.116432,-0.0,0.34529698,0.5195815,nan,2,0,0,0
42049000,42049000,28.142957979787347,112.98371083332633,52.083847,52.128056,-0.0,0.34485275,0.51937675,nan,2,0,0,0
43050000,43050000,28.142957949344353,112.98371094764872,52.039673,52.090237,-0.0,0.34458724,0.5191356,nan,2,0,0,0
44050000,44050000,28.142957840479227,112.98371106193805,51.417465,51.476288,-0.0,0.34419015,0.51899105,nan,2,0,0,0
45050000,45050000,28.142957755023726,112.9837111400208,50.795483,50.86351,-0.0,0.3436399,0.51876706,nan,2,0,0,0
46050000,46050000,28.14295762599011,112.98371139265447,50.663574,50.737152,-0.0,0.3434043,0.51980495,nan,2,0,0,0
47047000,47022000,28.1429576192602,112.9837115301277,50.660904,50.73693,-0.0,0.34226507,0.5185715,50.56378,2,0,1,0
