timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1125000,1119666,197388,0.2765549,-0.03447804,0.47249293,0
1149000,1141000,197388,0.27596635,-0.036128964,0.47290286,0
1169000,1161500,197388,0.27746218,-0.03676944,0.47289222,0
1189000,1180000,197388,0.27949467,-0.035583004,0.470369,0
1209000,1201000,197388,0.27544826,-0.034719724,0.47125518,0
1229000,1223000,197388,0.27948886,-0.033121087,0.47273654,0
1249000,1242333,197388,0.27916002,-0.03392254,0.47290754,0
1269000,1260000,197388,0.27659324,-0.034035787,0.47080648,0
1289000,1282000,197388,0.27577946,-0.031124834,0.47129583,0
1309000,1303000,197388,0.27809492,-0.035473164,0.4693638,0
1329000,1323000,197388,0.27747124,-0.032454483,0.4707362,0
1353000,1344000,197388,0.27574658,-0.033279143,0.47047874,0
1373000,1365000,197388,0.27709505,-0.032971777,0.47028252,0
1393000,1385000,197388,0.2757798,-0.03215147,0.47032174,0
1413000,1406500,197388,0.27750176,-0.035112493,0.47011352,0
1437000,1429000,197388,0.27877864,-0.03226615,0.4713604,0
1457000,1451666,197388,0.27526706,-0.03117038,0.47155517,0
1477000,1470000,197388,0.27566668,-0.03313373,0.47130364,0
1497000,1491000,197388,0.276959,-0.03278371,0.47116655,0
1517000,1509000,197388,0.2779609,-0.033733357,0.47009555,0
1537000,1529000,197388,0.2768099,-0.034025326,0.46933168,0
1561000,1549800,197388,0.27758917,-0.034970626,0.4727098,0
1584000,1575750,197388,0.27704635,-0.0343247,0.4714255,0
1605000,1596800,197388,0.27548885,-0.0327518,0.4711506,0
1625000,1618500,197388,0.27674252,-0.03510554,0.47197342,0
1649000,1637800,197388,0.27612638,-0.032831877,0.47238132,0
1669000,1662000,197388,0.27599096,-0.033622302,0.47052982,0
1693000,1681800,197388,0.27725306,-0.03215691,0.47165686,0
1713000,1705000,197388,0.27630034,-0.03314944,0.4732739,0
1733000,1726500,197388,0.27751112,-0.032680288,0.47292948,0
1753000,1745000,197388,0.27657866,-0.0335201,0.47237298,0
1777000,1769000,197388,0.27517417,-0.03478041,0.4700175,0
1797000,1791666,197388,0.27573362,-0.032503054,0.47248775,0
1817000,1809000,197388,0.27623963,-0.034956306,0.47180042,0
1837000,1831000,197388,0.2759104,-0.034038194,0.46895203,0
1857000,1850333,197388,0.2749436,-0.032410514,0.46997866,0
1877000,1869000,197388,0.27570215,-0.035787452,0.47018406,0
1897000,1890000,197388,0.27683717,-0.033933967,0.47075856,0
1921000,1911000,197388,0.2787848,-0.03361444,0.47005963,0
1941000,1933000,197388,0.27825722,-0.035498604,0.47137913,0
1961000,1953000,197388,0.2752721,-0.03211421,0.47039366,0
1981000,1974000,197388,0.2782875,-0.03180704,0.47043872,0
2001000,1993000,197388,0.27554163,-0.03206758,0.47023112,0
2025000,2013800,197388,0.2783224,-0.032237343,0.47190014,0
2045000,2037000,197388,0.27872816,-0.03318836,0.47167665,0
2065000,2057000,197388,0.27790675,-0.033300992,0.47304383,0
2085000,2077000,197388,0.27556545,-0.033117853,0.47239143,0
2105000,2097000,197388,0.2764712,-0.034486905,0.47128248,0
2125000,2117000,197388,0.27543676,-0.031365722,0.47163138,0
2145000,2139000,197388,0.2769565,-0.031790975,0.4705636,0
2168000,2159400,197388,0.27679753,-0.032961275,0.4716806,0
2189000,2180750,197388,0.27727333,-0.03257767,0.47227174,0
2209000,2201000,197388,0.27780664,-0.033309508,0.4693883,0
2229000,2222333,197388,0.276015,-0.031976305,0.47079667,0
2249000,2243666,197388,0.27840564,-0.03235472,0.4718741,0
2273000,2264000,197388,0.27740917,-0.03196361,0.47163883,0
2293000,2286333,197388,0.27688944,-0.032041788,0.47023484,0
2317000,2308000,197388,0.27670464,-0.031878874,0.47157955,0
2341000,2332000,197388,0.27494752,-0.03219188,0.472719,0
2361000,2355666,197388,0.2760594,-0.03149639,0.47099102,0
2381000,2375000,197388,0.27709308,-0.032919757,0.47016189,0
2401000,2395000,197388,0.27584964,-0.033048313,0.47131276,0
2425000,2413800,197388,0.2764219,-0.033197366,0.47026235,0
2445000,2437000,197388,0.27742732,-0.033683505,0.47055036,0
2465000,2456000,197388,0.27632022,-0.033740345,0.47037715,0
2485000,2478333,197388,0.27609667,-0.03145213,0.47245216,0
2509000,2501000,197388,0.2780928,-0.033576738,0.47182915,0
2529000,2523000,197388,0.2771005,-0.033561833,0.47064042,0
2553000,2545000,197388,0.27721453,-0.03301701,0.47140253,0
2573000,2567666,197388,0.27726,-0.033610176,0.4725966,0
2597000,2589000,197388,0.27488893,-0.033807777,0.47227034,0
2617000,2610333,197388,0.27716368,-0.032634724,0.46963546,0
2637000,2631000,197388,0.2760944,-0.031784385,0.47027045,0
2661000,2653000,197388,0.2762705,-0.033004224,0.4696512,0
2681000,2673000,197388,0.2768125,-0.03310597,0.47093025,0
2701000,2693000,197388,0.2783243,-0.030402284,0.47289032,0
2721000,2713000,197388,0.2779589,-0.033652063,0.4711704,0
2745000,2733800,197388,0.2767136,-0.034165118,0.47057858,0
2765000,2758250,197388,0.27787876,-0.033553034,0.47159263,0
2785000,2777000,197388,0.27822372,-0.033054274,0.4719928,0
2809000,2798000,197388,0.2774231,-0.035162304,0.47088823,0
2829000,2822333,197388,0.27690038,-0.035259485,0.46952066,0
2853000,2843000,197388,0.27528572,-0.030786052,0.4720454,0
2877000,2867000,197388,0.2773465,-0.03426297,0.4724228,0
2897000,2890333,197388,0.27662635,-0.032808032,0.47187144,0
2917000,2910333,197388,0.27693462,-0.03418818,0.4715386,0
2937000,2930333,197388,0.27682123,-0.03444899,0.47165036,0
2961000,2953000,197388,0.27594694,-0.03499707,0.4716534,0
2985000,2977000,197388,0.27859446,-0.034770474,0.4709352,0
3005000,2998333,197388,0.2785879,-0.03321006,0.47128686,0
3025000,3018333,197388,0.27597305,-0.030810123,0.4716962,0
3045000,3037000,197388,0.27501938,-0.03376563,0.46926603,0
3069000,3061000,197388,0.27525944,-0.0349299,0.47300845,0
3089000,3080750,197388,0.27804363,-0.033881783,0.4711845,0
3113000,3103500,197388,0.27837616,-0.032901805,0.47155017,0
3137000,3128000,197388,0.27769458,-0.03078651,0.47069615,0
3161000,3150000,197388,0.27990508,-0.033447314,0.47117868,0
3181000,3173000,197388,0.27713248,-0.03355877,0.47104684,0
3201000,3193000,197388,0.278034,-0.032713667,0.47127676,0
3224000,3215500,197388,0.27460712,-0.031968232,0.47291148,0
3245000,3236600,197388,0.27836728,-0.03389097,0.47210845,0
3265000,3259000,197388,0.27643228,-0.032740302,0.47207865,0
3285000,3279000,197388,0.2772414,-0.033364546,0.46998286,0
3309000,3301500,197388,0.27646387,-0.035676204,0.47458965,0
3329000,3321000,197388,0.27681825,-0.032343633,0.47151756,0
3353000,3342000,197388,0.27827182,-0.034305155,0.47249746,0
3373000,3366000,197388,0.27894425,-0.0320718,0.4712984,0
3393000,3385000,197388,0.27727324,-0.033513304,0.47126475,0
3413000,3405000,197388,0.27820563,-0.035711735,0.46997374,0
3433000,3426000,197388,0.2770174,-0.03363947,0.47215128,0
3453000,3447666,197388,0.27600527,-0.036227535,0.47082385,0
3473000,3466333,197388,0.27607918,-0.032866947,0.4714608,0
3493000,3486333,197388,0.27476782,-0.033618197,0.4698406,0
3513000,3505000,197388,0.27655423,-0.034705635,0.47097963,0
3533000,3525000,197388,0.27584976,-0.032688238,0.47395292,0
3557000,3545800,197388,0.275704,-0.032512885,0.47066328,0
3577000,3570333,197388,0.27743742,-0.035193477,0.46990722,0
3597000,3589000,197388,0.27830037,-0.034152478,0.47203127,0
3617000,3609000,197388,0.2762409,-0.03173291,0.46953857,0
3637000,3629000,197388,0.27657762,-0.0323214,0.47194615,0
3657000,3649000,197388,0.275555,-0.03261212,0.47186887,0
3677000,3671000,197388,0.27831984,-0.034909084,0.4707693,0
3697000,3690000,197388,0.27842999,-0.03309036,0.47164595,0
3717000,3709000,197388,0.27683988,-0.03407249,0.4708271,0
3741000,3733000,197388,0.27989417,-0.03450436,0.47301817,0
3765000,3753800,197388,0.2768499,-0.03152566,0.47048855,0
3785000,3778000,197388,0.27692205,-0.03138551,0.46993583,0
3805000,3799000,197388,0.27707693,-0.034997746,0.4690513,0
3825000,3819666,197388,0.27659494,-0.034210518,0.47129244,0
3845000,3837000,197388,0.27795583,-0.03416536,0.4716462,0
3865000,3859666,197388,0.27462196,-0.034382015,0.47163606,0
3889000,3881000,197388,0.27674848,-0.035055958,0.47353542,0
3909000,3902000,197388,0.27740532,-0.033117004,0.47168332,0
3933000,3924000,197388,0.27730402,-0.033790164,0.4706425,0
3953000,3947000,197388,0.27526802,-0.033857357,0.47115597,0
3973000,3966000,197388,0.27915964,-0.032388132,0.47129938,0
3993000,3985000,197388,0.27677065,-0.033801332,0.46773404,0
4017000,4009000,197388,0.2759558,-0.03194438,0.47077334,0
4037000,4028000,197388,0.27650973,-0.031741105,0.4731582,0
4057000,4049000,197388,0.2778927,-0.035299376,0.4697388,0
4080000,4069600,197388,0.27701756,-0.031042347,0.4722332,0
4104000,4093400,197388,0.27645588,-0.03370535,0.47301254,0
4125000,4116000,197388,0.27674335,-0.035414,0.47077835,0
4145000,4137000,197388,0.27609983,-0.033984434,0.47314972,0
4169000,4160000,197388,0.27798498,-0.033894803,0.46934348,0
4189000,4180000,197388,0.27798104,-0.03357058,0.47049227,0
4209000,4203666,197388,0.2755178,-0.03565639,0.4734611,0
4233000,4223000,197388,0.27449012,-0.033279322,0.47091246,0
4253000,4245000,197388,0.27703983,-0.03306982,0.4706471,0
4273000,4266000,197388,0.27657712,-0.034618992,0.47111076,0
4293000,4285750,197388,0.2776966,-0.033002906,0.47140005,0
4317000,4307000,197388,0.27561826,-0.03300253,0.4714231,0
4337000,4329000,197388,0.2780612,-0.034165062,0.47035706,0
4357000,4349000,197388,0.27885482,-0.033191994,0.47072256,0
4381000,4373000,197388,0.27682567,-0.034176633,0.47028917,0
4401000,4393000,197388,0.27567694,-0.033071544,0.47122598,0
4421000,4413000,197388,0.2788747,-0.032589152,0.47047275,0
4441000,4432000,197388,0.27786076,-0.034214772,0.47045514,0
4461000,4453000,197388,0.27685416,-0.03300155,0.47100723,0
4481000,4473000,197388,0.27793023,-0.03368164,0.47214442,0
4504000,4496000,197388,0.27781287,-0.032952927,0.4708316,0
4524000,4516000,197388,0.27715543,-0.032026514,0.47198173,0
4544000,4535500,197388,0.27518752,-0.035269856,0.47184488,0
4564000,4555500,197388,0.27532896,-0.03307457,0.47343302,0
4584000,4576000,197388,0.27592012,-0.033125635,0.47091705,0
4605000,4595750,197388,0.27691725,-0.033033393,0.47117507,0
4625000,4617500,197388,0.2759747,-0.03402104,0.4719779,0
4645000,4638000,197388,0.27414182,-0.033683598,0.4700136,0
4665000,4658000,197388,0.27526292,-0.0319217,0.47131425,0
4685000,4678333,197388,0.27572495,-0.035226345,0.4736783,0
4708000,4698750,197388,0.27721298,-0.034602668,0.47193423,0
4728000,4720000,197388,0.277354,-0.032178678,0.47291413,0
4749000,4741000,197388,0.27642938,-0.034050215,0.4705443,0
4769000,4762000,197388,0.2783261,-0.035402354,0.4709335,0
4789000,4780000,197388,0.27722663,-0.031443477,0.471867,0
4809000,4801000,197388,0.27488768,-0.03209266,0.47185823,0
4832000,4822200,197388,0.27841875,-0.033246197,0.47217518,0
4853000,4845000,197388,0.27664563,-0.031193305,0.47196484,0
4873000,4864000,197388,0.2764739,-0.03368491,0.4718942,0
4893000,4886333,197388,0.2764207,-0.031346567,0.47270662,0
4913000,4907666,197388,0.2792768,-0.03312589,0.47163886,0
4936000,4926750,197388,0.27842247,-0.032868236,0.4707558,0
4957000,4948000,197388,0.276313,-0.033594407,0.46970752,0
4977000,4971000,197388,0.27718952,-0.031127764,0.4708352,0
5001000,4990000,197388,0.27723008,-0.033636775,0.47147804,0
5021000,5013000,197388,0.27895734,-0.031090407,0.47138926,0
5041000,5033000,197388,0.2762612,-0.033803664,0.47279254,0
5061000,5053000,197388,0.2762938,-0.032849308,0.47065106,0
5084000,5076000,197388,0.27657104,-0.032018963,0.4714639,0
5109000,5097750,197388,0.2769192,-0.031757697,0.47169414,0
5132000,5123400,197388,0.2772894,-0.03280916,0.47089502,0
5153000,5144200,197388,0.27437276,-0.0332138,0.4724333,0
5173000,5165000,197388,0.2777893,-0.032634128,0.46960658,0
5196000,5188000,197388,0.2753882,-0.033037405,0.47296834,0
5221000,5209400,197388,0.27831927,-0.033340927,0.47084147,0
5241000,5233000,197388,0.27453306,-0.032100003,0.47137126,0
5261000,5254500,197388,0.27603015,-0.03319376,0.47022676,0
5281000,5273000,197388,0.2756302,-0.030667506,0.47088113,0
5301000,5295000,197388,0.27688366,-0.03429362,0.4733558,0
5321000,5313000,197388,0.27429277,-0.034758,0.46986303,0
5341000,5335666,197388,0.27759725,-0.034182224,0.46936625,0
5361000,5352000,197388,0.2781635,-0.035830565,0.47212678,0
5381000,5373000,197388,0.27682304,-0.035327934,0.4696381,0
5401000,5393000,197388,0.27772564,-0.033024788,0.46939802,0
5421000,5414333,197388,0.27741644,-0.033984687,0.47027653,0
5445000,5434000,197388,0.27690637,-0.034013234,0.47145307,0
5465000,5456000,197388,0.27568525,-0.034520235,0.4699151,0
5489000,5479000,197388,0.27875307,-0.03330221,0.47006938,0
5512000,5504000,197388,0.27634355,-0.033637993,0.4702838,0
5533000,5526000,197388,0.27845198,-0.03222307,0.46920186,0
5553000,5546333,197388,0.27938423,-0.033135526,0.46998414,0
5577000,5567600,197388,0.27575627,-0.033756,0.47128835,0
5601000,5592000,197388,0.27629307,-0.031896945,0.4739886,0
5621000,5613000,197388,0.2768885,-0.035276737,0.469923,0
5641000,5632000,197388,0.27581713,-0.034007847,0.4723617,0
5661000,5655666,197388,0.2751399,-0.033614647,0.47083557,0
5685000,5675000,197388,0.27853352,-0.03211255,0.4724028,0
5709000,5700000,197388,0.27714616,-0.03485691,0.47119397,0
5729000,5722333,197388,0.27606606,-0.033081338,0.47212315,0
5753000,5745000,197388,0.27816004,-0.035032544,0.47110748,0
5773000,5764000,197388,0.27517503,-0.032403987,0.4723205,0
5797000,5787000,197388,0.27680308,-0.03182876,0.47046483,0
5821000,5812000,197388,0.2767236,-0.03362956,0.47237316,0
5841000,5834333,197388,0.27475438,-0.033213496,0.47071522,0
5861000,5853000,197388,0.27747533,-0.033173766,0.4698847,0
5881000,5872000,197388,0.2774048,-0.035049442,0.47133195,0
5901000,5894750,197388,0.27544495,-0.03226121,0.47140414,0
5921000,5914000,197388,0.27601308,-0.033741508,0.47117704,0
5941000,5933000,197388,0.27911216,-0.033035353,0.47162157,0
5961000,5954333,197388,0.27762982,-0.030769436,0.47041544,0
5981000,5974000,197388,0.27526915,-0.033405036,0.4707056,0
6001000,5995666,197388,0.27701685,-0.03334702,0.47245905,0
6021000,6014333,197388,0.27832174,-0.035704296,0.47122365,0
6041000,6033500,197388,0.27678722,-0.033198204,0.47111624,0
6061000,6053000,197388,0.2774507,-0.03348675,0.47081736,0
6085000,6073800,197388,0.27636576,-0.031906825,0.47163558,0
6105000,6097000,197388,0.2756729,-0.03165484,0.46929204,0
6125000,6118000,197388,0.27629775,-0.033166546,0.4705123,0
6149000,6139750,197388,0.27792746,-0.033695858,0.47111952,0
6169000,6161000,197388,0.2760942,-0.034913477,0.47159585,0
6189000,6180000,197388,0.27544928,-0.033598237,0.47042704,0
6209000,6200000,197388,0.27581066,-0.031945817,0.47119105,0
6229000,6221000,197388,0.27545506,-0.032146655,0.47023878,0
6253000,6241800,197388,0.27695197,-0.032945376,0.47034264,0
6277000,6268000,197388,0.27556768,-0.033671282,0.4693993,0
6297000,6290000,197388,0.27508375,-0.032249555,0.47099003,0
6317000,6308000,197388,0.2758139,-0.032678828,0.4714207,0
6337000,6331000,197388,0.27642447,-0.03129823,0.47158337,0
6357000,6349000,197388,0.27687418,-0.034185372,0.46882045,0
6377000,6371000,197388,0.27770913,-0.031806257,0.47432455,0
6397000,6390333,197388,0.2756983,-0.033963293,0.47030324,0
6417000,6409000,197388,0.27367496,-0.03128531,0.47034678,0
6437000,6430333,197388,0.27645156,-0.034083888,0.47138306,0
6457000,6451000,197388,0.27648652,-0.033405177,0.46963143,0
6481000,6471600,197388,0.27554533,-0.034075484,0.47111985,0
6501000,6494750,197388,0.2757036,-0.033587508,0.47183824,0
6521000,6513000,197388,0.27806064,-0.033698164,0.47133008,0
6541000,6534750,197388,0.2753449,-0.032982554,0.47211763,0
6565000,6554000,197388,0.27381468,-0.033458196,0.4705436,0
6585000,6578333,197388,0.27669883,-0.032680366,0.47353658,0
6609000,6600000,197388,0.27489936,-0.03238819,0.471173,0
6629000,6622000,197388,0.27696988,-0.033323366,0.47060764,0
6649000,6643666,197388,0.2735681,-0.034290202,0.4725045,0
6669000,6662333,197388,0.27540594,-0.03322769,0.47028154,0
6689000,6683000,197388,0.27813894,-0.033702992,0.47022668,0
6709000,6703000,197388,0.27493232,-0.032882348,0.470446,0
6729000,6721000,197388,0.27725714,-0.032327753,0.47095025,0
6749000,6742000,197388,0.27727512,-0.032454584,0.47077188,0
6769000,6763000,197388,0.2775204,-0.033719264,0.4711063,0
6789000,6783666,197388,0.27836126,-0.032322567,0.47321948,0
6809000,6803666,197388,0.27568778,-0.033657007,0.47286117,0
6829000,6820750,197388,0.27673727,-0.034371138,0.47012064,0
6853000,6843000,197388,0.27703562,-0.034292765,0.46940157,0
6873000,6864000,197388,0.27511275,-0.033919502,0.4721375,0
6893000,6885500,197388,0.27723277,-0.033238154,0.47084343,0
6917000,6906000,197388,0.27554545,-0.03255457,0.4738763,0
6941000,6929800,197388,0.27737114,-0.03456502,0.47225413,0
6961000,6955000,197388,0.2780537,-0.032345455,0.4713762,0
6981000,6973000,197388,0.27627337,-0.03291168,0.47324967,0
7001000,6994333,197388,0.27605712,-0.03504137,0.47166848,0
7025000,7015000,197388,0.27845445,-0.03312202,0.46961388,0
7045000,7037000,197388,0.27725407,-0.031361118,0.46962726,0
7065000,7057000,197388,0.274945,-0.03345705,0.4724251,0
7089000,7078000,197388,0.27577096,-0.032702502,0.47249854,0
7113000,7101800,197388,0.2762512,-0.03472308,0.47102615,0
7137000,7126000,197388,0.27641872,-0.032322664,0.47193843,0
7160000,7151750,197388,0.2777392,-0.03553226,0.4728647,0
7181000,7173000,197388,0.27848893,-0.033048198,0.46983427,0
7205000,7196000,197388,0.27738172,-0.031095304,0.4728312,0
7225000,7219000,197388,0.27614424,-0.03482158,0.47359392,0
7245000,7236000,197388,0.27625245,-0.034128353,0.4724544,0
7265000,7257000,197388,0.27679312,-0.033911563,0.47009516,0
7285000,7276000,197388,0.27636495,-0.03388026,0.4711531,0
7309000,7298000,197388,0.27567866,-0.032173708,0.4694431,0
7329000,7322333,197388,0.27662522,-0.031610683,0.47038206,0
7353000,7343000,197388,0.2795885,-0.03390511,0.47180235,0
7373000,7365000,197388,0.2776668,-0.03294032,0.4703149,0
7393000,7385000,197388,0.27737272,-0.033667117,0.46973586,0
7417000,7406000,197388,0.2774434,-0.032405544,0.47225118,0
7441000,7429800,197388,0.2766946,-0.032967117,0.47107917,0
7461000,7455000,197388,0.2773862,-0.031822115,0.47290117,0
7481000,7472000,197388,0.2761055,-0.032900967,0.47056383,0
7501000,7493000,197388,0.2755126,-0.031001043,0.4724362,0
7521000,7512000,197388,0.27556083,-0.033758055,0.47246844,0
7541000,7535666,197388,0.2753268,-0.03185866,0.47009546,0
7561000,7553000,197388,0.27782246,-0.034813896,0.4710407,0
7584000,7576000,197388,0.27611634,-0.032654595,0.47082958,0
7609000,7598000,197388,0.27562898,-0.034577176,0.4718382,0
7629000,7623666,197388,0.2779342,-0.033522867,0.47120067,0
7653000,7644000,197388,0.27841297,-0.032500178,0.47146702,0
7677000,7667000,197388,0.27756956,-0.033758346,0.47168308,0
7697000,7689000,197388,0.2767869,-0.031246474,0.47122952,0
7717000,7708750,197388,0.27608708,-0.032206688,0.47309008,0
7741000,7732000,197388,0.27814922,-0.03351756,0.47153658,0
7761000,7755000,197388,0.2793041,-0.034611262,0.47216332,0
7781000,7774000,197388,0.27758306,-0.03352993,0.4704382,0
7801000,7792000,197388,0.27709663,-0.03350294,0.47145572,0
7821000,7814333,197388,0.27689254,-0.031147584,0.46905702,0
7845000,7834000,197388,0.27903387,-0.033453174,0.47176182,0
7869000,7857800,197388,0.2761789,-0.034188855,0.47289348,0
7889000,7883666,197388,0.2747062,-0.034187477,0.47252175,0
7909000,7901000,197388,0.2787181,-0.030115496,0.4694135,0
7929000,7922333,197388,0.27850875,-0.035165068,0.47258013,0
7953000,7943000,197388,0.27576876,-0.032946292,0.46965763,0
7977000,7967000,197388,0.27666312,-0.03397404,0.47230646,0
7997000,7991666,197388,0.27593344,-0.032755256,0.46980506,0
8021000,8012000,197388,0.27392247,-0.03342515,0.46925485,0
8041000,8033000,197388,0.27707332,-0.03412471,0.47281098,0
8065000,8054400,197388,0.27678093,-0.03284048,0.47240534,0
8085000,8079000,197388,0.2777703,-0.03469488,0.47156018,0
8105000,8098250,197388,0.27661955,-0.035392653,0.4733309,0
8125000,8118000,197388,0.2772164,-0.032168984,0.4691547,0
8145000,8137000,197388,0.27755243,-0.03345945,0.47101784,0
8165000,8157000,197388,0.27933437,-0.0335842,0.47184393,0
8188000,8181250,197388,0.2779736,-0.03546204,0.471863,0
8208000,8200000,197388,0.2763805,-0.033744276,0.46985427,0
8229000,8221000,197388,0.2767457,-0.032828316,0.4712273,0
8252000,8241750,197388,0.2763464,-0.031925082,0.46988893,0
8272000,8264250,197388,0.27701342,-0.03168267,0.47195935,0
8293000,8284400,197388,0.2744753,-0.03375913,0.47305223,0
8313000,8306000,197388,0.27946615,-0.03367596,0.47139645,0
8333000,8325000,197388,0.27779713,-0.034703843,0.46875262,0
8353000,8345000,197388,0.27752322,-0.033997294,0.46956623,0
8376000,8365600,197388,0.27641737,-0.034786455,0.4717392,0
8397000,8387500,197388,0.27720654,-0.033271108,0.47081277,0
8417000,8409000,197388,0.2783981,-0.032933626,0.47001013,0
8437000,8428000,197388,0.27611578,-0.0336327,0.47256935,0
8457000,8449000,197388,0.27814883,-0.03378146,0.4719167,0
8477000,8470500,197388,0.2783095,-0.03168335,0.47127843,0
8497000,8489000,197388,0.27385074,-0.03236399,0.46933466,0
8517000,8509000,197388,0.27544364,-0.035744805,0.47155568,0
8537000,8530333,197388,0.2770426,-0.032195725,0.4721056,0
8557000,8548000,197388,0.2787946,-0.032919943,0.4733064,0
8577000,8570333,197388,0.27581728,-0.034755897,0.47172984,0
8600000,8590750,197388,0.27809644,-0.03075813,0.47305423,0
8625000,8613400,197388,0.27800897,-0.03424753,0.47161147,0
8645000,8637000,197388,0.27562353,-0.0325936,0.47218132,0
8665000,8658333,197388,0.2782097,-0.032250535,0.47161874,0
8689000,8679000,197388,0.27680102,-0.0348967,0.47294173,0
8713000,8704000,197388,0.2746075,-0.03305639,0.47300583,0
8736000,8725750,197388,0.2775632,-0.033516563,0.47145778,0
8757000,8748800,197388,0.27625412,-0.03389438,0.47081804,0
8777000,8770000,197388,0.27716303,-0.032935735,0.4726262,0
8797000,8790000,197388,0.27572328,-0.032353267,0.4717965,0
8817000,8810333,197388,0.27725452,-0.034181796,0.47287995,0
8837000,8829000,197388,0.27726766,-0.032451052,0.4707871,0
8861000,8849800,197388,0.27651307,-0.03304687,0.4734017,0
8885000,8873800,197388,0.2782971,-0.03236953,0.46971294,0
8905000,8897000,197388,0.27684548,-0.034781322,0.47002146,0
8925000,8917000,197388,0.27674812,-0.03271079,0.4716425,0
8949000,8938000,197388,0.2750907,-0.033063248,0.47124603,0
8972000,8963500,197388,0.2777908,-0.034534242,0.47085708,0
8993000,8985000,197388,0.27659184,-0.032166094,0.47130075,0
9013000,9007000,197388,0.27695525,-0.032768797,0.47109982,0
9033000,9024000,197388,0.27827743,-0.03118781,0.47310472,0
9056000,9049250,197388,0.2785246,-0.033310365,0.47068706,0
9081000,9069800,197388,0.27918264,-0.03463846,0.47116986,0
9101000,9095000,197388,0.2750035,-0.031672716,0.47124052,0
9121000,9115000,197388,0.27626556,-0.032867514,0.47166616,0
9141000,9133000,197388,0.27961504,-0.032112457,0.47188053,0
9161000,9155666,197388,0.27846327,-0.033056393,0.47258124,0
9181000,9173500,197388,0.27635366,-0.031562094,0.47233844,0
9201000,9193000,197388,0.27741686,-0.03215128,0.47077185,0
9221000,9214333,197388,0.27712724,-0.035350744,0.47016466,0
9241000,9234333,197388,0.27759302,-0.033765223,0.46994647,0
9261000,9254000,197388,0.27570555,-0.033274498,0.4717881,0
9281000,9275666,197388,0.27636355,-0.033851746,0.47059917,0
9301000,9294333,197388,0.27493832,-0.032314263,0.4745983,0
9321000,9313000,197388,0.2779318,-0.033674296,0.4717931,0
9341000,9333000,197388,0.27673894,-0.03454524,0.471699,0
9365000,9356000,197388,0.27745667,-0.03407918,0.47139084,0
9389000,9377800,197388,0.27507678,-0.034201413,0.47125682,0
9409000,9400750,197388,0.27682447,-0.033820063,0.47163078,0
