timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29613000,29604000,0.9996899,0.00041457877,0.0007951218,0.024885643,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
30112000,30104000,0.99993306,0.0019870808,0.000999873,0.011358214,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
30612000,30604000,0.9999891,-0.0019873194,0.0010910035,-0.004096433,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
31112000,31112000,0.99998796,-0.004888548,0.0004869777,-2.9647577e-05,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
31612000,31612000,0.9999959,-0.0022493983,0.0015242775,0.00089289795,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
32112000,32112000,0.99999857,-0.0014240931,0.0009546946,0.00014577984,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
32612000,32612000,0.99999976,0.0006601039,-5.7472193e-05,0.0004081911,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
33112000,33112000,0.999999,0.0013102806,0.00038304157,0.0004090931,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
33609000,33609000,0.99999934,-0.0006903721,0.0009948133,0.00022471765,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
34112000,34112000,0.99999934,-0.0010463684,0.00063890766,-3.4086588e-05,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
34613000,34596000,0.99999404,-0.001506946,0.0031074723,8.964565e-05,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
35112000,35112000,0.99999815,-0.0018777902,-0.00053744105,0.00013051082,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
35612000,35605000,0.99999756,-0.0016829625,0.0014091647,-0.00024449272,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
36109000,36105000,0.99999714,-0.0001856135,0.0023724104,-0.000356788,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
36609000,36601000,0.9999947,-0.00050976354,0.0032200026,-0.00019550831,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
37112000,37108000,0.9999981,-0.0010643693,0.0016871439,-1.4400596e-05,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
37609000,37605000,0.99999946,-0.00050813414,-0.00089432177,-0.00040552084,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
38109000,38105000,0.99999857,-0.0017053831,-0.00022085605,-0.00037985813,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
38609000,38609000,0.99999917,-0.0005861685,0.0011273426,-0.0004887583,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
39109000,39109000,0.9999993,-0.00091906573,0.00058007357,-0.0004731154,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
39609000,39609000,0.9999995,-0.0006737869,0.00029643462,-0.00062652415,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
40109000,40109000,0.999999,-0.001194737,0.00038896996,-0.0007197656,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
40609000,40609000,0.999998,-0.0017578792,0.00068296527,-0.00068166206,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
41109000,41109000,0.99999696,-0.0017125842,0.0016133045,-0.0007158432,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
41613000,41613000,0.9999989,-0.0007388227,0.00088558416,-0.0009734655,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
42109000,42109000,0.9999981,-0.0015484819,0.0008703239,-0.00089783344,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
42609000,42609000,0.9999984,-0.0012835393,0.0007675278,-0.0009730752,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
43110000,43110000,0.9999973,-0.001819485,0.0010593157,-0.0009354363,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
43610000,43610000,0.9999975,-0.0021472804,-0.00023051292,-0.00067254785,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
44110000,44110000,0.99999636,-0.002601037,0.0002838456,-0.0006810854,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
44607000,44607000,0.9999985,-0.0015759714,-0.00021457944,-0.00064663496,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
45110000,45094000,0.9999979,-0.0018200907,0.0005916339,-0.0006994567,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
45614000,45594000,0.9999972,-0.0021825081,0.00017404853,-0.0009579218,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
46110000,46094000,0.9999979,-0.0018460155,0.00029310098,-0.0008119288,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
46610000,46610000,0.99999815,-0.0016374794,0.0007268409,-0.00069649075,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
47110000,47110000,0.99999803,-0.001657132,0.00084553164,-0.00075719866,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
47610000,47610000,0.99999803,-0.0015151626,0.0010143318,-0.0008466206,0.99939847,4.365574e-11,4.0017763e-11,-0.034679558,2
