timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
581000,581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0012801805,-5.4726115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.0017614393,-0.0015705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010223389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-0.0030325926,-0.0020709974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0047269203,-0.004226954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035438538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-0.003976054,-0.003492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042266846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.5261935e-05,-0.0007078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0021146887,0.0018329213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010177612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.004663929,0.004389393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036800385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.0046230513,0.0069591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051387787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.003552255,0.005653652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019706726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0033208276,0.005902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046367645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.00271835,0.0059019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.0014475047,0.0029080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014907837,0.0,0.0,nan,0.0,0.0,0.0009088777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.0037384322,2.9585055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967804,0.0,0.0,nan,0.0,0.0,0.00013019517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,8005000,0.0,0.0,0.0,0.008519295,-0.005499177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587883,0.0,0.0,nan,0.0,0.0,-0.0027716234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.013765208,-0.011329212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01706314,0.0,0.0,nan,0.0,0.0,0.0009803511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.0123024825,-0.010370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071144104,0.0,0.0,nan,0.0,0.0,-0.004926961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.0091309175,-0.008860256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012065887,0.0,0.0,nan,0.0,0.0,-0.0046463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.0070796995,-0.007881464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643555,0.0,0.0,nan,0.0,0.0,0.008473672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,-0.007278664,0.0174304,0.0700167,0.042604122,-0.08398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411438,0.0,0.0,nan,0.0,0.0,0.009381477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,-0.020394133,0.022769311,0.056893095,0.005902499,0.04736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023105621,0.0,0.0,nan,0.0,0.0,-0.0007602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.015103713,0.0057292087,-0.04360695,-0.032717627,0.019888941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014839172,0.0,0.0,nan,0.0,0.0,0.0009695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-6.0164384e-05,0.013969338,-0.026048847,0.063951954,0.049973123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310654,0.0,0.0,nan,0.0,0.0,0.0038492829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
