timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10977000,1310988,1310988,0,0,0,0,0,186.70074,186.70074,186.70074,186.70074,0.017896334,2.4827868e-05,4.0363e-10,0.00044891308,-0.02005127,-9.807098,0.0006657903,-0.0014647386,-0.0021971078,25.0,25.0
11997000,1310988,1310988,0,0,0,0,0,186.24666,186.24666,186.24666,186.24666,0.018181914,2.6734357e-05,5.0849036e-10,0.007980673,0.021148954,-9.865707,0.00017754408,-0.0012428085,-0.002308073,25.0,25.0
12969000,1310988,1310988,0,0,0,0,0,185.80309,185.80309,185.80309,185.80309,0.019091096,2.7264605e-05,5.4156474e-10,0.017011432,0.032636926,-9.754606,0.001429697,0.0009531314,-0.0010091978,25.0,25.0
13985000,1310988,1310988,0,0,0,0,0,186.58633,186.58633,186.58633,186.58633,0.016169297,2.3725715e-05,3.8471465e-10,0.0020949263,-0.024540396,-9.868601,0.0009986854,-0.0009986856,-0.0018642128,25.0,25.0
14929000,1310988,1310988,0,0,0,0,0,186.9797,186.9797,186.9797,186.9797,0.01595901,2.528094e-05,4.3540702e-10,-0.0014083534,-0.019716784,-9.806228,0.0020365347,-0.0012219208,0.000814614,25.0,25.0
15973000,1310988,1310988,0,0,0,0,0,187.37283,187.37283,187.37283,187.37283,0.017061133,2.4644689e-05,4.1212586e-10,0.0047884034,0.008619297,-9.762359,0.0001065264,0.0014647387,-0.0011984226,25.0,25.0
16937000,1310988,1310988,0,0,0,0,0,187.1726,187.1726,187.1726,187.1726,0.018878719,2.6984551e-05,4.6893156e-10,-0.021421807,0.01209719,-9.826938,-0.00067279866,-2.803328e-05,0.0016819964,25.0,25.0
17985000,1310988,1310988,0,0,0,0,0,187.1726,187.1726,187.1726,187.1726,0.019153967,2.7566159e-05,5.487142e-10,0.003890578,-0.0074817087,-9.810691,0.0015978967,0.00029960563,-0.0004993427,25.0,25.0
19001000,1310988,1310988,0,0,0,0,0,187.1726,187.1726,187.1726,187.1726,0.017635243,2.8304888e-05,6.0744787e-10,-0.0005040422,0.0017643189,-9.796444,0.002859394,-0.0002803329,-0.0012054308,25.0,25.0
19913000,1310988,1310988,0,0,0,0,0,187.1726,187.1726,187.1726,187.1726,0.017208962,2.5614963e-05,4.8687754e-10,0.0061052144,-0.0022743207,-9.812875,5.326313e-05,0.0006125271,-0.0007190535,25.0,25.0
20989000,1310988,1310988,0,0,0,0,0,185.22496,185.22496,185.22496,185.22496,0.015427204,2.4309815e-05,4.0395454e-10,0.08060479,0.03032673,-9.873689,-0.00035508815,0.0008877204,0.00035508818,25.0,25.0
21992000,1310988,1310988,0,0,0,0,0,189.54268,189.54268,189.54268,189.54268,0.0106201805,2.2001816e-05,3.7251047e-10,0.0037623171,-0.00855055,-9.840854,0.0009891742,0.0025870712,0.0012935356,25.0,25.0
22969000,1310988,1310988,0,0,0,0,0,193.74895,193.74895,193.74895,193.74895,0.009819421,2.1328702e-05,3.767144e-10,0.0035913042,-0.0005983798,-9.787697,0.0010652646,-0.0006657903,0.00097649236,25.0,25.0
23944000,1310988,1310988,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.008580078,2.064518e-05,3.6269882e-10,0.010025719,-0.00867881,-9.818769,0.0002663161,-0.0006657903,-0.00089881674,25.0,25.0
24952000,1310988,1310988,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.006752922,2.0859896e-05,3.5143372e-10,0.016863508,0.020819318,-9.800821,0.0029873722,-0.00041684264,-0.0011115805,25.0,25.0
25957000,1310988,1310988,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.0069427965,1.972477e-05,3.707173e-10,-0.0012968591,-0.017557308,-9.779317,0.00048824627,0.0031070216,0.00024412331,25.0,25.0
26969000,1310988,1310988,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.00506771,1.9524341e-05,3.4233824e-10,0.022246119,-0.027433392,-9.801164,-0.0010874576,0.0026187748,4.438603e-05,25.0,25.0
27988000,1310988,1310988,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.0065399357,1.9816029e-05,3.2976083e-10,0.023942016,-0.019253204,-9.789094,-0.0016200899,-0.002086143,-0.0005992114,25.0,25.0
28940000,1310988,1310988,0,0,0,0,0,226.74396,226.74396,226.74396,226.74396,0.0112845,1.9641771e-05,3.339283e-10,0.012655067,-0.017785326,-9.796731,-0.0012428085,-0.0012174451,0.00091308384,25.0,25.0
29952000,1310988,1310988,0,0,0,0,0,226.74396,226.74396,226.74396,226.74396,0.00861171,3.178539e-05,1.4002947e-09,-0.0013966186,-0.006284578,-11.511423,-0.0040391274,-0.0052819345,-0.07343668,25.0,25.0
30902000,1310988,1310988,0,0,0,0,0,226.74396,226.74396,226.74396,226.74396,0.014797851,6.1432154e-05,3.860812e-09,-0.010773907,0.011372629,-9.760363,-0.023169503,-0.015890194,0.017931953,25.0,25.0
31941000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.009904526,3.0037525e-05,1.1862552e-09,-0.036053862,0.034645673,-9.673842,0.008428121,-0.0021618602,-0.003947745,25.0,25.0
32956000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.009332371,2.775397e-05,9.205812e-10,-0.008978257,-0.0034913742,-9.709086,-0.002929477,-0.0011984226,-0.0009986855,25.0,25.0
33969000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.010435333,2.8598804e-05,8.760657e-10,-0.010617764,-0.006870148,-9.731909,-0.0048400066,-0.00312632,0.00039368466,25.0,25.0
34929000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.022067102,0.00012381654,5.744212e-09,-0.01612936,-0.01600319,-8.927096,-0.03731229,-0.010372313,0.0023547946,25.0,25.0
35948000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.017256442,5.1907584e-05,2.1239512e-09,-0.0026222197,0.007296786,-9.822496,0.007000308,0.005047324,0.00025363447,25.0,25.0
36969000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.019501721,3.8987564e-05,1.2369585e-09,0.010080848,-0.017893337,-9.577942,-0.0037564589,-0.0012054308,0.0020183958,25.0,25.0
37989000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.014681508,3.2792188e-05,1.2665342e-09,0.009576807,0.0033738196,-9.789347,-0.018714761,0.015615809,0.001694739,25.0,25.0
38905000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.022338888,3.8447037e-05,1.1753528e-09,-0.008568722,-0.0017639769,-9.809172,-0.0043451576,-0.0050740233,-0.0029715274,25.0,25.0
39921000,1310988,1310988,0,0,0,0,0,228.63252,228.63252,228.63252,228.63252,0.018607145,3.4530778e-05,1.0971221e-09,0.005852493,0.015562482,-9.801995,-0.0030182495,-0.0060069077,0.00026631614,25.0,25.0
40913000,1310988,1310988,0,0,0,0,0,189.83835,189.83835,189.83835,189.83835,0.017007023,3.095451e-05,8.827435e-10,-0.014664485,-0.013167938,-9.828497,0.003994742,0.005060006,-0.0011984224,25.0,25.0
41909000,1310988,1310988,0,0,0,0,0,188.85411,188.85411,188.85411,188.85411,0.017543355,3.507811e-05,1.2391057e-09,0.016003346,0.0045365533,-9.817234,-0.0006727986,-0.0013455974,-0.0017660966,25.0,25.0
42941000,1310988,1310988,0,0,0,0,0,188.85764,188.85764,188.85764,188.85764,0.018840015,3.051174e-05,8.6284396e-10,0.014844052,0.015323053,-9.258857,0.0036218993,-0.0033023201,0.0018109496,25.0,25.0
43998000,1310988,1310988,0,0,0,0,0,192.91779,192.91779,192.91779,192.91779,0.007062858,2.6161626e-05,1.061244e-09,0.026176607,-0.0022344298,-9.070674,-0.013493351,0.0017044232,0.0015978968,25.0,25.0
44986000,1310988,1310988,0,0,0,0,0,194.79065,194.79065,194.79065,194.79065,0.011132165,2.9652187e-05,1.3922554e-09,0.0040597324,-0.012179026,-10.012344,0.01683581,0.02385266,0.00034736923,25.0,25.0
45994000,1310988,1310988,0,0,0,0,0,222.74873,222.74873,222.74873,222.74873,0.01021043,2.366663e-05,6.1077415e-10,-0.03678365,0.0023943728,-9.808173,0.0009200011,0.0036315834,-0.00079894805,25.0,25.0
46982000,1310988,1310988,0,0,0,0,0,227.87608,227.87608,227.87608,227.87608,0.009836507,2.2305912e-05,4.5921225e-10,0.0037001304,-0.010991391,-9.814268,0.001476844,0.001404212,-0.000121052784,25.0,25.0
