timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3253000,3253000,1.1013858e-09,4.07522e-05,0.016456466,0.00040255985,0.0049214526,0.0063491315,512,0,0.6663458,0.76198924,0.0,nan,nan,0.0011874591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3449000,3449000,1.020962e-09,4.0336825e-05,0.01783949,0.00022876752,0.0037553865,0.0056406073,512,0,0.63330126,0.7657949,0.0,nan,nan,0.0020389517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3645000,3645000,9.288105e-10,3.9315557e-05,0.01733139,6.456729e-05,0.0018519178,0.0014457371,512,0,0.61316884,0.7921577,0.0,nan,nan,0.00022383645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3853000,3853000,9.1001223e-10,3.8912476e-05,0.018032532,0.00010857982,0.0039341105,0.0039085173,512,0,0.6037092,0.8010264,0.0,nan,nan,0.0015894893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4057000,4057000,8.8772467e-10,3.902567e-05,0.018146751,0.00025819335,0.005327869,0.0041704173,512,0,0.5857626,0.80330914,0.0,nan,nan,0.00020825592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4253000,4253000,8.8166485e-10,3.8839855e-05,0.01923003,0.00040732423,0.007171181,0.00597511,512,0,0.5742248,0.80323243,0.0,nan,nan,0.001161814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4453000,4453000,8.75018e-10,3.8744853e-05,0.019320806,0.000504415,0.008419442,0.00695207,512,0,0.5616736,0.82338816,0.0,nan,nan,0.0009267577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4657000,4657000,8.3944673e-10,3.6607493e-05,0.01798956,0.0005484261,0.00932341,0.008162142,512,0,0.5530434,0.81981444,0.0,nan,nan,0.002210586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4853000,4853000,8.0436335e-10,3.5933605e-05,0.017398043,0.0005968741,0.009715438,0.008560973,512,0,0.5423202,0.8144535,0.0,nan,nan,0.0010147102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5053000,5053000,7.902632e-10,3.524483e-05,0.016290667,0.000616161,0.009673181,0.008709104,512,0,0.53059626,0.80853796,0.0,nan,nan,0.0009065028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5257000,5257000,7.506845e-10,3.4470682e-05,0.014618305,0.0005233074,0.008349853,0.0073915194,512,0,0.52206445,0.80202025,0.0,nan,nan,0.00034437218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5445000,5445000,8.6332225e-10,3.7367372e-05,0.015486872,0.0004831498,0.0074696396,0.0067084488,512,0,0.50467247,0.8130365,0.0,nan,nan,0.0016829261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5657000,5657000,8.457563e-10,3.615409e-05,0.016126512,0.00043380857,0.0062256525,0.00570266,512,0,0.5007714,0.8095705,0.0,nan,nan,0.0007513417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5849000,5849000,8.7506485e-10,3.6496207e-05,0.017871752,0.00044051372,0.0060075284,0.005805732,512,0,0.48306668,0.79769164,0.0,nan,nan,0.0002027477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6049000,6049000,8.386758e-10,3.79064e-05,0.01901633,0.0004117731,0.005330361,0.00465018,512,0,0.4749386,0.78987104,0.0,nan,nan,0.0019466968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6253000,6253000,7.8934187e-10,3.7175178e-05,0.0187468,0.00037419956,0.004486956,0.003839061,512,0,0.47186607,0.80590856,0.0,nan,nan,0.0008901422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6453000,6453000,8.419866e-10,3.8579405e-05,0.018982116,0.00033042947,0.003731857,0.003290769,512,0,0.46212962,0.79732674,0.0,nan,nan,0.0015165498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6657000,6657000,8.9838575e-10,3.947511e-05,0.018334385,0.00026098374,0.002736584,0.0023570764,512,0,0.452413,0.78921634,0.0,nan,nan,0.0001976454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6853000,6853000,8.1026e-10,3.835803e-05,0.019440042,0.00022777075,0.00050115754,0.00085612654,531,0,0.56599456,0.7813648,0.0039299964,nan,nan,0.00059480045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7053000,7053000,8.062676e-10,3.7342015e-05,0.019631397,0.00027772045,0.0011352069,0.001244479,531,0,0.5311169,0.7698481,0.004980971,nan,nan,0.0026291332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7253000,7253000,8.250507e-10,3.7114973e-05,0.018668516,0.00023623096,0.0019515182,0.0024085904,531,0,0.51098585,0.7657933,0.0056744367,nan,nan,0.0024320234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7449000,7449000,8.310693e-10,3.8426944e-05,0.01788769,0.00033231833,0.0024027159,0.0033294286,531,0,0.48718327,0.7730224,0.00031007652,nan,nan,0.0019033808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7653000,7653000,8.3827945e-10,3.7620106e-05,0.017629623,0.0007026118,0.0026078774,0.0030865325,531,0,0.4794142,0.76829803,0.0068227206,nan,nan,0.0011446644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7845000,7845000,8.3084895e-10,3.6480567e-05,0.018770505,0.00044701196,0.0032724314,0.004090734,531,0,0.47101897,0.7573203,0.0015698641,nan,nan,0.00046382778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8045000,8045000,8.439658e-10,3.696672e-05,0.020489153,0.00030559045,0.00421154,0.005135906,531,0,0.4714831,0.74975336,0.0024304122,nan,nan,0.0014938646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8245000,8245000,7.9292084e-10,3.56588e-05,0.018279804,0.00022097783,0.0054545873,0.0068984022,531,0,0.47573403,0.7594604,0.000656548,nan,nan,0.0022034948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8453000,8453000,7.27865e-10,3.490308e-05,0.016880015,0.00025551685,0.0062736394,0.008185222,531,0,0.4838593,0.75406903,0.0017138958,nan,nan,0.0017995391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8645000,8645000,7.147287e-10,3.569368e-05,0.018693732,0.00031181079,0.0071982066,0.010035757,531,0,0.47894105,0.74296093,0.0058954526,nan,nan,0.0028385334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8853000,8853000,7.175718e-10,3.5218804e-05,0.018894875,0.00028397134,0.0065714708,0.008706388,531,0,0.48092896,0.7380615,0.0024117446,nan,nan,0.00043540436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9056000,9056000,7.020669e-10,3.4383622e-05,0.01746895,0.00025455246,0.0058569605,0.007938728,531,0,0.47459772,0.7303825,0.0008431506,nan,nan,0.00042167708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9253000,9253000,7.8807033e-10,3.7441103e-05,0.018961033,0.00030090724,0.0048914705,0.0063755354,531,0,0.4631182,0.7359832,0.0066108387,nan,nan,0.0009057667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9456000,9456000,8.4720964e-10,3.7905498e-05,0.019997133,0.00017744336,0.0037897383,0.0053049857,531,0,0.45844573,0.7315138,0.0066417293,nan,nan,0.0009385858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9653000,9653000,9.07272e-10,3.9677278e-05,0.020413456,0.00013824456,0.0032149344,0.0055450946,531,0,0.44787163,0.7238737,0.0073662484,nan,nan,0.00025067557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9853000,9853000,8.7557733e-10,3.7278274e-05,0.01892731,0.00015580315,0.0022757878,0.0039214417,531,0,0.43802986,0.71664274,0.004494931,nan,nan,5.485235e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10045000,10045000,9.946074e-10,3.874427e-05,0.019727359,0.00024907774,0.0016340936,0.0023369414,531,0,0.42534408,0.70695937,2.424444e-05,nan,nan,0.00027582858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10245000,10245000,8.427289e-10,3.6634745e-05,0.018324442,0.00017603327,0.011130847,0.016831843,535,0,0.3257538,0.6708739,0.0008850847,0.031281114,0.030672377,0.0019387965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10449000,10449000,8.7411706e-10,3.7679885e-05,0.019219115,0.0003251799,0.010882977,0.010468949,535,0,0.27709293,0.62916255,0.0053348523,0.014444522,0.017545817,0.002212381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10653000,10653000,8.42562e-10,3.81577e-05,0.020047711,0.0006927198,0.0133975735,0.009853166,535,0,0.24808231,0.59560376,0.0025313867,0.033968512,0.020131366,0.0011479638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10853000,10853000,7.576992e-10,3.7235775e-05,0.018198097,0.0007635766,0.0020686965,0.007214397,535,0,0.22847937,0.5672835,0.0063189315,0.02920413,0.024996031,0.000326098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11049000,11049000,7.7285295e-10,3.747002e-05,0.018001765,0.00026541404,0.0051247003,0.009437491,535,0,0.2142063,0.5493993,0.009835158,0.024247756,0.018117331,0.0013029953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11253000,11253000,7.791622e-10,3.7882623e-05,0.0179309,0.00050705194,0.0037178723,0.007125149,535,0,0.20525667,0.52833205,0.0027228459,0.021104537,0.015468071,0.00048099904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11457000,11457000,9.278023e-10,3.986275e-05,0.017248422,0.00043672323,0.005039969,0.010408754,535,0,0.19825062,0.5095699,0.006638381,0.013155545,0.009504113,0.0015073076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11653000,11653000,8.7468516e-10,3.8305923e-05,0.016832452,0.00033256868,0.005370918,0.00815958,535,0,0.19312029,0.49311936,0.0047493447,0.012705664,0.02642092,0.00045148903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11849000,11849000,8.614192e-10,3.6903108e-05,0.017222399,0.0013726408,0.012969632,0.008621313,535,0,0.18845929,0.4825947,0.009354693,0.027970418,0.018034857,0.0007680349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12049000,12049000,1.0016076e-09,4.0164334e-05,0.017780649,0.0003728881,0.0074463584,0.0057049086,535,0,0.18555687,0.46928316,0.0042242203,0.011314319,0.024670746,0.0021255773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12249000,12249000,9.983163e-10,3.9737584e-05,0.018539183,0.00073907204,0.0049075484,0.0048996476,535,0,0.18335643,0.4574045,0.004765942,0.03074798,0.015994912,0.00078432204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12457000,12457000,9.2822966e-10,3.804999e-05,0.019285621,0.00029351187,0.0033918459,0.0017740959,535,0,0.18240725,0.44721374,0.00056543277,0.019475294,0.011970375,0.0023399831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12645000,12645000,9.374521e-10,3.7279686e-05,0.018216059,0.0007469255,0.006222194,0.0040633003,535,0,0.17995812,0.43700776,0.013347385,0.015288116,0.024877718,0.0017367032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12857000,12857000,1.0250139e-09,3.9959556e-05,0.017812312,0.0009205385,0.0062048016,0.0037420897,535,0,0.17965777,0.4288139,0.010211193,0.025544738,0.022719683,0.0003416016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13053000,13053000,9.60123e-10,3.8526217e-05,0.01889844,0.00084944646,0.008845486,0.005904962,535,0,0.17858027,0.42088512,0.014065614,0.0133198,0.01831208,0.0021694186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13245000,13245000,8.9871266e-10,3.8626906e-05,0.017057536,0.000735911,0.008075916,0.0065413304,535,0,0.17677857,0.41602468,0.007035505,0.015237396,0.015947891,0.0015677166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13453000,13453000,8.4882573e-10,3.7125286e-05,0.016298201,0.0004283124,0.00556336,0.0074725393,535,0,0.1770452,0.40989903,0.005309771,0.0166001,0.0051816413,0.0008847989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13653000,13653000,8.144724e-10,3.660705e-05,0.016951589,0.00036437265,0.0048286025,0.005569747,535,0,0.17630844,0.40375814,0.012567897,0.026006456,0.009440445,0.00090878294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13845000,13845000,7.7743906e-10,3.6467245e-05,0.017208468,0.00059773674,0.0038580638,0.006713059,535,0,0.17479411,0.40017354,0.0073968475,0.020715712,0.015480904,0.0022058014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14049000,14049000,7.055639e-10,3.3833494e-05,0.015289274,0.00053681235,0.0057968954,0.008804208,535,0,0.17431743,0.39494398,0.0026270088,0.016604386,0.022574568,0.0019550545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14257000,14257000,7.608095e-10,3.4656514e-05,0.01443466,0.000581633,0.0058957017,0.0073950174,535,0,0.17475031,0.39071494,0.0010810813,0.014222186,0.013288021,0.000469442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14457000,14457000,8.205263e-10,3.6528767e-05,0.01637977,0.00044968902,0.008212225,0.011628417,535,0,0.17436296,0.3862833,0.0072231623,0.03542135,0.00770167,5.8497913e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14653000,14653000,8.061131e-10,3.63645e-05,0.016229624,0.00025604767,0.004009462,0.0063359034,535,0,0.17394973,0.38220203,0.009232549,0.024540043,0.018349653,0.0005830834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14841000,14841000,8.922321e-10,3.8363876e-05,0.017276466,0.00044385437,0.0054970337,0.0073962486,535,0,0.17197895,0.3795501,0.0010181728,0.03402841,0.010429127,1.430252e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15045000,15045000,8.5758145e-10,3.7791877e-05,0.0161564,0.00034333693,0.0049936557,0.00895944,535,0,0.17255794,0.37657997,0.003047095,0.023533596,0.019750785,0.0024310031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15253000,15253000,8.582551e-10,3.824787e-05,0.017371148,0.00029912047,0.0047128284,0.004645627,535,0,0.17316428,0.37387082,0.008402747,0.01891442,0.015443737,0.00022064442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15445000,15445000,8.3037954e-10,3.6855574e-05,0.016419098,0.0005478842,0.0052544884,0.00592052,535,0,0.17207116,0.37235504,0.005429751,0.040702008,0.015408854,0.003094681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15645000,15645000,8.083466e-10,3.629739e-05,0.016302424,0.00053150044,0.004854148,0.0058793067,535,0,0.17187987,0.36947942,0.0061066165,0.012608575,0.027868483,0.0007058218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15853000,15853000,7.796448e-10,3.5643876e-05,0.015953416,0.00031514384,0.005566237,0.010455788,535,0,0.17242703,0.36734644,0.008131241,0.012000064,0.028808374,0.00070651766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16045000,16045000,7.621018e-10,3.561686e-05,0.017898647,0.0006326547,0.010483171,0.012571844,535,0,0.17130394,0.36429402,0.0054280492,0.030371048,0.014866321,0.0006126834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16253000,16253000,8.301792e-10,3.6969905e-05,0.01816228,0.00089978485,0.016656581,0.020705624,535,0,0.17178091,0.3625112,0.00081326865,0.038256336,0.018288236,0.0006168356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16445000,16445000,8.540726e-10,3.8990824e-05,0.01838916,0.00030768197,0.008517901,0.013362354,535,0,0.16978858,0.36114419,0.003324569,0.011851239,0.015418167,0.0016768523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16649000,16649000,8.225837e-10,3.8743485e-05,0.017694037,0.0006807084,0.01104411,0.012892951,535,0,0.17029202,0.35963714,0.0019262818,0.033378262,0.013785131,0.0004728965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16845000,16845000,9.181982e-10,4.1635954e-05,0.018497525,0.0007506173,0.014203738,0.016532345,535,0,0.1699314,0.35769424,0.0014651918,0.021519024,0.02363743,0.0014898707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17053000,17053000,9.674672e-10,4.1840773e-05,0.020111647,0.0007994002,0.018607039,0.022424445,535,0,0.17032656,0.35640916,0.002812642,0.05056561,0.021374725,0.000458406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17237000,17208000,9.212094e-10,4.0676357e-05,0.019940648,0.00072340143,0.014316012,0.017898541,535,0,0.17432831,0.35641846,0.0031581318,0.034354135,0.013678841,0.0006655219,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17445000,17445000,8.137568e-10,3.8710707e-05,0.019306144,0.00040098402,0.010236559,0.014000905,535,0,0.16392864,0.35067734,0.0031299617,0.019325241,0.002318739,9.5859694e-05,0.0,0.0,0.0,0.063,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17657000,17657000,8.991167e-10,3.8999082e-05,0.01796949,0.00024085012,0.006193705,0.0063710683,535,0,0.16581352,0.35034597,0.0007148086,0.036446184,0.010267498,0.0017805776,0.0,0.0,0.0,0.063,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17853000,17853000,1.020043e-09,4.0518506e-05,0.016977014,0.00040761748,0.006502769,0.0089465855,535,0,0.16536005,0.3502477,0.0033607108,0.028042058,0.020511119,0.0025471544,0.0,0.0,0.0,0.063,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
