timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
36505000,36497000,1310988,1310988,-5.3262697e-06,6.2584266e-05,1.3315924e-05,0.00023942016,0.00017358051,-0.051660884,5000,5000,0,0
37001000,36996000,1310988,1310988,3.914846e-05,0.0001155812,-1.8642075e-05,0.000142455,0.00011731705,-0.067339316,7000,7000,0,0
37501000,37497000,1310988,1310988,3.1957325e-06,-3.8349513e-05,-7.4569234e-06,-0.0001197101,0.0002825165,-0.039394196,4000,4000,0,0
38001000,37997000,1310988,1310988,-0.000117179006,6.81771e-05,6.391453e-06,-0.00029688107,-7.66131e-05,-0.0785011,8000,8000,0,0
38500000,38500000,1310988,1310988,3.1691576e-05,0.000117445394,1.1185315e-05,0.00043574467,0.00040222704,-0.06769127,7000,7000,0,0
39001000,39001000,1310988,1310988,7.4568934e-06,-4.6871628e-05,-8.522145e-06,-0.00011013329,-4.788335e-05,-0.039379835,4000,4000,0,0
39501000,39501000,1310988,1310988,-4.261053e-06,-2.663161e-05,7.4568666e-06,0.0001388637,-0.00021068908,-0.03929843,4000,4000,0,0
40004000,40004000,1310988,1310988,-9.134643e-05,0.00014540857,1.8641488e-06,-0.00010893617,-9.217555e-05,-0.06950966,7000,7000,0,0
40501000,40501000,1310988,1310988,1.597896e-05,-1.4913714e-05,1.0652661e-06,-9.576808e-06,4.3096326e-05,-0.039557006,4000,4000,0,0
41001000,41001000,1310988,1310988,2.3435809e-05,5.1132673e-05,5.326326e-05,-8.619127e-05,8.619265e-05,-0.07888417,8000,8000,0,0
41500000,41500000,1310988,1310988,2.8762179e-05,-3.941476e-05,1.065236e-06,0.00019632454,-3.351814e-05,-0.039394196,4000,4000,0,0
42001000,42001000,1310988,1310988,-2.1305252e-06,1.0652646e-05,1.3207125e-12,-2.8730421e-05,-9.57613e-06,-0.038853105,4000,4000,0,0
42501000,42501000,1310988,1310988,-2.1305306e-05,-3.4088458e-05,-1.7044238e-05,0.00029688107,-8.618991e-05,-0.078165896,8000,8000,0,0
43002000,43002000,1310988,1310988,-3.6219008e-05,-2.0240022e-05,5.3262793e-06,9.097968e-05,-5.746025e-05,-0.03406949,4000,4000,0,0
43502000,43502000,1310988,1310988,-1.9174759e-05,8.171439e-12,3.1958057e-06,4.788404e-06,-0.00012449776,-0.0417453,4000,4000,0,0
44003000,44003000,1310988,1310988,-9.454219e-05,2.663174e-06,3.1957996e-05,7.781155e-05,3.5913818e-05,-0.045693338,5000,5000,0,0
44502000,44502000,1310988,1310988,2.0240035e-05,-1.2783172e-05,-1.2783161e-05,9.097968e-05,8.619194e-05,-0.038407784,4000,4000,0,0
45003000,44986000,1310988,1310988,-5.3262497e-06,0.0001225054,1.704438e-05,0.00014844054,0.00017717163,-0.040284842,4000,4000,0,0
45502000,45486000,1310988,1310988,2.9827454e-05,-3.4088436e-05,-2.1304108e-06,7.6614466e-05,-0.0001292862,-0.03974376,4000,4000,0,0
46002000,45983000,1310988,1310988,1.3315811e-05,-7.941114e-12,7.9894735e-06,7.781155e-05,0.00010773993,-0.04848857,5000,5000,0,0
46502000,46502000,1310988,1310988,-1.7731074e-11,2.98274e-05,1.9174775e-05,-0.00029209268,0.000110133966,-0.038814798,4000,4000,0,0
47002000,47002000,1310988,1310988,-2.1305138e-06,1.7044236e-05,-3.8634135e-12,-0.00012449849,6.224992e-05,-0.03886747,4000,4000,0,0
47502000,47502000,1310988,1310988,-1.32392e-11,-1.0652645e-05,3.596705e-12,-3.351883e-05,0.00021547887,-0.03903507,4000,4000,0,0
