timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14781000,14781000,4.618856e-10,2.562273e-05,0.016327953,0.00022521612,0.0010823292,0.0023293465,535,0,0.1763844,0.38166574,0.0029211896,0.019172722,0.01596965,0.00040543548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14980000,14980000,4.2389212e-10,2.4918978e-05,0.015508644,0.00050430064,0.005412955,0.004971228,535,0,0.17591181,0.37802315,0.008598775,0.026447566,0.025583887,0.0021190043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15180000,15180000,4.6171447e-10,2.6328917e-05,0.016625086,0.00034940537,0.005980051,0.006776718,535,0,0.17549902,0.37466624,0.0037850214,0.029071404,0.015058366,0.00012613695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15381000,15381000,4.0382292e-10,2.4218449e-05,0.015947456,0.0003498926,0.0035313703,0.004943277,535,0,0.17523769,0.37367672,0.007116644,0.007860537,0.020703511,0.0006004029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15581000,15581000,4.2815718e-10,2.4320963e-05,0.015013984,0.00067384355,0.0058341725,0.0038676995,535,0,0.17493972,0.37073117,0.005184273,0.025280189,0.010163287,0.0011460505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15781000,15781000,4.3978707e-10,2.4775043e-05,0.015438506,0.00040183336,0.0041742134,0.006801951,535,0,0.17461859,0.3679822,0.008000301,0.017358704,0.018108474,0.0010593955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15981000,15981000,4.1385365e-10,2.4884195e-05,0.017284717,0.00043724573,0.008150645,0.012025741,535,0,0.17432022,0.36543366,0.010984373,0.02578769,0.010336947,0.0023448544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16181000,16181000,4.1045184e-10,2.4588608e-05,0.01791698,0.0007054652,0.0125867985,0.016030349,535,0,0.17400312,0.36305225,0.0016747094,0.04384032,0.011504822,0.0005910153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16376000,16376000,4.1223494e-10,2.4632689e-05,0.017421937,0.0005792719,0.010772097,0.013483845,535,0,0.17280091,0.36219785,0.0019041564,0.014682744,0.007472327,0.0021898772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16577000,16577000,4.375742e-10,2.5746605e-05,0.017608484,0.00033635835,0.006744677,0.010534492,535,0,0.17250305,0.360099,0.0034855038,0.024622966,0.037816484,0.00094931026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16785000,16785000,4.3902082e-10,2.6013726e-05,0.018892886,0.0007202719,0.013149766,0.015598716,535,0,0.1722558,0.35813043,0.0030335353,0.03160794,0.025605824,0.00010278314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16985000,16985000,4.7965887e-10,2.7153983e-05,0.019669892,0.0005181536,0.012177773,0.01592548,535,0,0.172684,0.35682422,0.0071364976,0.01663353,0.027303034,0.0028236092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17181000,17161000,4.967596e-10,2.7912725e-05,0.019622823,0.0008771819,0.017553205,0.021235088,535,0,0.16983259,0.35527596,0.0054042405,0.03423553,0.013719753,0.0013047673,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17385000,17385000,4.576173e-10,2.642827e-05,0.018770527,0.0003112539,0.0078771,0.011938538,535,0,0.1747688,0.35587102,0.014737942,0.03203209,0.012987596,0.0020421376,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17585000,17585000,4.669419e-10,2.6106058e-05,0.016997825,0.000113952876,0.0032803693,0.0061324807,535,0,0.16697137,0.3501131,0.0027013852,0.014568616,0.021252632,0.001722752,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17785000,17785000,5.2331706e-10,2.674223e-05,0.017368205,0.00037569457,0.006813293,0.008395661,535,0,0.16740488,0.3505494,0.0045096027,0.021517407,0.023440069,0.0005606466,0.0,0.0,0.0,0.071,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
